elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
32.95701179999742,2026-09-07T01:47:47.980+01:00,2026-09-07T01:47:47.979991+01:00,1557065,230,230,2840686,20134848,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
32.96324410001398,2026-09-07T01:47:47.986+01:00,2026-09-07T01:47:47.986223+01:00,1557295,218,218,2840687,20134853,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
32.96773969999049,2026-09-07T01:47:47.991+01:00,2026-09-07T01:47:47.990719+01:00,1557513,232,232,2840688,20134858,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
32.97204009999405,2026-09-07T01:47:47.995+01:00,2026-09-07T01:47:47.995019+01:00,1557745,220,220,2840689,20134863,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
32.97701549998601,2026-09-07T01:47:48.000+01:00,2026-09-07T01:47:47.999994+01:00,1557965,226,226,2840690,20134868,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
32.98214549999102,2026-09-07T01:47:48.005+01:00,2026-09-07T01:47:48.005124+01:00,1558191,216,216,2840691,20134873,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
32.98699669999769,2026-09-07T01:47:48.010+01:00,2026-09-07T01:47:48.009976+01:00,1558407,226,226,2840692,20134878,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
32.99189400000614,2026-09-07T01:47:48.015+01:00,2026-09-07T01:47:48.014873+01:00,1558633,218,218,2840693,20134883,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
32.99705979999271,2026-09-07T01:47:48.020+01:00,2026-09-07T01:47:48.020039+01:00,1558851,230,230,2840694,20134888,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.00193020000006,2026-09-07T01:47:48.025+01:00,2026-09-07T01:47:48.024909+01:00,1559081,216,216,2840695,20134893,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.00744650000706,2026-09-07T01:47:48.030+01:00,2026-09-07T01:47:48.030426+01:00,1559297,226,226,2840696,20134898,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.027409900008934,2026-09-07T01:47:48.050+01:00,2026-09-07T01:47:48.050389+01:00,1559523,210,210,2840697,20134903,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.027409900008934,2026-09-07T01:47:48.050+01:00,2026-09-07T01:47:48.050389+01:00,1559733,224,224,2840698,20134908,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.04187169999932,2026-09-07T01:47:48.065+01:00,2026-09-07T01:47:48.064851+01:00,1559957,212,212,2840699,20134913,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.04187169999932,2026-09-07T01:47:48.065+01:00,2026-09-07T01:47:48.064851+01:00,1560169,230,230,2840700,20134918,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.04187169999932,2026-09-07T01:47:48.065+01:00,2026-09-07T01:47:48.064851+01:00,1560399,218,218,2840701,20134923,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.04797449999023,2026-09-07T01:47:48.071+01:00,2026-09-07T01:47:48.070953+01:00,1560617,226,226,2840702,20134928,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.04797449999023,2026-09-07T01:47:48.071+01:00,2026-09-07T01:47:48.070953+01:00,1560843,212,212,2840703,20134933,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.05052190000424,2026-09-07T01:47:48.073+01:00,2026-09-07T01:47:48.073501+01:00,1561055,234,234,2840704,20134938,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.05284930000198,2026-09-07T01:47:48.076+01:00,2026-09-07T01:47:48.075828+01:00,1561289,228,228,2840705,20134943,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.05707330000587,2026-09-07T01:47:48.080+01:00,2026-09-07T01:47:48.080052+01:00,1561517,234,234,2840706,20134948,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.06192420001025,2026-09-07T01:47:48.085+01:00,2026-09-07T01:47:48.084903+01:00,1561751,220,220,2840707,20134953,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.06886420000228,2026-09-07T01:47:48.092+01:00,2026-09-07T01:47:48.091843+01:00,1561971,230,230,2840708,20134958,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.0726738999947,2026-09-07T01:47:48.096+01:00,2026-09-07T01:47:48.095653+01:00,1562201,218,218,2840709,20134963,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.07720579998568,2026-09-07T01:47:48.100+01:00,2026-09-07T01:47:48.100185+01:00,1562419,236,236,2840710,20134968,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.08368420001352,2026-09-07T01:47:48.107+01:00,2026-09-07T01:47:48.106663+01:00,1562655,216,216,2840711,20134973,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.087267700000666,2026-09-07T01:47:48.110+01:00,2026-09-07T01:47:48.110247+01:00,1562871,240,240,2840712,20134978,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.09197189999395,2026-09-07T01:47:48.115+01:00,2026-09-07T01:47:48.114951+01:00,1563111,222,222,2840713,20134983,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.097460199991474,2026-09-07T01:47:48.120+01:00,2026-09-07T01:47:48.120439+01:00,1563333,234,234,2840714,20134988,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.10338270000648,2026-09-07T01:47:48.126+01:00,2026-09-07T01:47:48.126362+01:00,1563567,212,212,2840715,20134993,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.11845559999347,2026-09-07T01:47:48.141+01:00,2026-09-07T01:47:48.141435+01:00,1563779,226,226,2840716,20134998,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.12065610001446,2026-09-07T01:47:48.144+01:00,2026-09-07T01:47:48.143635+01:00,1564005,220,220,2840717,20135003,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.12065610001446,2026-09-07T01:47:48.144+01:00,2026-09-07T01:47:48.143635+01:00,1564225,226,226,2840718,20135008,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.123193800012814,2026-09-07T01:47:48.146+01:00,2026-09-07T01:47:48.146173+01:00,1564451,212,212,2840719,20135013,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.128263199992944,2026-09-07T01:47:48.151+01:00,2026-09-07T01:47:48.151242+01:00,1564663,226,226,2840720,20135018,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.13215260001016,2026-09-07T01:47:48.155+01:00,2026-09-07T01:47:48.155132+01:00,1564889,212,212,2840721,20135023,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.13736500000232,2026-09-07T01:47:48.160+01:00,2026-09-07T01:47:48.160344+01:00,1565101,226,226,2840722,20135028,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.142127700004494,2026-09-07T01:47:48.165+01:00,2026-09-07T01:47:48.165107+01:00,1565327,210,210,2840723,20135033,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.14729950000765,2026-09-07T01:47:48.170+01:00,2026-09-07T01:47:48.170279+01:00,1565537,226,226,2840724,20135038,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.15208239998901,2026-09-07T01:47:48.175+01:00,2026-09-07T01:47:48.175061+01:00,1565763,216,216,2840725,20135043,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.157056099997135,2026-09-07T01:47:48.180+01:00,2026-09-07T01:47:48.180035+01:00,1565979,232,232,2840726,20135048,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.16374819999328,2026-09-07T01:47:48.187+01:00,2026-09-07T01:47:48.186727+01:00,1566211,1192,1192,2840727,20135053,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA_SYNC",True,
33.16862569999648,2026-09-07T01:47:48.191+01:00,2026-09-07T01:47:48.191605+01:00,1567403,250,250,2840728,20135058,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.17321469998569,2026-09-07T01:47:48.196+01:00,2026-09-07T01:47:48.196194+01:00,1567653,214,214,2840729,20135063,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.17695669998648,2026-09-07T01:47:48.200+01:00,2026-09-07T01:47:48.199936+01:00,1567867,228,228,2840730,20135068,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.18526749999728,2026-09-07T01:47:48.208+01:00,2026-09-07T01:47:48.208246+01:00,1568095,210,210,2840731,20135073,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.19791560000158,2026-09-07T01:47:48.221+01:00,2026-09-07T01:47:48.220895+01:00,1568305,230,230,2840732,20135078,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.19791560000158,2026-09-07T01:47:48.221+01:00,2026-09-07T01:47:48.220895+01:00,1568535,214,214,2840733,20135083,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.19791560000158,2026-09-07T01:47:48.221+01:00,2026-09-07T01:47:48.220895+01:00,1568749,224,224,2840734,20135088,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.203510199993616,2026-09-07T01:47:48.226+01:00,2026-09-07T01:47:48.226489+01:00,1568973,210,210,2840735,20135093,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.20758149999892,2026-09-07T01:47:48.230+01:00,2026-09-07T01:47:48.230560+01:00,1569183,226,226,2840736,20135098,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.21318620000966,2026-09-07T01:47:48.236+01:00,2026-09-07T01:47:48.236165+01:00,1569409,216,216,2840737,20135103,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.21703209998668,2026-09-07T01:47:48.240+01:00,2026-09-07T01:47:48.240011+01:00,1569625,234,234,2840738,20135108,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.222461600002134,2026-09-07T01:47:48.245+01:00,2026-09-07T01:47:48.245441+01:00,1569859,214,214,2840739,20135113,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.227089899999555,2026-09-07T01:47:48.250+01:00,2026-09-07T01:47:48.250069+01:00,1570073,228,228,2840740,20135118,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.2318946000014,2026-09-07T01:47:48.255+01:00,2026-09-07T01:47:48.254874+01:00,1570301,212,212,2840741,20135123,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.23694939998677,2026-09-07T01:47:48.260+01:00,2026-09-07T01:47:48.259928+01:00,1570513,222,222,2840742,20135128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.241951400006656,2026-09-07T01:47:48.265+01:00,2026-09-07T01:47:48.264930+01:00,1570735,212,212,2840743,20135133,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.2475953999965,2026-09-07T01:47:48.270+01:00,2026-09-07T01:47:48.270574+01:00,1570947,222,222,2840744,20135138,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.254653899988625,2026-09-07T01:47:48.278+01:00,2026-09-07T01:47:48.277633+01:00,1571169,214,214,2840745,20135143,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.26809379999759,2026-09-07T01:47:48.291+01:00,2026-09-07T01:47:48.291073+01:00,1571383,226,226,2840746,20135148,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.2700588000007,2026-09-07T01:47:48.293+01:00,2026-09-07T01:47:48.293038+01:00,1571609,212,212,2840747,20135153,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.2700588000007,2026-09-07T01:47:48.293+01:00,2026-09-07T01:47:48.293038+01:00,1571821,236,236,2840748,20135158,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.27407929999754,2026-09-07T01:47:48.297+01:00,2026-09-07T01:47:48.297058+01:00,1572057,212,212,2840749,20135163,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.277218700008234,2026-09-07T01:47:48.300+01:00,2026-09-07T01:47:48.300198+01:00,1572269,228,228,2840750,20135168,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.28221410000697,2026-09-07T01:47:48.305+01:00,2026-09-07T01:47:48.305193+01:00,1572497,216,216,2840751,20135173,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.287539699987974,2026-09-07T01:47:48.310+01:00,2026-09-07T01:47:48.310519+01:00,1572713,228,228,2840752,20135178,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.29232060001232,2026-09-07T01:47:48.315+01:00,2026-09-07T01:47:48.315300+01:00,1572941,216,216,2840753,20135183,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.296970199997304,2026-09-07T01:47:48.320+01:00,2026-09-07T01:47:48.319949+01:00,1573157,228,228,2840754,20135188,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.30215569998836,2026-09-07T01:47:48.325+01:00,2026-09-07T01:47:48.325135+01:00,1573385,212,212,2840755,20135193,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.30700830000569,2026-09-07T01:47:48.330+01:00,2026-09-07T01:47:48.329987+01:00,1573597,226,226,2840756,20135198,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.314909200009424,2026-09-07T01:47:48.338+01:00,2026-09-07T01:47:48.337888+01:00,1573823,216,216,2840757,20135203,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.316849900002126,2026-09-07T01:47:48.340+01:00,2026-09-07T01:47:48.339829+01:00,1574039,226,226,2840758,20135208,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.32227909998619,2026-09-07T01:47:48.345+01:00,2026-09-07T01:47:48.345258+01:00,1574265,212,212,2840759,20135213,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.33458460000111,2026-09-07T01:47:48.357+01:00,2026-09-07T01:47:48.357564+01:00,1574477,230,230,2840760,20135218,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.33458460000111,2026-09-07T01:47:48.357+01:00,2026-09-07T01:47:48.357564+01:00,1574707,214,214,2840761,20135223,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.33681310000247,2026-09-07T01:47:48.360+01:00,2026-09-07T01:47:48.359792+01:00,1574921,230,230,2840762,20135228,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.34318440000061,2026-09-07T01:47:48.366+01:00,2026-09-07T01:47:48.366163+01:00,1575151,212,212,2840763,20135233,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.35140469999169,2026-09-07T01:47:48.374+01:00,2026-09-07T01:47:48.374384+01:00,1575363,222,222,2840764,20135238,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.353318600013154,2026-09-07T01:47:48.376+01:00,2026-09-07T01:47:48.376298+01:00,1575585,212,212,2840765,20135243,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.36609029999818,2026-09-07T01:47:48.389+01:00,2026-09-07T01:47:48.389069+01:00,1575797,230,230,2840766,20135248,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.36609029999818,2026-09-07T01:47:48.389+01:00,2026-09-07T01:47:48.389069+01:00,1576027,216,216,2840767,20135253,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.36929209998925,2026-09-07T01:47:48.392+01:00,2026-09-07T01:47:48.392271+01:00,1576243,222,222,2840768,20135258,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.374105700000655,2026-09-07T01:47:48.397+01:00,2026-09-07T01:47:48.397085+01:00,1576465,214,214,2840769,20135263,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.37702859999263,2026-09-07T01:47:48.400+01:00,2026-09-07T01:47:48.400008+01:00,1576679,238,238,2840770,20135268,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.386201899993466,2026-09-07T01:47:48.409+01:00,2026-09-07T01:47:48.409181+01:00,1576917,212,212,2840771,20135273,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.38797099998919,2026-09-07T01:47:48.411+01:00,2026-09-07T01:47:48.410950+01:00,1577129,228,228,2840772,20135278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.39499880000949,2026-09-07T01:47:48.418+01:00,2026-09-07T01:47:48.417978+01:00,1577357,212,212,2840773,20135283,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.39709429998766,2026-09-07T01:47:48.420+01:00,2026-09-07T01:47:48.420073+01:00,1577569,230,230,2840774,20135288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.40216830000281,2026-09-07T01:47:48.425+01:00,2026-09-07T01:47:48.425147+01:00,1577799,212,212,2840775,20135293,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.408285000012256,2026-09-07T01:47:48.431+01:00,2026-09-07T01:47:48.431264+01:00,1578011,230,230,2840776,20135298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.41228290001163,2026-09-07T01:47:48.435+01:00,2026-09-07T01:47:48.435262+01:00,1578241,216,216,2840777,20135303,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.41756890001125,2026-09-07T01:47:48.440+01:00,2026-09-07T01:47:48.440548+01:00,1578457,228,228,2840778,20135308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.4220023000089,2026-09-07T01:47:48.445+01:00,2026-09-07T01:47:48.444981+01:00,1578685,210,210,2840779,20135313,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.43846909998683,2026-09-07T01:47:48.461+01:00,2026-09-07T01:47:48.461448+01:00,1578895,226,226,2840780,20135318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.43846909998683,2026-09-07T01:47:48.461+01:00,2026-09-07T01:47:48.461448+01:00,1579121,212,212,2840781,20135323,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.43846909998683,2026-09-07T01:47:48.461+01:00,2026-09-07T01:47:48.461448+01:00,1579333,230,230,2840782,20135328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.44566460000351,2026-09-07T01:47:48.469+01:00,2026-09-07T01:47:48.468644+01:00,1579563,212,212,2840783,20135333,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.45495360001223,2026-09-07T01:47:48.478+01:00,2026-09-07T01:47:48.477933+01:00,1579775,228,228,2840784,20135338,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.457884600007674,2026-09-07T01:47:48.481+01:00,2026-09-07T01:47:48.480864+01:00,1580003,214,214,2840785,20135343,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.457884600007674,2026-09-07T01:47:48.481+01:00,2026-09-07T01:47:48.480864+01:00,1580217,228,228,2840786,20135348,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.46311219999916,2026-09-07T01:47:48.486+01:00,2026-09-07T01:47:48.486091+01:00,1580445,210,210,2840787,20135353,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.4683614000096,2026-09-07T01:47:48.491+01:00,2026-09-07T01:47:48.491340+01:00,1580655,226,226,2840788,20135358,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.47256049999851,2026-09-07T01:47:48.495+01:00,2026-09-07T01:47:48.495539+01:00,1580881,212,212,2840789,20135363,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.47688569998718,2026-09-07T01:47:48.500+01:00,2026-09-07T01:47:48.499865+01:00,1581093,228,228,2840790,20135368,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.48248199999216,2026-09-07T01:47:48.505+01:00,2026-09-07T01:47:48.505461+01:00,1581321,212,212,2840791,20135373,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.48800710000796,2026-09-07T01:47:48.511+01:00,2026-09-07T01:47:48.510986+01:00,1581533,224,224,2840792,20135378,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.492165600007866,2026-09-07T01:47:48.515+01:00,2026-09-07T01:47:48.515145+01:00,1581757,212,212,2840793,20135383,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.49777990000439,2026-09-07T01:47:48.521+01:00,2026-09-07T01:47:48.520759+01:00,1581969,230,230,2840794,20135388,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.502114200004144,2026-09-07T01:47:48.525+01:00,2026-09-07T01:47:48.525093+01:00,1582199,210,210,2840795,20135393,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.50728049999452,2026-09-07T01:47:48.530+01:00,2026-09-07T01:47:48.530259+01:00,1582409,232,232,2840796,20135398,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.51191050000489,2026-09-07T01:47:48.535+01:00,2026-09-07T01:47:48.534890+01:00,1582641,210,210,2840797,20135403,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.517500499991,2026-09-07T01:47:48.540+01:00,2026-09-07T01:47:48.540479+01:00,1582851,228,228,2840798,20135408,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.5218496999878,2026-09-07T01:47:48.545+01:00,2026-09-07T01:47:48.544829+01:00,1583079,210,210,2840799,20135413,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.535242699988885,2026-09-07T01:47:48.558+01:00,2026-09-07T01:47:48.558222+01:00,1583289,230,230,2840800,20135418,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.54753750000964,2026-09-07T01:47:48.570+01:00,2026-09-07T01:47:48.570517+01:00,1583519,214,214,2840801,20135423,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.54753750000964,2026-09-07T01:47:48.570+01:00,2026-09-07T01:47:48.570517+01:00,1583733,226,226,2840802,20135428,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.550697200000286,2026-09-07T01:47:48.574+01:00,2026-09-07T01:47:48.573676+01:00,1583959,220,220,2840803,20135433,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.550697200000286,2026-09-07T01:47:48.574+01:00,2026-09-07T01:47:48.573676+01:00,1584179,228,228,2840804,20135438,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
33.55353549998836,2026-09-07T01:47:48.576+01:00,2026-09-07T01:47:48.576514+01:00,1584407,214,214,2840805,20135443,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
