elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.5231914000178222,2026-09-07T04:07:41.952+01:00,2026-09-07T04:07:41.952202+01:00,47015,178,178,4009049,28528890,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5281812000030186,2026-09-07T04:07:41.957+01:00,2026-09-07T04:07:41.957192+01:00,47193,214,214,4009050,28528895,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5328899000014644,2026-09-07T04:07:41.961+01:00,2026-09-07T04:07:41.961901+01:00,47407,232,232,4009051,28528900,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5377470999956131,2026-09-07T04:07:41.966+01:00,2026-09-07T04:07:41.966758+01:00,47639,220,220,4009052,28528905,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5426657999923918,2026-09-07T04:07:41.971+01:00,2026-09-07T04:07:41.971677+01:00,47859,202,202,4009053,28528910,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5610333000076935,2026-09-07T04:07:41.990+01:00,2026-09-07T04:07:41.990044+01:00,48061,186,186,4009054,28528915,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5618159000005107,2026-09-07T04:07:41.990+01:00,2026-09-07T04:07:41.990827+01:00,48247,162,162,4009055,28528920,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5618159000005107,2026-09-07T04:07:41.990+01:00,2026-09-07T04:07:41.990827+01:00,48409,182,182,4009056,28528925,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5626207000168506,2026-09-07T04:07:41.991+01:00,2026-09-07T04:07:41.991632+01:00,48591,202,202,4009057,28528930,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5724754999973811,2026-09-07T04:07:42.001+01:00,2026-09-07T04:07:42.001486+01:00,48793,164,164,4009058,28528935,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5774715000006836,2026-09-07T04:07:42.006+01:00,2026-09-07T04:07:42.006483+01:00,48957,164,164,4009059,28528940,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5780690000101458,2026-09-07T04:07:42.007+01:00,2026-09-07T04:07:42.007080+01:00,49121,156,156,4009060,28528945,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5845467000035569,2026-09-07T04:07:42.013+01:00,2026-09-07T04:07:42.013558+01:00,49277,1084,1084,4009061,28528951,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",False,
0.5880375000124332,2026-09-07T04:07:42.017+01:00,2026-09-07T04:07:42.017049+01:00,50361,282,282,4009062,28528955,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.595464100013487,2026-09-07T04:07:42.024+01:00,2026-09-07T04:07:42.024475+01:00,50643,314,314,4009063,28528960,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5976977999962401,2026-09-07T04:07:42.026+01:00,2026-09-07T04:07:42.026709+01:00,50957,220,220,4009064,28528965,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6026341000106186,2026-09-07T04:07:42.031+01:00,2026-09-07T04:07:42.031645+01:00,51177,210,210,4009065,28528970,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6120679000159726,2026-09-07T04:07:42.041+01:00,2026-09-07T04:07:42.041079+01:00,51387,218,218,4009066,28528975,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6125261000124738,2026-09-07T04:07:42.041+01:00,2026-09-07T04:07:42.041537+01:00,51605,212,212,4009067,28528980,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6175608000194188,2026-09-07T04:07:42.046+01:00,2026-09-07T04:07:42.046572+01:00,51817,178,178,4009068,28528985,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.622582500014687,2026-09-07T04:07:42.051+01:00,2026-09-07T04:07:42.051594+01:00,51995,194,194,4009069,28528990,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6296045999915805,2026-09-07T04:07:42.058+01:00,2026-09-07T04:07:42.058616+01:00,52189,200,200,4009070,28528995,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6325249999936204,2026-09-07T04:07:42.061+01:00,2026-09-07T04:07:42.061536+01:00,52389,186,186,4009071,28529000,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6376546999963466,2026-09-07T04:07:42.066+01:00,2026-09-07T04:07:42.066666+01:00,52575,228,228,4009072,28529005,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6465015000139829,2026-09-07T04:07:42.075+01:00,2026-09-07T04:07:42.075513+01:00,52803,214,214,4009073,28529010,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6475044999970123,2026-09-07T04:07:42.076+01:00,2026-09-07T04:07:42.076515+01:00,53017,192,192,4009074,28529015,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6525472000066657,2026-09-07T04:07:42.081+01:00,2026-09-07T04:07:42.081558+01:00,53209,198,198,4009075,28529020,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6585234999947716,2026-09-07T04:07:42.087+01:00,2026-09-07T04:07:42.087534+01:00,53407,198,198,4009076,28529025,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6637505000107922,2026-09-07T04:07:42.092+01:00,2026-09-07T04:07:42.092762+01:00,53605,190,190,4009077,28529030,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6688138000026811,2026-09-07T04:07:42.097+01:00,2026-09-07T04:07:42.097825+01:00,53795,214,214,4009078,28529035,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.672575800010236,2026-09-07T04:07:42.101+01:00,2026-09-07T04:07:42.101587+01:00,54009,222,222,4009079,28529040,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6799129999999423,2026-09-07T04:07:42.109+01:00,2026-09-07T04:07:42.108924+01:00,54231,228,228,4009080,28529045,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.682558100001188,2026-09-07T04:07:42.111+01:00,2026-09-07T04:07:42.111569+01:00,54459,216,216,4009081,28529050,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6876839000033215,2026-09-07T04:07:42.116+01:00,2026-09-07T04:07:42.116695+01:00,54675,244,244,4009082,28529055,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6962208000186365,2026-09-07T04:07:42.125+01:00,2026-09-07T04:07:42.125232+01:00,54919,248,248,4009083,28529060,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.697549100004835,2026-09-07T04:07:42.126+01:00,2026-09-07T04:07:42.126560+01:00,55167,242,242,4009084,28529065,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7027589000063017,2026-09-07T04:07:42.131+01:00,2026-09-07T04:07:42.131770+01:00,55409,270,270,4009085,28529070,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.70768500000122,2026-09-07T04:07:42.136+01:00,2026-09-07T04:07:42.136696+01:00,55679,244,244,4009086,28529075,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7131421999947634,2026-09-07T04:07:42.142+01:00,2026-09-07T04:07:42.142153+01:00,55923,274,274,4009087,28529080,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7183827999979258,2026-09-07T04:07:42.147+01:00,2026-09-07T04:07:42.147394+01:00,56197,196,196,4009088,28529085,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.722822100011399,2026-09-07T04:07:42.151+01:00,2026-09-07T04:07:42.151833+01:00,56393,234,234,4009089,28529090,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7274175000202376,2026-09-07T04:07:42.156+01:00,2026-09-07T04:07:42.156429+01:00,56627,222,222,4009090,28529095,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.73234690001118,2026-09-07T04:07:42.161+01:00,2026-09-07T04:07:42.161358+01:00,56849,178,178,4009091,28529100,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7374509999935981,2026-09-07T04:07:42.166+01:00,2026-09-07T04:07:42.166462+01:00,57027,224,224,4009092,28529105,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7422948000021279,2026-09-07T04:07:42.171+01:00,2026-09-07T04:07:42.171306+01:00,57251,176,176,4009093,28529110,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.754673699993873,2026-09-07T04:07:42.183+01:00,2026-09-07T04:07:42.183685+01:00,57427,188,188,4009094,28529115,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7586895000131335,2026-09-07T04:07:42.187+01:00,2026-09-07T04:07:42.187701+01:00,57615,242,242,4009095,28529120,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7594763000088278,2026-09-07T04:07:42.188+01:00,2026-09-07T04:07:42.188487+01:00,57857,182,182,4009096,28529125,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7622238000039943,2026-09-07T04:07:42.191+01:00,2026-09-07T04:07:42.191235+01:00,58039,184,184,4009097,28529130,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7673467000131495,2026-09-07T04:07:42.196+01:00,2026-09-07T04:07:42.196358+01:00,58223,214,214,4009098,28529135,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7760586999938823,2026-09-07T04:07:42.205+01:00,2026-09-07T04:07:42.205070+01:00,58437,180,180,4009099,28529140,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7774970000027679,2026-09-07T04:07:42.206+01:00,2026-09-07T04:07:42.206508+01:00,58617,186,186,4009100,28529145,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7823611000203528,2026-09-07T04:07:42.211+01:00,2026-09-07T04:07:42.211372+01:00,58803,178,178,4009101,28529150,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7896896000020206,2026-09-07T04:07:42.218+01:00,2026-09-07T04:07:42.218701+01:00,58981,140,140,4009102,28529155,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7943205000192393,2026-09-07T04:07:42.223+01:00,2026-09-07T04:07:42.223332+01:00,59121,176,176,4009103,28529160,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7973913000023458,2026-09-07T04:07:42.226+01:00,2026-09-07T04:07:42.226402+01:00,59297,176,176,4009104,28529165,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8023742999939714,2026-09-07T04:07:42.231+01:00,2026-09-07T04:07:42.231385+01:00,59473,200,200,4009105,28529170,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8116289000026882,2026-09-07T04:07:42.240+01:00,2026-09-07T04:07:42.240640+01:00,59673,176,176,4009106,28529175,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8121524000016507,2026-09-07T04:07:42.241+01:00,2026-09-07T04:07:42.241163+01:00,59849,188,188,4009107,28529180,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8176286999951117,2026-09-07T04:07:42.246+01:00,2026-09-07T04:07:42.246640+01:00,60037,182,182,4009108,28529185,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8224008000106551,2026-09-07T04:07:42.251+01:00,2026-09-07T04:07:42.251412+01:00,60219,240,240,4009109,28529190,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8294438000011723,2026-09-07T04:07:42.258+01:00,2026-09-07T04:07:42.258455+01:00,60459,142,142,4009110,28529194,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8322440000192728,2026-09-07T04:07:42.261+01:00,2026-09-07T04:07:42.261255+01:00,60601,166,166,4009111,28529199,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8371209000179078,2026-09-07T04:07:42.266+01:00,2026-09-07T04:07:42.266132+01:00,60767,164,164,4009112,28529204,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.846415900014108,2026-09-07T04:07:42.275+01:00,2026-09-07T04:07:42.275427+01:00,60931,206,206,4009113,28529210,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8472990000154823,2026-09-07T04:07:42.276+01:00,2026-09-07T04:07:42.276310+01:00,61137,162,162,4009114,28529214,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8522043999982998,2026-09-07T04:07:42.281+01:00,2026-09-07T04:07:42.281215+01:00,61299,160,160,4009115,28529219,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8598218999977689,2026-09-07T04:07:42.288+01:00,2026-09-07T04:07:42.288833+01:00,61459,144,144,4009116,28529224,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8634130000136793,2026-09-07T04:07:42.292+01:00,2026-09-07T04:07:42.292424+01:00,61603,152,152,4009117,28529229,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8671379000006709,2026-09-07T04:07:42.296+01:00,2026-09-07T04:07:42.296149+01:00,61755,168,168,4009118,28529234,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8720019000174943,2026-09-07T04:07:42.301+01:00,2026-09-07T04:07:42.301013+01:00,61923,164,164,4009119,28529239,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8795720000052825,2026-09-07T04:07:42.308+01:00,2026-09-07T04:07:42.308583+01:00,62087,152,152,4009120,28529244,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8819739000173286,2026-09-07T04:07:42.311+01:00,2026-09-07T04:07:42.310985+01:00,62239,166,166,4009121,28529249,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8871514000056777,2026-09-07T04:07:42.316+01:00,2026-09-07T04:07:42.316162+01:00,62405,168,168,4009122,28529254,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8931484000058845,2026-09-07T04:07:42.322+01:00,2026-09-07T04:07:42.322159+01:00,62573,162,162,4009123,28529259,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8971863000188023,2026-09-07T04:07:42.326+01:00,2026-09-07T04:07:42.326197+01:00,62735,168,168,4009124,28529264,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9022748999996111,2026-09-07T04:07:42.331+01:00,2026-09-07T04:07:42.331286+01:00,62903,180,180,4009125,28529269,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9073725000198465,2026-09-07T04:07:42.336+01:00,2026-09-07T04:07:42.336384+01:00,63083,176,176,4009126,28529274,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9120762000093237,2026-09-07T04:07:42.341+01:00,2026-09-07T04:07:42.341087+01:00,63259,188,188,4009127,28529279,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9169125000189524,2026-09-07T04:07:42.346+01:00,2026-09-07T04:07:42.345924+01:00,63447,148,148,4009128,28529284,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.92199729999993,2026-09-07T04:07:42.351+01:00,2026-09-07T04:07:42.351008+01:00,63595,156,156,4009129,28529289,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9400369999930263,2026-09-07T04:07:42.369+01:00,2026-09-07T04:07:42.369048+01:00,63751,182,182,4009130,28529294,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9400369999930263,2026-09-07T04:07:42.369+01:00,2026-09-07T04:07:42.369048+01:00,63933,160,160,4009131,28529299,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.941007699992042,2026-09-07T04:07:42.370+01:00,2026-09-07T04:07:42.370019+01:00,64093,164,164,4009132,28529304,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9418368000187911,2026-09-07T04:07:42.370+01:00,2026-09-07T04:07:42.370848+01:00,64257,156,156,4009133,28529309,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9509939000126906,2026-09-07T04:07:42.380+01:00,2026-09-07T04:07:42.380005+01:00,64413,132,132,4009134,28529314,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9538696999952663,2026-09-07T04:07:42.382+01:00,2026-09-07T04:07:42.382881+01:00,64545,160,160,4009135,28529319,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9570701000047848,2026-09-07T04:07:42.386+01:00,2026-09-07T04:07:42.386081+01:00,64705,128,128,4009136,28529324,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9619932000059634,2026-09-07T04:07:42.391+01:00,2026-09-07T04:07:42.391004+01:00,64833,136,136,4009137,28529329,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9668762999936007,2026-09-07T04:07:42.396+01:00,2026-09-07T04:07:42.395887+01:00,64969,156,156,4009138,28529334,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9747614999942016,2026-09-07T04:07:42.403+01:00,2026-09-07T04:07:42.403772+01:00,65125,154,154,4009139,28529339,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9768365000199992,2026-09-07T04:07:42.405+01:00,2026-09-07T04:07:42.405848+01:00,65279,150,150,4009140,28529344,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9819633000006434,2026-09-07T04:07:42.411+01:00,2026-09-07T04:07:42.410974+01:00,65429,160,160,4009141,28529349,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9881729000189807,2026-09-07T04:07:42.417+01:00,2026-09-07T04:07:42.417184+01:00,65589,154,154,4009142,28529354,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9919731999980286,2026-09-07T04:07:42.421+01:00,2026-09-07T04:07:42.420984+01:00,65743,132,132,4009143,28529359,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.996922899998026,2026-09-07T04:07:42.426+01:00,2026-09-07T04:07:42.425934+01:00,65875,152,152,4009144,28529364,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0018146999937017,2026-09-07T04:07:42.430+01:00,2026-09-07T04:07:42.430826+01:00,66027,166,166,4009145,28529369,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0091276000021026,2026-09-07T04:07:42.438+01:00,2026-09-07T04:07:42.438139+01:00,66193,160,160,4009146,28529374,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0117921000055503,2026-09-07T04:07:42.440+01:00,2026-09-07T04:07:42.440803+01:00,66353,136,136,4009147,28529379,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0167277000145987,2026-09-07T04:07:42.445+01:00,2026-09-07T04:07:42.445739+01:00,66489,158,158,4009148,28529384,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0224450000096112,2026-09-07T04:07:42.451+01:00,2026-09-07T04:07:42.451456+01:00,66647,132,132,4009149,28529389,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0269920999999158,2026-09-07T04:07:42.456+01:00,2026-09-07T04:07:42.456003+01:00,66779,148,148,4009150,28529394,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.031761699996423,2026-09-07T04:07:42.460+01:00,2026-09-07T04:07:42.460773+01:00,66927,132,132,4009151,28529399,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0367729999998119,2026-09-07T04:07:42.465+01:00,2026-09-07T04:07:42.465784+01:00,67059,180,180,4009152,28529404,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
