elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
5.818304,2026-09-05T19:09:16.079+01:00,249788,1427491,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.825993,2026-09-05T19:09:16.084+01:00,249972,1427492,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.828304,2026-09-05T19:09:16.091+01:00,250162,1427493,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.833691,2026-09-05T19:09:16.094+01:00,250408,1427494,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.842893,2026-09-05T19:09:16.099+01:00,250642,1427495,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.843809,2026-09-05T19:09:16.108+01:00,250826,1427496,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.848463,2026-09-05T19:09:16.109+01:00,251006,1427497,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.853315,2026-09-05T19:09:16.114+01:00,251264,1427498,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.860619,2026-09-05T19:09:16.119+01:00,251498,1427499,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.863287,2026-09-05T19:09:16.126+01:00,251668,1427500,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.868304,2026-09-05T19:09:16.129+01:00,251850,1427501,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.878439,2026-09-05T19:09:16.134+01:00,252078,1427502,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.879094,2026-09-05T19:09:16.144+01:00,252312,1427503,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.883473,2026-09-05T19:09:16.144+01:00,252504,1427504,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.888096,2026-09-05T19:09:16.149+01:00,252700,1427505,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.895188,2026-09-05T19:09:16.154+01:00,252936,1427506,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.898264,2026-09-05T19:09:16.161+01:00,253170,1427507,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.903209,2026-09-05T19:09:16.164+01:00,253372,1427508,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.912460,2026-09-05T19:09:16.168+01:00,253562,1427509,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.913797,2026-09-05T19:09:16.178+01:00,253774,1427510,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.918260,2026-09-05T19:09:16.179+01:00,254022,1427511,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.923508,2026-09-05T19:09:16.184+01:00,254210,1427512,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.929740,2026-09-05T19:09:16.189+01:00,254384,1427513,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
5.933732,2026-09-05T19:09:16.195+01:00,255468,1427514,276,276,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.938031,2026-09-05T19:09:16.199+01:00,255744,1427515,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.942858,2026-09-05T19:09:16.203+01:00,255938,1427516,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.954495,2026-09-05T19:09:16.208+01:00,256128,1427517,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.954848,2026-09-05T19:09:16.220+01:00,256372,1427518,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.965994,2026-09-05T19:09:16.220+01:00,256626,1427519,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.970510,2026-09-05T19:09:16.235+01:00,256816,1427520,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.971800,2026-09-05T19:09:16.236+01:00,256972,1427521,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.973652,2026-09-05T19:09:16.237+01:00,257224,1427522,272,272,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.978404,2026-09-05T19:09:16.239+01:00,257496,1427523,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.983447,2026-09-05T19:09:16.244+01:00,257668,1427524,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.990297,2026-09-05T19:09:16.249+01:00,257864,1427525,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.993135,2026-09-05T19:09:16.256+01:00,258118,1427526,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.997923,2026-09-05T19:09:16.258+01:00,258364,1427527,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.006946,2026-09-05T19:09:16.263+01:00,258556,1427528,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.007715,2026-09-05T19:09:16.272+01:00,258730,1427529,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.013136,2026-09-05T19:09:16.273+01:00,258950,1427530,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.024499,2026-09-05T19:09:16.278+01:00,259208,1427531,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.025348,2026-09-05T19:09:16.290+01:00,259400,1427532,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.028222,2026-09-05T19:09:16.291+01:00,259584,1427533,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.033015,2026-09-05T19:09:16.293+01:00,259836,1427534,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.042866,2026-09-05T19:09:16.298+01:00,260080,1427535,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.043885,2026-09-05T19:09:16.308+01:00,260266,1427536,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.048299,2026-09-05T19:09:16.309+01:00,260430,1427537,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.053064,2026-09-05T19:09:16.314+01:00,260670,1427538,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.059896,2026-09-05T19:09:16.318+01:00,260922,1427539,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.062835,2026-09-05T19:09:16.325+01:00,261110,1427540,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.068019,2026-09-05T19:09:16.328+01:00,261258,1427541,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.076456,2026-09-05T19:09:16.333+01:00,261502,1427542,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.077923,2026-09-05T19:09:16.342+01:00,261756,1427543,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.083173,2026-09-05T19:09:16.343+01:00,261934,1427544,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.093275,2026-09-05T19:09:16.349+01:00,262130,1427545,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.094368,2026-09-05T19:09:16.359+01:00,262364,1427546,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.097922,2026-09-05T19:09:16.360+01:00,262592,1427547,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.103085,2026-09-05T19:09:16.363+01:00,262778,1427548,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.108466,2026-09-05T19:09:16.368+01:00,262948,1427549,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.113157,2026-09-05T19:09:16.374+01:00,263192,1427550,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.117533,2026-09-05T19:09:16.378+01:00,263414,1427551,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.122542,2026-09-05T19:09:16.383+01:00,263602,1427552,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.136099,2026-09-05T19:09:16.388+01:00,263800,1427553,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.136721,2026-09-05T19:09:16.402+01:00,264052,1427554,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.137914,2026-09-05T19:09:16.402+01:00,264308,1427555,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.142978,2026-09-05T19:09:16.403+01:00,264496,1427556,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.153582,2026-09-05T19:09:16.408+01:00,264674,1427557,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.154430,2026-09-05T19:09:16.419+01:00,264908,1427558,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.157803,2026-09-05T19:09:16.420+01:00,265142,1427559,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.163046,2026-09-05T19:09:16.423+01:00,265328,1427560,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.171476,2026-09-05T19:09:16.428+01:00,265522,1427561,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.172890,2026-09-05T19:09:16.437+01:00,265784,1427562,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.178094,2026-09-05T19:09:16.438+01:00,266004,1427563,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.188831,2026-09-05T19:09:16.444+01:00,266190,1427564,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.189518,2026-09-05T19:09:16.454+01:00,266358,1427565,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.192947,2026-09-05T19:09:16.455+01:00,266606,1427566,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.197511,2026-09-05T19:09:16.458+01:00,266842,1427567,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.205626,2026-09-05T19:09:16.463+01:00,267048,1427568,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.207531,2026-09-05T19:09:16.471+01:00,267242,1427569,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.212827,2026-09-05T19:09:16.473+01:00,267486,1427570,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.222831,2026-09-05T19:09:16.478+01:00,267742,1427571,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.223588,2026-09-05T19:09:16.488+01:00,267942,1427572,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.227889,2026-09-05T19:09:16.489+01:00,268120,1427573,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.233198,2026-09-05T19:09:16.493+01:00,268374,1427574,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.240441,2026-09-05T19:09:16.498+01:00,268610,1427575,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.242363,2026-09-05T19:09:16.506+01:00,268818,1427576,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.247705,2026-09-05T19:09:16.508+01:00,268984,1427577,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.256775,2026-09-05T19:09:16.513+01:00,269238,1427578,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.257684,2026-09-05T19:09:16.522+01:00,269472,1427579,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.262570,2026-09-05T19:09:16.523+01:00,269662,1427580,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.269034,2026-09-05T19:09:16.528+01:00,269834,1427581,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.273661,2026-09-05T19:09:16.534+01:00,270076,1427582,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.277495,2026-09-05T19:09:16.539+01:00,270320,1427583,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.282730,2026-09-05T19:09:16.543+01:00,270506,1427584,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.287398,2026-09-05T19:09:16.548+01:00,270674,1427585,268,268,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.309736,2026-09-05T19:09:16.553+01:00,270942,1427586,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.310057,2026-09-05T19:09:16.575+01:00,271202,1427587,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.310270,2026-09-05T19:09:16.575+01:00,271384,1427588,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.310523,2026-09-05T19:09:16.575+01:00,271554,1427589,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.323688,2026-09-05T19:09:16.576+01:00,271816,1427590,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.324383,2026-09-05T19:09:16.589+01:00,272072,1427591,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.325175,2026-09-05T19:09:16.590+01:00,272270,1427592,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.327461,2026-09-05T19:09:16.591+01:00,272462,1427593,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.332596,2026-09-05T19:09:16.593+01:00,272690,1427594,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.341680,2026-09-05T19:09:16.598+01:00,272942,1427595,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.342432,2026-09-05T19:09:16.607+01:00,273142,1427596,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.347453,2026-09-05T19:09:16.608+01:00,273328,1427597,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.358385,2026-09-05T19:09:16.613+01:00,273586,1427598,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.359097,2026-09-05T19:09:16.624+01:00,273844,1427599,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.362425,2026-09-05T19:09:16.624+01:00,274038,1427600,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.367496,2026-09-05T19:09:16.628+01:00,274190,1427601,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.375368,2026-09-05T19:09:16.633+01:00,274436,1427602,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.377269,2026-09-05T19:09:16.641+01:00,274694,1427603,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.382284,2026-09-05T19:09:16.642+01:00,274876,1427604,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.392332,2026-09-05T19:09:16.648+01:00,275066,1427605,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.393036,2026-09-05T19:09:16.658+01:00,275304,1427606,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.397574,2026-09-05T19:09:16.658+01:00,275554,1427607,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.402253,2026-09-05T19:09:16.663+01:00,275754,1427608,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.409385,2026-09-05T19:09:16.668+01:00,275934,1427609,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.412492,2026-09-05T19:09:16.675+01:00,276178,1427610,268,268,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.417423,2026-09-05T19:09:16.678+01:00,276446,1427611,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.426213,2026-09-05T19:09:16.683+01:00,276658,1427612,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.427616,2026-09-05T19:09:16.692+01:00,276816,1427613,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.433151,2026-09-05T19:09:16.693+01:00,277058,1427614,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.438349,2026-09-05T19:09:16.699+01:00,277308,1427615,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.444067,2026-09-05T19:09:16.704+01:00,277506,1427616,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.447394,2026-09-05T19:09:16.709+01:00,277676,1427617,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.452331,2026-09-05T19:09:16.713+01:00,277920,1427618,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.457088,2026-09-05T19:09:16.718+01:00,278150,1427619,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.462999,2026-09-05T19:09:16.722+01:00,278328,1427620,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.467152,2026-09-05T19:09:16.728+01:00,278500,1427621,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.472065,2026-09-05T19:09:16.732+01:00,278750,1427622,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.485643,2026-09-05T19:09:16.737+01:00,279002,1427623,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.486404,2026-09-05T19:09:16.751+01:00,279180,1427624,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.487315,2026-09-05T19:09:16.752+01:00,279358,1427625,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.492279,2026-09-05T19:09:16.753+01:00,279608,1427626,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.499215,2026-09-05T19:09:16.758+01:00,279848,1427627,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.503771,2026-09-05T19:09:16.765+01:00,280042,1427628,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.507686,2026-09-05T19:09:16.769+01:00,280230,1427629,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.512264,2026-09-05T19:09:16.773+01:00,280474,1427630,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.521538,2026-09-05T19:09:16.778+01:00,280730,1427631,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.522212,2026-09-05T19:09:16.787+01:00,280916,1427632,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.527830,2026-09-05T19:09:16.787+01:00,281102,1427633,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.538940,2026-09-05T19:09:16.793+01:00,281350,1427634,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.539603,2026-09-05T19:09:16.804+01:00,281594,1427635,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.542074,2026-09-05T19:09:16.805+01:00,281774,1427636,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.547077,2026-09-05T19:09:16.807+01:00,281952,1427637,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.556473,2026-09-05T19:09:16.813+01:00,282196,1427638,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.557376,2026-09-05T19:09:16.822+01:00,282438,1427639,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.562049,2026-09-05T19:09:16.823+01:00,282632,1427640,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.572869,2026-09-05T19:09:16.827+01:00,282826,1427641,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.573668,2026-09-05T19:09:16.838+01:00,283070,1427642,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.576966,2026-09-05T19:09:16.839+01:00,283302,1427643,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.582239,2026-09-05T19:09:16.842+01:00,283490,1427644,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.589934,2026-09-05T19:09:16.848+01:00,283670,1427645,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.591993,2026-09-05T19:09:16.855+01:00,283904,1427646,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
