elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
28.53858899997431,2026-09-06T23:03:49.054+01:00,2026-09-06T23:03:49.054519+01:00,6206983,1084,1084,1109715,10296082,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.544245700002648,2026-09-06T23:03:49.060+01:00,2026-09-06T23:03:49.060176+01:00,6208067,1084,1084,1109716,10296087,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.54743769997731,2026-09-06T23:03:49.063+01:00,2026-09-06T23:03:49.063368+01:00,6209151,1084,1084,1109717,10296092,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.55310959997587,2026-09-06T23:03:49.069+01:00,2026-09-06T23:03:49.069040+01:00,6210235,1084,1084,1109718,10296097,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.557796699984465,2026-09-06T23:03:49.073+01:00,2026-09-06T23:03:49.073727+01:00,6211319,1084,1084,1109719,10296102,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.56658569999854,2026-09-06T23:03:49.082+01:00,2026-09-06T23:03:49.082516+01:00,6212403,1084,1084,1109720,10296107,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.56787749999785,2026-09-06T23:03:49.083+01:00,2026-09-06T23:03:49.083807+01:00,6213487,1084,1084,1109721,10296112,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.57253689999925,2026-09-06T23:03:49.088+01:00,2026-09-06T23:03:49.088467+01:00,6214571,1084,1084,1109722,10296117,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.57736809999915,2026-09-06T23:03:49.093+01:00,2026-09-06T23:03:49.093298+01:00,6215655,1084,1084,1109723,10296122,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.58610729998327,2026-09-06T23:03:49.102+01:00,2026-09-06T23:03:49.102037+01:00,6216739,1084,1084,1109724,10296127,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.58744539998588,2026-09-06T23:03:49.103+01:00,2026-09-06T23:03:49.103375+01:00,6217823,1084,1084,1109725,10296132,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.592592000000877,2026-09-06T23:03:49.108+01:00,2026-09-06T23:03:49.108522+01:00,6218907,1084,1084,1109726,10296137,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.597381400002632,2026-09-06T23:03:49.113+01:00,2026-09-06T23:03:49.113311+01:00,6219991,1084,1084,1109727,10296142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.602398199989693,2026-09-06T23:03:49.118+01:00,2026-09-06T23:03:49.118328+01:00,6221075,1084,1084,1109728,10296147,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.60807119999663,2026-09-06T23:03:49.123+01:00,2026-09-06T23:03:49.124001+01:00,6222159,1084,1084,1109729,10296152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.61261869998998,2026-09-06T23:03:49.128+01:00,2026-09-06T23:03:49.128549+01:00,6223243,1084,1084,1109730,10296157,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.61884199999622,2026-09-06T23:03:49.134+01:00,2026-09-06T23:03:49.134772+01:00,6224327,1084,1084,1109731,10296162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.623663899983512,2026-09-06T23:03:49.139+01:00,2026-09-06T23:03:49.139594+01:00,6225411,1084,1084,1109732,10296167,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.627826799987815,2026-09-06T23:03:49.143+01:00,2026-09-06T23:03:49.143757+01:00,6226495,1084,1084,1109733,10296172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.63226419998682,2026-09-06T23:03:49.148+01:00,2026-09-06T23:03:49.148194+01:00,6227579,1084,1084,1109734,10296177,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.637254699977348,2026-09-06T23:03:49.153+01:00,2026-09-06T23:03:49.153185+01:00,6228663,1084,1084,1109735,10296182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.642229399993084,2026-09-06T23:03:49.158+01:00,2026-09-06T23:03:49.158159+01:00,6229747,1084,1084,1109736,10296187,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.6472545999859,2026-09-06T23:03:49.163+01:00,2026-09-06T23:03:49.163185+01:00,6230831,1084,1084,1109737,10296192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.660347099998035,2026-09-06T23:03:49.176+01:00,2026-09-06T23:03:49.176277+01:00,6231915,1084,1084,1109738,10296197,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.660347099998035,2026-09-06T23:03:49.176+01:00,2026-09-06T23:03:49.176277+01:00,6232999,1084,1084,1109739,10296202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.662221199978376,2026-09-06T23:03:49.178+01:00,2026-09-06T23:03:49.178151+01:00,6234083,1084,1084,1109740,10296207,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.67072399999597,2026-09-06T23:03:49.186+01:00,2026-09-06T23:03:49.186654+01:00,6235167,1084,1084,1109741,10296212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.67981879998115,2026-09-06T23:03:49.195+01:00,2026-09-06T23:03:49.195749+01:00,6236251,1084,1084,1109742,10296217,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.67981879998115,2026-09-06T23:03:49.195+01:00,2026-09-06T23:03:49.195749+01:00,6237335,1084,1084,1109743,10296222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.682514999993145,2026-09-06T23:03:49.198+01:00,2026-09-06T23:03:49.198445+01:00,6238419,1084,1084,1109744,10296227,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.688303899980383,2026-09-06T23:03:49.204+01:00,2026-09-06T23:03:49.204234+01:00,6239503,1084,1084,1109745,10296232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.692411199997878,2026-09-06T23:03:49.208+01:00,2026-09-06T23:03:49.208341+01:00,6240587,1084,1084,1109746,10296237,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.697272099991096,2026-09-06T23:03:49.213+01:00,2026-09-06T23:03:49.213202+01:00,6241671,1084,1084,1109747,10296242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.707510799984448,2026-09-06T23:03:49.223+01:00,2026-09-06T23:03:49.223441+01:00,6242755,1084,1084,1109748,10296247,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.70808829998714,2026-09-06T23:03:49.224+01:00,2026-09-06T23:03:49.224018+01:00,6243839,1084,1084,1109749,10296252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.712219099979848,2026-09-06T23:03:49.228+01:00,2026-09-06T23:03:49.228149+01:00,6244923,1084,1084,1109750,10296257,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.717153299978236,2026-09-06T23:03:49.233+01:00,2026-09-06T23:03:49.233083+01:00,6246007,1084,1084,1109751,10296262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.724893599981442,2026-09-06T23:03:49.240+01:00,2026-09-06T23:03:49.240824+01:00,6247091,1084,1084,1109752,10296267,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.727044499974,2026-09-06T23:03:49.242+01:00,2026-09-06T23:03:49.242974+01:00,6248175,1084,1084,1109753,10296272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.73231669998495,2026-09-06T23:03:49.248+01:00,2026-09-06T23:03:49.248247+01:00,6249259,1084,1084,1109754,10296277,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.738544599997113,2026-09-06T23:03:49.254+01:00,2026-09-06T23:03:49.254475+01:00,6250343,1084,1084,1109755,10296282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.744733999978052,2026-09-06T23:03:49.260+01:00,2026-09-06T23:03:49.260664+01:00,6251427,1084,1084,1109756,10296287,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.747324999974808,2026-09-06T23:03:49.263+01:00,2026-09-06T23:03:49.263255+01:00,6252511,1084,1084,1109757,10296292,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.7521243999945,2026-09-06T23:03:49.268+01:00,2026-09-06T23:03:49.268054+01:00,6253595,1084,1084,1109758,10296297,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.75702999997884,2026-09-06T23:03:49.272+01:00,2026-09-06T23:03:49.272960+01:00,6254679,1084,1084,1109759,10296302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.76797649997752,2026-09-06T23:03:49.283+01:00,2026-09-06T23:03:49.283906+01:00,6255763,1084,1084,1109760,10296307,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.768576899979962,2026-09-06T23:03:49.284+01:00,2026-09-06T23:03:49.284507+01:00,6256847,1084,1084,1109761,10296312,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.772503099986352,2026-09-06T23:03:49.288+01:00,2026-09-06T23:03:49.288433+01:00,6257931,1084,1084,1109762,10296317,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.777489399974,2026-09-06T23:03:49.293+01:00,2026-09-06T23:03:49.293419+01:00,6259015,1084,1084,1109763,10296322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.78288249997422,2026-09-06T23:03:49.298+01:00,2026-09-06T23:03:49.298812+01:00,6260099,1084,1084,1109764,10296327,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.790169799991418,2026-09-06T23:03:49.306+01:00,2026-09-06T23:03:49.306100+01:00,6261183,1084,1084,1109765,10296332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.797305399988545,2026-09-06T23:03:49.313+01:00,2026-09-06T23:03:49.313235+01:00,6262267,1084,1084,1109766,10296337,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.797896099975333,2026-09-06T23:03:49.313+01:00,2026-09-06T23:03:49.313826+01:00,6263351,1084,1084,1109767,10296342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.803180999995675,2026-09-06T23:03:49.319+01:00,2026-09-06T23:03:49.319111+01:00,6264435,1084,1084,1109768,10296347,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.80689929999062,2026-09-06T23:03:49.322+01:00,2026-09-06T23:03:49.322829+01:00,6265519,1084,1084,1109769,10296352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.811946299974807,2026-09-06T23:03:49.327+01:00,2026-09-06T23:03:49.327876+01:00,6266603,1084,1084,1109770,10296357,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.82426939997822,2026-09-06T23:03:49.340+01:00,2026-09-06T23:03:49.340199+01:00,6267687,1084,1084,1109771,10296362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.825286599982064,2026-09-06T23:03:49.341+01:00,2026-09-06T23:03:49.341217+01:00,6268771,1084,1084,1109772,10296367,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.828219399991212,2026-09-06T23:03:49.344+01:00,2026-09-06T23:03:49.344149+01:00,6269855,1084,1084,1109773,10296372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.831810299976496,2026-09-06T23:03:49.347+01:00,2026-09-06T23:03:49.347740+01:00,6270939,1084,1084,1109774,10296377,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.837065200001234,2026-09-06T23:03:49.352+01:00,2026-09-06T23:03:49.352995+01:00,6272023,1084,1084,1109775,10296382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.84982379997382,2026-09-06T23:03:49.365+01:00,2026-09-06T23:03:49.365754+01:00,6273107,1084,1084,1109776,10296387,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.85045239998726,2026-09-06T23:03:49.366+01:00,2026-09-06T23:03:49.366382+01:00,6274191,1084,1084,1109777,10296392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.851988999987952,2026-09-06T23:03:49.367+01:00,2026-09-06T23:03:49.367919+01:00,6275275,1084,1084,1109778,10296397,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.856949499982875,2026-09-06T23:03:49.372+01:00,2026-09-06T23:03:49.372879+01:00,6276359,1084,1084,1109779,10296402,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.862048399983905,2026-09-06T23:03:49.377+01:00,2026-09-06T23:03:49.377978+01:00,6277443,1084,1084,1109780,10296407,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.866726499982178,2026-09-06T23:03:49.382+01:00,2026-09-06T23:03:49.382656+01:00,6278527,1084,1084,1109781,10296412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.872866299992893,2026-09-06T23:03:49.388+01:00,2026-09-06T23:03:49.388796+01:00,6279611,1084,1084,1109782,10296417,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.878174999990733,2026-09-06T23:03:49.394+01:00,2026-09-06T23:03:49.394105+01:00,6280695,1084,1084,1109783,10296422,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.882731299992884,2026-09-06T23:03:49.398+01:00,2026-09-06T23:03:49.398661+01:00,6281779,1084,1084,1109784,10296427,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.887634099985007,2026-09-06T23:03:49.403+01:00,2026-09-06T23:03:49.403564+01:00,6282863,1084,1084,1109785,10296432,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.894097899988992,2026-09-06T23:03:49.410+01:00,2026-09-06T23:03:49.410028+01:00,6283947,1084,1084,1109786,10296437,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.89740739998524,2026-09-06T23:03:49.413+01:00,2026-09-06T23:03:49.413337+01:00,6285031,1084,1084,1109787,10296442,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.901727399992524,2026-09-06T23:03:49.417+01:00,2026-09-06T23:03:49.417657+01:00,6286115,1084,1084,1109788,10296447,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.906887199991615,2026-09-06T23:03:49.422+01:00,2026-09-06T23:03:49.422817+01:00,6287199,1084,1084,1109789,10296452,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.91163369998685,2026-09-06T23:03:49.427+01:00,2026-09-06T23:03:49.427564+01:00,6288283,1084,1084,1109790,10296457,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.916748499992536,2026-09-06T23:03:49.432+01:00,2026-09-06T23:03:49.432678+01:00,6289367,1084,1084,1109791,10296461,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.92163349999464,2026-09-06T23:03:49.437+01:00,2026-09-06T23:03:49.437563+01:00,6290451,1084,1084,1109792,10296466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.936008699995,2026-09-06T23:03:49.451+01:00,2026-09-06T23:03:49.451939+01:00,6291535,1084,1084,1109793,10296471,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.936702799983323,2026-09-06T23:03:49.452+01:00,2026-09-06T23:03:49.452633+01:00,6292619,1084,1084,1109794,10296476,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.936702799983323,2026-09-06T23:03:49.452+01:00,2026-09-06T23:03:49.452633+01:00,6293703,1084,1084,1109795,10296481,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.941650599997956,2026-09-06T23:03:49.457+01:00,2026-09-06T23:03:49.457581+01:00,6294787,1084,1084,1109796,10296486,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.946769399975892,2026-09-06T23:03:49.462+01:00,2026-09-06T23:03:49.462699+01:00,6295871,1084,1084,1109797,10296491,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.95872429999872,2026-09-06T23:03:49.474+01:00,2026-09-06T23:03:49.474654+01:00,6296955,1084,1084,1109798,10296496,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.95872429999872,2026-09-06T23:03:49.474+01:00,2026-09-06T23:03:49.474654+01:00,6298039,1084,1084,1109799,10296501,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.96194249999826,2026-09-06T23:03:49.477+01:00,2026-09-06T23:03:49.477872+01:00,6299123,1084,1084,1109800,10296506,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.96747889998369,2026-09-06T23:03:49.483+01:00,2026-09-06T23:03:49.483409+01:00,6300207,1084,1084,1109801,10296511,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.976173899980495,2026-09-06T23:03:49.492+01:00,2026-09-06T23:03:49.492104+01:00,6301291,1084,1084,1109802,10296516,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.976665299996966,2026-09-06T23:03:49.492+01:00,2026-09-06T23:03:49.492595+01:00,6302375,1084,1084,1109803,10296521,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.981758199981414,2026-09-06T23:03:49.497+01:00,2026-09-06T23:03:49.497688+01:00,6303459,1084,1084,1109804,10296526,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.98672159999842,2026-09-06T23:03:49.502+01:00,2026-09-06T23:03:49.502652+01:00,6304543,1084,1084,1109805,10296531,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.9948872999812,2026-09-06T23:03:49.510+01:00,2026-09-06T23:03:49.510817+01:00,6305627,1084,1084,1109806,10296536,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
28.99672080000164,2026-09-06T23:03:49.512+01:00,2026-09-06T23:03:49.512651+01:00,6306711,1084,1084,1109807,10296541,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.00172199998633,2026-09-06T23:03:49.517+01:00,2026-09-06T23:03:49.517652+01:00,6307795,1084,1084,1109808,10296546,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.006631299998844,2026-09-06T23:03:49.522+01:00,2026-09-06T23:03:49.522561+01:00,6308879,1084,1084,1109809,10296551,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.015359999990324,2026-09-06T23:03:49.531+01:00,2026-09-06T23:03:49.531290+01:00,6309963,1084,1084,1109810,10296556,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.016411699994933,2026-09-06T23:03:49.532+01:00,2026-09-06T23:03:49.532342+01:00,6311047,1084,1084,1109811,10296561,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.02149849999114,2026-09-06T23:03:49.537+01:00,2026-09-06T23:03:49.537428+01:00,6312131,1084,1084,1109812,10296566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.026424199983012,2026-09-06T23:03:49.542+01:00,2026-09-06T23:03:49.542354+01:00,6313215,1084,1084,1109813,10296571,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.033769199973904,2026-09-06T23:03:49.549+01:00,2026-09-06T23:03:49.549699+01:00,6314299,1084,1084,1109814,10296576,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.036643899977207,2026-09-06T23:03:49.552+01:00,2026-09-06T23:03:49.552574+01:00,6315383,1084,1084,1109815,10296581,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.044099699996877,2026-09-06T23:03:49.560+01:00,2026-09-06T23:03:49.560030+01:00,6316467,1084,1084,1109816,10296586,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.04640729998937,2026-09-06T23:03:49.562+01:00,2026-09-06T23:03:49.562337+01:00,6317551,1084,1084,1109817,10296591,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.054427700000815,2026-09-06T23:03:49.570+01:00,2026-09-06T23:03:49.570358+01:00,6318635,1084,1084,1109818,10296596,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.058308399980888,2026-09-06T23:03:49.574+01:00,2026-09-06T23:03:49.574238+01:00,6319719,1084,1084,1109819,10296601,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.06182499998249,2026-09-06T23:03:49.577+01:00,2026-09-06T23:03:49.577755+01:00,6320803,1084,1084,1109820,10296606,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.066431399987778,2026-09-06T23:03:49.582+01:00,2026-09-06T23:03:49.582361+01:00,6321887,1084,1084,1109821,10296611,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.07152679999126,2026-09-06T23:03:49.587+01:00,2026-09-06T23:03:49.587457+01:00,6322971,1084,1084,1109822,10296616,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.081157699984033,2026-09-06T23:03:49.597+01:00,2026-09-06T23:03:49.597088+01:00,6324055,1084,1084,1109823,10296621,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.082048599986592,2026-09-06T23:03:49.597+01:00,2026-09-06T23:03:49.597979+01:00,6325139,1084,1084,1109824,10296626,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.08641109999735,2026-09-06T23:03:49.602+01:00,2026-09-06T23:03:49.602341+01:00,6326223,1084,1084,1109825,10296631,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.091267899988452,2026-09-06T23:03:49.607+01:00,2026-09-06T23:03:49.607198+01:00,6327307,1084,1084,1109826,10296636,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
29.09629849999328,2026-09-06T23:03:49.612+01:00,2026-09-06T23:03:49.612228+01:00,6328391,1084,1084,1109827,10296641,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",True,
