elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.3057095999829471,3993040,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3057095999829471,3993040,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27885,27884,0,0,0,applied_delta,False,,
0.3057095999829471,3993040,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3057095999829471,3993040,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3130022999830544,3993041,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3130022999830544,3993041,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27886,27885,0,0,0,applied_delta,False,,
0.3130022999830544,3993041,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3130022999830544,3993041,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3157530000025872,3993042,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3157530000025872,3993042,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27887,27886,0,0,0,applied_delta,False,,
0.3157530000025872,3993042,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3157530000025872,3993042,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.32074589998228475,3993043,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.32074589998228475,3993043,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27888,27887,0,0,0,applied_delta,False,,
0.32074589998228475,3993043,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.32074589998228475,3993043,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.33080429999972694,3993044,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.33080429999972694,3993044,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27889,27888,0,0,0,applied_delta,False,,
0.33080429999972694,3993044,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.33080429999972694,3993044,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.33138899999903515,3993045,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.33138899999903515,3993045,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27890,27889,0,0,0,applied_delta,False,,
0.33138899999903515,3993045,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.33138899999903515,3993045,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.33570419999887235,3993046,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.33570419999887235,3993046,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27891,27890,0,0,0,applied_delta,False,,
0.33570419999887235,3993046,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.33570419999887235,3993046,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3405320000019856,3993047,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3405320000019856,3993047,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27892,27891,0,0,0,applied_delta,False,,
0.3405320000019856,3993047,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3405320000019856,3993047,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3456836999976076,3993048,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3456836999976076,3993048,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27893,27892,0,0,0,applied_delta,False,,
0.3456836999976076,3993048,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3456836999976076,3993048,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35203809998347424,3993049,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35203809998347424,3993049,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,27894,27893,2,1,1,applied_delta,False,,
0.35203809998347424,3993049,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35203809998347424,3993049,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35591389998444356,3993050,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35591389998444356,3993050,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27895,27894,0,0,0,applied_delta,False,,
0.35591389998444356,3993050,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35591389998444356,3993050,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3611037000082433,3993051,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3611037000082433,3993051,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27896,27895,0,0,0,applied_delta,False,,
0.3611037000082433,3993051,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3611037000082433,3993051,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.36582669999916106,3993052,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.36582669999916106,3993052,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27897,27896,0,0,0,applied_delta,False,,
0.36582669999916106,3993052,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.36582669999916106,3993052,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3705764999904204,3993053,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3705764999904204,3993053,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27898,27897,0,0,0,applied_delta,False,,
0.3705764999904204,3993053,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3705764999904204,3993053,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3754100000078324,3993054,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3754100000078324,3993054,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27899,27898,0,0,0,applied_delta,False,,
0.3754100000078324,3993054,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3754100000078324,3993054,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.38038879999658093,3993055,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.38038879999658093,3993055,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27900,27899,0,0,0,applied_delta,False,,
0.38038879999658093,3993055,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.38038879999658093,3993055,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3962122999946587,3993056,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3962122999946587,3993056,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27901,27900,0,0,0,applied_delta,False,,
0.3962122999946587,3993056,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3962122999946587,3993056,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3962122999946587,3993057,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3962122999946587,3993057,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27902,27901,0,0,0,applied_delta,False,,
0.3962122999946587,3993057,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3962122999946587,3993057,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.397659999987809,3993058,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.397659999987809,3993058,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27903,27902,0,0,0,applied_delta,False,,
0.397659999987809,3993058,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.397659999987809,3993058,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4088323999894783,3993059,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4088323999894783,3993059,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27904,27903,0,0,0,applied_delta,False,,
0.4088323999894783,3993059,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4088323999894783,3993059,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4125863999943249,3993060,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4125863999943249,3993060,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,27905,27904,1,0,1,applied_delta,False,,
0.4125863999943249,3993060,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4125863999943249,3993060,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.41338980000000447,3993061,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.41338980000000447,3993061,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,27906,27905,1,0,1,applied_delta,False,,
0.41338980000000447,3993061,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.41338980000000447,3993061,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4154032999940682,3993062,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4154032999940682,3993062,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27907,27906,0,0,0,applied_delta,False,,
0.4154032999940682,3993062,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4154032999940682,3993062,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4207409000082407,3993063,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4207409000082407,3993063,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27908,27907,0,0,0,applied_delta,False,,
0.4207409000082407,3993063,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4207409000082407,3993063,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4255111000093166,3993064,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4255111000093166,3993064,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,27909,27908,1,0,1,applied_delta,False,,
0.4255111000093166,3993064,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4255111000093166,3993064,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4327220999985002,3993065,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4327220999985002,3993065,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,27910,27909,1,0,1,applied_delta,False,,
0.4327220999985002,3993065,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4327220999985002,3993065,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.43551909999223426,3993066,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.43551909999223426,3993066,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27911,27910,0,0,0,applied_delta,False,,
0.43551909999223426,3993066,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.43551909999223426,3993066,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.44031529998756014,3993067,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.44031529998756014,3993067,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,27912,27911,4,0,4,applied_delta,False,,
0.44031529998756014,3993067,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.44031529998756014,3993067,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.44599269999889657,3993068,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.44599269999889657,3993068,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,27913,27912,1,0,1,applied_delta,False,,
0.44599269999889657,3993068,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.44599269999889657,3993068,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4516758999961894,3993069,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4516758999961894,3993069,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27914,27913,0,0,0,applied_delta,False,,
0.4516758999961894,3993069,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4516758999961894,3993069,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.45535209999070503,3993070,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.45535209999070503,3993070,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,27915,27914,2,0,2,applied_delta,False,,
0.45535209999070503,3993070,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.45535209999070503,3993070,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4603324999916367,3993071,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4603324999916367,3993071,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27916,27915,0,0,0,applied_delta,False,,
0.4603324999916367,3993071,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4603324999916367,3993071,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.46942690000287257,3993072,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.46942690000287257,3993072,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27917,27916,0,0,0,applied_delta,False,,
0.46942690000287257,3993072,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.46942690000287257,3993072,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4706702999828849,3993073,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4706702999828849,3993073,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,27918,27917,1,1,0,applied_delta,False,,
0.4706702999828849,3993073,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4706702999828849,3993073,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.47543180000502616,3993074,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.47543180000502616,3993074,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27919,27918,0,0,0,applied_delta,False,,
0.47543180000502616,3993074,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.47543180000502616,3993074,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.48028220000560395,3993075,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.48028220000560395,3993075,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27920,27919,0,0,0,applied_delta,False,,
0.48028220000560395,3993075,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.48028220000560395,3993075,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.48862849999568425,3993076,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.48862849999568425,3993076,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,27921,27920,1,1,0,applied_delta,False,,
0.48862849999568425,3993076,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.48862849999568425,3993076,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.49025020000408404,3993077,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.49025020000408404,3993077,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,27922,27921,1,1,0,applied_delta,False,,
0.49025020000408404,3993077,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.49025020000408404,3993077,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4958969999861438,3993078,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4958969999861438,3993078,1,True,0x00,OK,302,True,ESKD,DELTA,0x33,27923,27922,109,0,109,applied_delta,False,,
0.4958969999861438,3993078,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4958969999861438,3993078,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5076630999974441,3993079,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5076630999974441,3993079,1,True,0x00,OK,242,True,ESKD,DELTA,0x33,27924,27923,79,6,73,applied_delta,False,,
0.5076630999974441,3993079,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5076630999974441,3993079,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5084093000041321,3993080,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5084093000041321,3993080,1,True,0x00,OK,368,True,ESKD,DELTA,0x33,27925,27924,142,13,129,applied_delta,False,,
0.5084093000041321,3993080,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5084093000041321,3993080,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5109291999833658,3993081,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5109291999833658,3993081,1,True,0x00,OK,340,True,ESKD,DELTA,0x33,27926,27925,128,43,85,applied_delta,False,,
0.5109291999833658,3993081,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5109291999833658,3993081,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.516025199991418,3993082,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.516025199991418,3993082,1,True,0x00,OK,392,True,ESKD,DELTA,0x33,27927,27926,154,37,117,applied_delta,False,,
0.516025199991418,3993082,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.516025199991418,3993082,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5243337999854703,3993083,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5243337999854703,3993083,1,True,0x00,OK,222,True,ESKD,DELTA,0x33,27928,27927,69,2,67,applied_delta,False,,
0.5243337999854703,3993083,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5243337999854703,3993083,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5282361999852583,3993084,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5282361999852583,3993084,1,True,0x00,OK,160,True,ESKD,DELTA,0x33,27929,27928,38,15,23,applied_delta,False,,
0.5282361999852583,3993084,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5282361999852583,3993084,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5308373000007123,3993085,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5308373000007123,3993085,1,True,0x00,OK,206,True,ESKD,DELTA,0x33,27930,27929,61,7,54,applied_delta,False,,
0.5308373000007123,3993085,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5308373000007123,3993085,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5355600999901071,3993086,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5355600999901071,3993086,1,True,0x00,OK,144,True,ESKD,DELTA,0x33,27931,27930,30,4,26,applied_delta,False,,
0.5355600999901071,3993086,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5355600999901071,3993086,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5404635999875609,3993087,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5404635999875609,3993087,1,True,0x00,OK,150,True,ESKD,DELTA,0x33,27932,27931,33,0,33,applied_delta,False,,
0.5404635999875609,3993087,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5404635999875609,3993087,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5478353000071365,3993088,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5478353000071365,3993088,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,27933,27932,7,0,7,applied_delta,False,,
0.5478353000071365,3993088,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5478353000071365,3993088,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5521849000069778,3993089,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5521849000069778,3993089,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,27934,27933,6,1,5,applied_delta,False,,
0.5521849000069778,3993089,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5521849000069778,3993089,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5553604000015184,3993090,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5553604000015184,3993090,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,27935,27934,3,1,2,applied_delta,False,,
0.5553604000015184,3993090,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5553604000015184,3993090,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5601221999968402,3993091,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5601221999968402,3993091,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,27936,27935,1,0,1,applied_delta,False,,
0.5601221999968402,3993091,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5601221999968402,3993091,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5655343999969773,3993092,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5655343999969773,3993092,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,27937,27936,2,0,2,applied_delta,False,,
0.5655343999969773,3993092,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5655343999969773,3993092,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5708659999945667,3993093,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5708659999945667,3993093,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,27938,27937,0,0,0,applied_delta,False,,
0.5708659999945667,3993093,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5708659999945667,3993093,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5750030000053812,3993094,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
