elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.5404635999875609,2026-09-07T04:06:21.912+01:00,2026-09-07T04:06:21.911821+01:00,16483,190,190,3993087,28448856,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5478353000071365,2026-09-07T04:06:21.919+01:00,2026-09-07T04:06:21.919192+01:00,16673,138,138,3993088,28448861,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5521849000069778,2026-09-07T04:06:21.923+01:00,2026-09-07T04:06:21.923542+01:00,16811,136,136,3993089,28448866,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5553604000015184,2026-09-07T04:06:21.927+01:00,2026-09-07T04:06:21.926717+01:00,16947,130,130,3993090,28448871,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5601221999968402,2026-09-07T04:06:21.931+01:00,2026-09-07T04:06:21.931479+01:00,17077,126,126,3993091,28448876,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5655343999969773,2026-09-07T04:06:21.937+01:00,2026-09-07T04:06:21.936891+01:00,17203,128,128,3993092,28448881,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5708659999945667,2026-09-07T04:06:21.942+01:00,2026-09-07T04:06:21.942223+01:00,17331,124,124,3993093,28448886,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5750030000053812,2026-09-07T04:06:21.946+01:00,2026-09-07T04:06:21.946360+01:00,17455,124,124,3993094,28448891,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5811501999851316,2026-09-07T04:06:21.952+01:00,2026-09-07T04:06:21.952507+01:00,17579,124,124,3993095,28448896,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5849840999871958,2026-09-07T04:06:21.956+01:00,2026-09-07T04:06:21.956341+01:00,17703,124,124,3993096,28448901,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.590044599986868,2026-09-07T04:06:21.961+01:00,2026-09-07T04:06:21.961402+01:00,17827,124,124,3993097,28448906,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5949398000084329,2026-09-07T04:06:21.966+01:00,2026-09-07T04:06:21.966297+01:00,17951,124,124,3993098,28448911,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6005652000021655,2026-09-07T04:06:21.972+01:00,2026-09-07T04:06:21.971922+01:00,18075,124,124,3993099,28448916,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6049676999973599,2026-09-07T04:06:21.976+01:00,2026-09-07T04:06:21.976325+01:00,18199,124,124,3993100,28448921,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6173751000023913,2026-09-07T04:06:21.989+01:00,2026-09-07T04:06:21.988732+01:00,18323,124,124,3993101,28448926,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6219546000065748,2026-09-07T04:06:21.993+01:00,2026-09-07T04:06:21.993312+01:00,18447,124,124,3993102,28448931,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6227520999964327,2026-09-07T04:06:21.994+01:00,2026-09-07T04:06:21.994109+01:00,18571,124,124,3993103,28448936,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6248967999999877,2026-09-07T04:06:21.996+01:00,2026-09-07T04:06:21.996254+01:00,18695,124,124,3993104,28448941,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6299102999910247,2026-09-07T04:06:22.001+01:00,2026-09-07T04:06:22.001267+01:00,18819,124,124,3993105,28448946,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6402437000069767,2026-09-07T04:06:22.011+01:00,2026-09-07T04:06:22.011601+01:00,18943,124,124,3993106,28448951,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6409474000101909,2026-09-07T04:06:22.012+01:00,2026-09-07T04:06:22.012304+01:00,19067,126,126,3993107,28448956,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6449384999868926,2026-09-07T04:06:22.016+01:00,2026-09-07T04:06:22.016295+01:00,19193,128,128,3993108,28448961,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6499897000030614,2026-09-07T04:06:22.021+01:00,2026-09-07T04:06:22.021347+01:00,19321,124,124,3993109,28448966,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6582716999982949,2026-09-07T04:06:22.030+01:00,2026-09-07T04:06:22.029629+01:00,19445,124,124,3993110,28448971,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6599159000033978,2026-09-07T04:06:22.031+01:00,2026-09-07T04:06:22.031273+01:00,19569,124,124,3993111,28448976,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6647507000016049,2026-09-07T04:06:22.036+01:00,2026-09-07T04:06:22.036108+01:00,19693,124,124,3993112,28448981,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6698751999938395,2026-09-07T04:06:22.041+01:00,2026-09-07T04:06:22.041232+01:00,19817,124,124,3993113,28448986,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.677518999989843,2026-09-07T04:06:22.049+01:00,2026-09-07T04:06:22.048876+01:00,19941,124,124,3993114,28448991,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6799172000028193,2026-09-07T04:06:22.051+01:00,2026-09-07T04:06:22.051274+01:00,20065,124,124,3993115,28448996,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6849783000070602,2026-09-07T04:06:22.056+01:00,2026-09-07T04:06:22.056335+01:00,20189,126,126,3993116,28449001,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6956313999835402,2026-09-07T04:06:22.067+01:00,2026-09-07T04:06:22.066988+01:00,20315,124,124,3993117,28449006,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6963825999991968,2026-09-07T04:06:22.068+01:00,2026-09-07T04:06:22.067740+01:00,20439,124,124,3993118,28449011,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6996883999963757,2026-09-07T04:06:22.071+01:00,2026-09-07T04:06:22.071045+01:00,20563,126,126,3993119,28449016,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7048393999866676,2026-09-07T04:06:22.076+01:00,2026-09-07T04:06:22.076196+01:00,20689,126,126,3993120,28449021,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7140552999917418,2026-09-07T04:06:22.085+01:00,2026-09-07T04:06:22.085412+01:00,20815,126,126,3993121,28449026,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7148044999921694,2026-09-07T04:06:22.086+01:00,2026-09-07T04:06:22.086161+01:00,20941,124,124,3993122,28449031,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7197345999884419,2026-09-07T04:06:22.091+01:00,2026-09-07T04:06:22.091092+01:00,21065,124,124,3993123,28449036,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7248881999985315,2026-09-07T04:06:22.096+01:00,2026-09-07T04:06:22.096245+01:00,21189,124,124,3993124,28449041,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7300938999978825,2026-09-07T04:06:22.101+01:00,2026-09-07T04:06:22.101451+01:00,21313,126,126,3993125,28449046,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7347798999981023,2026-09-07T04:06:22.106+01:00,2026-09-07T04:06:22.106137+01:00,21439,126,126,3993126,28449051,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7397646000026725,2026-09-07T04:06:22.111+01:00,2026-09-07T04:06:22.111122+01:00,21565,124,124,3993127,28449055,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7447136999981012,2026-09-07T04:06:22.116+01:00,2026-09-07T04:06:22.116071+01:00,21689,126,126,3993128,28449060,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.752143799996702,2026-09-07T04:06:22.123+01:00,2026-09-07T04:06:22.123501+01:00,21815,128,128,3993129,28449065,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7546241999953054,2026-09-07T04:06:22.126+01:00,2026-09-07T04:06:22.125981+01:00,21943,132,132,3993130,28449070,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7597328999836463,2026-09-07T04:06:22.131+01:00,2026-09-07T04:06:22.131090+01:00,22075,124,124,3993131,28449075,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.764699199993629,2026-09-07T04:06:22.136+01:00,2026-09-07T04:06:22.136056+01:00,22199,124,124,3993132,28449080,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7704582999867853,2026-09-07T04:06:22.142+01:00,2026-09-07T04:06:22.141815+01:00,22323,124,124,3993133,28449085,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7757088000071235,2026-09-07T04:06:22.147+01:00,2026-09-07T04:06:22.147066+01:00,22447,124,124,3993134,28449090,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7797758000087924,2026-09-07T04:06:22.151+01:00,2026-09-07T04:06:22.151133+01:00,22571,124,124,3993135,28449095,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7847116999910213,2026-09-07T04:06:22.156+01:00,2026-09-07T04:06:22.156069+01:00,22695,124,124,3993136,28449100,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7895869000058156,2026-09-07T04:06:22.161+01:00,2026-09-07T04:06:22.160944+01:00,22819,124,124,3993137,28449105,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7945336999837309,2026-09-07T04:06:22.166+01:00,2026-09-07T04:06:22.165891+01:00,22943,124,124,3993138,28449110,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8000024000066333,2026-09-07T04:06:22.171+01:00,2026-09-07T04:06:22.171359+01:00,23067,124,124,3993139,28449115,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8180858999839984,2026-09-07T04:06:22.189+01:00,2026-09-07T04:06:22.189443+01:00,23191,124,124,3993140,28449120,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8188883999828249,2026-09-07T04:06:22.190+01:00,2026-09-07T04:06:22.190245+01:00,23315,124,124,3993141,28449125,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8188883999828249,2026-09-07T04:06:22.190+01:00,2026-09-07T04:06:22.190245+01:00,23439,124,124,3993142,28449130,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8195958999858703,2026-09-07T04:06:22.191+01:00,2026-09-07T04:06:22.190953+01:00,23563,124,124,3993143,28449135,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8285894999862649,2026-09-07T04:06:22.200+01:00,2026-09-07T04:06:22.199946+01:00,23687,124,124,3993144,28449140,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8359077000059187,2026-09-07T04:06:22.207+01:00,2026-09-07T04:06:22.207265+01:00,23811,124,124,3993145,28449145,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8366053999925498,2026-09-07T04:06:22.208+01:00,2026-09-07T04:06:22.207962+01:00,23935,126,126,3993146,28449150,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8394315000041388,2026-09-07T04:06:22.211+01:00,2026-09-07T04:06:22.210789+01:00,24061,126,126,3993147,28449155,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8443899999838322,2026-09-07T04:06:22.216+01:00,2026-09-07T04:06:22.215747+01:00,24187,124,124,3993148,28449160,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8545523000066169,2026-09-07T04:06:22.226+01:00,2026-09-07T04:06:22.225909+01:00,24311,126,126,3993149,28449165,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8552817000017967,2026-09-07T04:06:22.227+01:00,2026-09-07T04:06:22.226639+01:00,24437,124,124,3993150,28449170,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8594488000089768,2026-09-07T04:06:22.231+01:00,2026-09-07T04:06:22.230806+01:00,24561,124,124,3993151,28449175,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8644493999890983,2026-09-07T04:06:22.236+01:00,2026-09-07T04:06:22.235806+01:00,24685,124,124,3993152,28449180,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.872791200003121,2026-09-07T04:06:22.244+01:00,2026-09-07T04:06:22.244148+01:00,24809,128,128,3993153,28449185,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8743270999984816,2026-09-07T04:06:22.246+01:00,2026-09-07T04:06:22.245684+01:00,24937,126,126,3993154,28449190,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8794684000022244,2026-09-07T04:06:22.251+01:00,2026-09-07T04:06:22.250825+01:00,25063,124,124,3993155,28449195,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8858614999917336,2026-09-07T04:06:22.257+01:00,2026-09-07T04:06:22.257218+01:00,25187,124,124,3993156,28449200,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8911083999846596,2026-09-07T04:06:22.262+01:00,2026-09-07T04:06:22.262465+01:00,25311,124,124,3993157,28449205,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8945645999920089,2026-09-07T04:06:22.266+01:00,2026-09-07T04:06:22.265922+01:00,25435,124,124,3993158,28449210,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8994113999942783,2026-09-07T04:06:22.271+01:00,2026-09-07T04:06:22.270768+01:00,25559,124,124,3993159,28449215,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9088969999866094,2026-09-07T04:06:22.280+01:00,2026-09-07T04:06:22.280254+01:00,25683,124,124,3993160,28449220,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9094811999821104,2026-09-07T04:06:22.281+01:00,2026-09-07T04:06:22.280838+01:00,25807,124,124,3993161,28449225,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9142267999995966,2026-09-07T04:06:22.285+01:00,2026-09-07T04:06:22.285584+01:00,25931,124,124,3993162,28449230,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9193946000013966,2026-09-07T04:06:22.291+01:00,2026-09-07T04:06:22.290752+01:00,26055,124,124,3993163,28449235,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9262092999997549,2026-09-07T04:06:22.297+01:00,2026-09-07T04:06:22.297566+01:00,26179,124,124,3993164,28449240,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9293640999821946,2026-09-07T04:06:22.301+01:00,2026-09-07T04:06:22.300721+01:00,26303,124,124,3993165,28449245,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9344894000096247,2026-09-07T04:06:22.306+01:00,2026-09-07T04:06:22.305846+01:00,26427,124,124,3993166,28449250,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9434752000088338,2026-09-07T04:06:22.315+01:00,2026-09-07T04:06:22.314832+01:00,26551,124,124,3993167,28449255,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9441633000096772,2026-09-07T04:06:22.315+01:00,2026-09-07T04:06:22.315520+01:00,26675,124,124,3993168,28449260,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9491684999957215,2026-09-07T04:06:22.320+01:00,2026-09-07T04:06:22.320525+01:00,26799,124,124,3993169,28449265,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9544992999872193,2026-09-07T04:06:22.326+01:00,2026-09-07T04:06:22.325856+01:00,26923,124,124,3993170,28449270,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9630830000096466,2026-09-07T04:06:22.334+01:00,2026-09-07T04:06:22.334440+01:00,27047,124,124,3993171,28449275,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.964423600002192,2026-09-07T04:06:22.336+01:00,2026-09-07T04:06:22.335781+01:00,27171,124,124,3993172,28449280,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9693970000080299,2026-09-07T04:06:22.341+01:00,2026-09-07T04:06:22.340754+01:00,27295,124,124,3993173,28449285,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9741935000056401,2026-09-07T04:06:22.345+01:00,2026-09-07T04:06:22.345551+01:00,27419,124,124,3993174,28449290,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9797477000101935,2026-09-07T04:06:22.351+01:00,2026-09-07T04:06:22.351105+01:00,27543,126,126,3993175,28449295,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9845917999919038,2026-09-07T04:06:22.356+01:00,2026-09-07T04:06:22.355949+01:00,27669,124,124,3993176,28449300,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9902028999931645,2026-09-07T04:06:22.361+01:00,2026-09-07T04:06:22.361560+01:00,27793,126,126,3993177,28449305,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9949153999914415,2026-09-07T04:06:22.366+01:00,2026-09-07T04:06:22.366272+01:00,27919,126,126,3993178,28449310,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9992107999860309,2026-09-07T04:06:22.370+01:00,2026-09-07T04:06:22.370568+01:00,28045,124,124,3993179,28449315,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0040728999883868,2026-09-07T04:06:22.375+01:00,2026-09-07T04:06:22.375430+01:00,28169,124,124,3993180,28449320,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0089949000102933,2026-09-07T04:06:22.380+01:00,2026-09-07T04:06:22.380352+01:00,28293,126,126,3993181,28449325,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0220332999888342,2026-09-07T04:06:22.393+01:00,2026-09-07T04:06:22.393390+01:00,28419,126,126,3993182,28449330,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0261288000037894,2026-09-07T04:06:22.397+01:00,2026-09-07T04:06:22.397486+01:00,28545,124,124,3993183,28449335,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0265095999930054,2026-09-07T04:06:22.398+01:00,2026-09-07T04:06:22.397867+01:00,28669,124,124,3993184,28449340,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.029179800010752,2026-09-07T04:06:22.400+01:00,2026-09-07T04:06:22.400537+01:00,28793,124,124,3993185,28449345,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0341329000075348,2026-09-07T04:06:22.405+01:00,2026-09-07T04:06:22.405490+01:00,28917,124,124,3993186,28449350,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0439365000056569,2026-09-07T04:06:22.415+01:00,2026-09-07T04:06:22.415294+01:00,29041,124,124,3993187,28449355,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0444385999871884,2026-09-07T04:06:22.416+01:00,2026-09-07T04:06:22.415796+01:00,29165,124,124,3993188,28449360,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0490160000044852,2026-09-07T04:06:22.420+01:00,2026-09-07T04:06:22.420373+01:00,29289,124,124,3993189,28449365,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0539902999880724,2026-09-07T04:06:22.425+01:00,2026-09-07T04:06:22.425347+01:00,29413,124,124,3993190,28449370,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0616101000050548,2026-09-07T04:06:22.433+01:00,2026-09-07T04:06:22.432967+01:00,29537,124,124,3993191,28449375,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
