elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
9.927546,2026-09-05T19:02:08.905+01:00,334640,1343725,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
9.932200,2026-09-05T19:02:08.908+01:00,334814,1343726,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
9.940977,2026-09-05T19:02:08.913+01:00,334978,1343727,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
9.942403,2026-09-05T19:02:08.921+01:00,335150,1343728,134,134,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
9.947456,2026-09-05T19:02:08.923+01:00,335284,1343729,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
9.956978,2026-09-05T19:02:08.928+01:00,335434,1343730,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
9.958129,2026-09-05T19:02:08.937+01:00,335596,1343731,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
9.962409,2026-09-05T19:02:08.938+01:00,335766,1343732,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
9.967700,2026-09-05T19:02:08.943+01:00,335924,1343733,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
9.974546,2026-09-05T19:02:08.948+01:00,336102,1343734,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
9.977356,2026-09-05T19:02:08.955+01:00,336278,1343735,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
9.982690,2026-09-05T19:02:08.958+01:00,336442,1343736,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
9.990520,2026-09-05T19:02:08.963+01:00,336618,1343737,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
9.992477,2026-09-05T19:02:08.971+01:00,336754,1343738,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
9.997628,2026-09-05T19:02:08.973+01:00,336918,1343739,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.006596,2026-09-05T19:02:08.978+01:00,337088,1343740,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.007575,2026-09-05T19:02:08.987+01:00,337266,1343741,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.012344,2026-09-05T19:02:08.988+01:00,337418,1343742,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.023566,2026-09-05T19:02:08.993+01:00,337580,1343743,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.024163,2026-09-05T19:02:09.004+01:00,337750,1343744,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.027453,2026-09-05T19:02:09.004+01:00,337922,1343745,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.032400,2026-09-05T19:02:09.008+01:00,338086,1343746,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.037828,2026-09-05T19:02:09.013+01:00,338246,1343747,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.042189,2026-09-05T19:02:09.018+01:00,338410,1343748,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.047607,2026-09-05T19:02:09.023+01:00,338568,1343749,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.052014,2026-09-05T19:02:09.028+01:00,338716,1343750,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.061025,2026-09-05T19:02:09.032+01:00,338870,1343751,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.061940,2026-09-05T19:02:09.041+01:00,339022,1343752,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.075552,2026-09-05T19:02:09.042+01:00,339188,1343753,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.076222,2026-09-05T19:02:09.056+01:00,339348,1343754,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.077076,2026-09-05T19:02:09.057+01:00,339520,1343755,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.082358,2026-09-05T19:02:09.057+01:00,339680,1343756,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.092921,2026-09-05T19:02:09.063+01:00,339854,1343757,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.093720,2026-09-05T19:02:09.073+01:00,340028,1343758,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.097000,2026-09-05T19:02:09.074+01:00,340182,1343759,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.102330,2026-09-05T19:02:09.077+01:00,340352,1343760,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.109766,2026-09-05T19:02:09.083+01:00,340512,1343761,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.112298,2026-09-05T19:02:09.090+01:00,340676,1343762,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.117096,2026-09-05T19:02:09.093+01:00,340830,1343763,138,138,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.126089,2026-09-05T19:02:09.097+01:00,340968,1343764,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.127087,2026-09-05T19:02:09.106+01:00,341120,1343765,138,138,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.131978,2026-09-05T19:02:09.107+01:00,341258,1343766,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.142305,2026-09-05T19:02:09.112+01:00,341398,1343767,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.142948,2026-09-05T19:02:09.123+01:00,341546,1343768,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.147453,2026-09-05T19:02:09.123+01:00,341696,1343769,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.151912,2026-09-05T19:02:09.128+01:00,341858,1343770,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.160067,2026-09-05T19:02:09.132+01:00,342010,1343771,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.161915,2026-09-05T19:02:09.141+01:00,342166,1343772,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.167210,2026-09-05T19:02:09.142+01:00,342318,1343773,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.176856,2026-09-05T19:02:09.148+01:00,342470,1343774,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.177698,2026-09-05T19:02:09.157+01:00,342610,1343775,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.181934,2026-09-05T19:02:09.158+01:00,342772,1343776,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.192635,2026-09-05T19:02:09.162+01:00,342922,1343777,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.193299,2026-09-05T19:02:09.173+01:00,343080,1343778,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.197052,2026-09-05T19:02:09.174+01:00,343240,1343779,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.202118,2026-09-05T19:02:09.177+01:00,343394,1343780,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.206924,2026-09-05T19:02:09.183+01:00,343564,1343781,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.211836,2026-09-05T19:02:09.187+01:00,343744,1343782,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.216863,2026-09-05T19:02:09.192+01:00,343928,1343783,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.227166,2026-09-05T19:02:09.197+01:00,344088,1343784,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.233054,2026-09-05T19:02:09.208+01:00,344256,1343785,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.234037,2026-09-05T19:02:09.213+01:00,344422,1343786,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.236964,2026-09-05T19:02:09.214+01:00,344564,1343787,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.241676,2026-09-05T19:02:09.217+01:00,344730,1343788,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.248928,2026-09-05T19:02:09.222+01:00,344894,1343789,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.251899,2026-09-05T19:02:09.229+01:00,345066,1343790,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.256766,2026-09-05T19:02:09.232+01:00,345216,1343791,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.264781,2026-09-05T19:02:09.237+01:00,345368,1343792,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.266717,2026-09-05T19:02:09.245+01:00,345534,1343793,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.272017,2026-09-05T19:02:09.247+01:00,345710,1343794,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.281040,2026-09-05T19:02:09.252+01:00,345874,1343795,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.281633,2026-09-05T19:02:09.261+01:00,346038,1343796,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.286933,2026-09-05T19:02:09.262+01:00,346202,1343797,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.296623,2026-09-05T19:02:09.267+01:00,346394,1343798,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.297560,2026-09-05T19:02:09.277+01:00,346568,1343799,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.301954,2026-09-05T19:02:09.278+01:00,346742,1343800,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.306466,2026-09-05T19:02:09.282+01:00,346900,1343801,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.312693,2026-09-05T19:02:09.287+01:00,347046,1343802,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.316924,2026-09-05T19:02:09.293+01:00,347198,1343803,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.321791,2026-09-05T19:02:09.297+01:00,347342,1343804,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.329309,2026-09-05T19:02:09.302+01:00,347494,1343805,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.331490,2026-09-05T19:02:09.310+01:00,347650,1343806,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.336670,2026-09-05T19:02:09.312+01:00,347822,1343807,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.345333,2026-09-05T19:02:09.317+01:00,347978,1343808,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.346515,2026-09-05T19:02:09.326+01:00,348168,1343809,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.351726,2026-09-05T19:02:09.327+01:00,348324,1343810,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.356618,2026-09-05T19:02:09.332+01:00,348478,1343811,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.364045,2026-09-05T19:02:09.337+01:00,348644,1343812,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.366446,2026-09-05T19:02:09.344+01:00,348822,1343813,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.371486,2026-09-05T19:02:09.347+01:00,349006,1343814,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.382756,2026-09-05T19:02:09.352+01:00,349154,1343815,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.383129,2026-09-05T19:02:09.363+01:00,349322,1343816,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.395626,2026-09-05T19:02:09.363+01:00,349488,1343817,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.396388,2026-09-05T19:02:09.376+01:00,349668,1343818,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.396956,2026-09-05T19:02:09.377+01:00,349828,1343819,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.401608,2026-09-05T19:02:09.377+01:00,349984,1343820,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.406408,2026-09-05T19:02:09.382+01:00,350148,1343821,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.413014,2026-09-05T19:02:09.387+01:00,350324,1343822,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.416513,2026-09-05T19:02:09.394+01:00,350478,1343823,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.421515,2026-09-05T19:02:09.397+01:00,350622,1343824,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.428749,2026-09-05T19:02:09.402+01:00,350774,1343825,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.431673,2026-09-05T19:02:09.409+01:00,350928,1343826,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.436590,2026-09-05T19:02:09.412+01:00,351076,1343827,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.445285,2026-09-05T19:02:09.417+01:00,351248,1343828,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.446415,2026-09-05T19:02:09.426+01:00,351402,1343829,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.451746,2026-09-05T19:02:09.427+01:00,351576,1343830,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.460972,2026-09-05T19:02:09.432+01:00,351760,1343831,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.462108,2026-09-05T19:02:09.442+01:00,351916,1343832,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.467138,2026-09-05T19:02:09.442+01:00,352074,1343833,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.471481,2026-09-05T19:02:09.447+01:00,352226,1343834,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.478319,2026-09-05T19:02:09.452+01:00,352370,1343835,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.481513,2026-09-05T19:02:09.459+01:00,352538,1343836,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.486253,2026-09-05T19:02:09.462+01:00,352706,1343837,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.495131,2026-09-05T19:02:09.467+01:00,352842,1343838,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.496348,2026-09-05T19:02:09.476+01:00,352992,1343839,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.501551,2026-09-05T19:02:09.477+01:00,353150,1343840,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.511002,2026-09-05T19:02:09.482+01:00,353308,1343841,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.511580,2026-09-05T19:02:09.491+01:00,353476,1343842,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.516068,2026-09-05T19:02:09.492+01:00,353636,1343843,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.521887,2026-09-05T19:02:09.496+01:00,353782,1343844,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.526234,2026-09-05T19:02:09.502+01:00,353928,1343845,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.531090,2026-09-05T19:02:09.507+01:00,354072,1343846,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.536504,2026-09-05T19:02:09.511+01:00,354208,1343847,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.546690,2026-09-05T19:02:09.517+01:00,354382,1343848,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.552917,2026-09-05T19:02:09.528+01:00,354554,1343849,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.553588,2026-09-05T19:02:09.533+01:00,354708,1343850,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.556373,2026-09-05T19:02:09.534+01:00,354896,1343851,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.561087,2026-09-05T19:02:09.537+01:00,355080,1343852,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.569138,2026-09-05T19:02:09.542+01:00,355256,1343853,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.571130,2026-09-05T19:02:09.549+01:00,355416,1343854,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.576164,2026-09-05T19:02:09.551+01:00,355586,1343855,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.586827,2026-09-05T19:02:09.557+01:00,355752,1343856,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.588050,2026-09-05T19:02:09.567+01:00,355920,1343857,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.591198,2026-09-05T19:02:09.568+01:00,356086,1343858,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.595940,2026-09-05T19:02:09.572+01:00,356240,1343859,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.603201,2026-09-05T19:02:09.577+01:00,356406,1343860,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.606165,2026-09-05T19:02:09.584+01:00,356572,1343861,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.610994,2026-09-05T19:02:09.586+01:00,356730,1343862,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.618732,2026-09-05T19:02:09.591+01:00,356904,1343863,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.621215,2026-09-05T19:02:09.599+01:00,357072,1343864,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.626088,2026-09-05T19:02:09.602+01:00,357220,1343865,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.634607,2026-09-05T19:02:09.606+01:00,357368,1343866,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.636082,2026-09-05T19:02:09.615+01:00,357530,1343867,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.640886,2026-09-05T19:02:09.616+01:00,357692,1343868,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.650294,2026-09-05T19:02:09.621+01:00,357854,1343869,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.651365,2026-09-05T19:02:09.631+01:00,358010,1343870,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.656620,2026-09-05T19:02:09.632+01:00,358174,1343871,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA_SYNC,NONE,NONE",
10.665983,2026-09-05T19:02:09.637+01:00,359258,1343872,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
10.666804,2026-09-05T19:02:09.646+01:00,359460,1343873,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
