elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
4.301202,2026-09-01T21:05:01.282+01:00,165044,1467754,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.311831,2026-09-01T21:05:01.287+01:00,165228,1467755,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.312505,2026-09-01T21:05:01.298+01:00,165436,1467756,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.319060,2026-09-01T21:05:01.298+01:00,165628,1467757,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.325637,2026-09-01T21:05:01.305+01:00,165802,1467758,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.326762,2026-09-01T21:05:01.311+01:00,165996,1467759,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.331138,2026-09-01T21:05:01.313+01:00,166192,1467760,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.341498,2026-09-01T21:05:01.317+01:00,166356,1467761,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.342525,2026-09-01T21:05:01.327+01:00,166546,1467762,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.346678,2026-09-01T21:05:01.328+01:00,166730,1467763,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.351221,2026-09-01T21:05:01.332+01:00,166922,1467764,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.357763,2026-09-01T21:05:01.337+01:00,167130,1467765,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.361551,2026-09-01T21:05:01.344+01:00,167316,1467766,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.366474,2026-09-01T21:05:01.347+01:00,167496,1467767,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.373349,2026-09-01T21:05:01.352+01:00,167676,1467768,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.376817,2026-09-01T21:05:01.359+01:00,167870,1467769,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.381348,2026-09-01T21:05:01.363+01:00,168068,1467770,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.389472,2026-09-01T21:05:01.367+01:00,168280,1467771,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.391352,2026-09-01T21:05:01.375+01:00,168456,1467772,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.396356,2026-09-01T21:05:01.378+01:00,168644,1467773,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.405960,2026-09-01T21:05:01.389+01:00,168824,1467774,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.406606,2026-09-01T21:05:01.392+01:00,169028,1467775,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.411415,2026-09-01T21:05:01.392+01:00,169196,1467776,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.421427,2026-09-01T21:05:01.397+01:00,169402,1467777,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.421999,2026-09-01T21:05:01.407+01:00,169602,1467778,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.426186,2026-09-01T21:05:01.408+01:00,169804,1467779,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.431017,2026-09-01T21:05:01.412+01:00,170004,1467780,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.438653,2026-09-01T21:05:01.417+01:00,170190,1467781,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.441364,2026-09-01T21:05:01.424+01:00,170364,1467782,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.446134,2026-09-01T21:05:01.427+01:00,170572,1467783,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.451041,2026-09-01T21:05:01.432+01:00,170764,1467784,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.456851,2026-09-01T21:05:01.437+01:00,170928,1467785,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.460939,2026-09-01T21:05:01.443+01:00,171116,1467786,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.465969,2026-09-01T21:05:01.447+01:00,171304,1467787,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.479544,2026-09-01T21:05:01.452+01:00,171486,1467788,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.480196,2026-09-01T21:05:01.465+01:00,171676,1467789,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.481083,2026-09-01T21:05:01.466+01:00,171852,1467790,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.486088,2026-09-01T21:05:01.467+01:00,172040,1467791,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.497231,2026-09-01T21:05:01.472+01:00,172248,1467792,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.497523,2026-09-01T21:05:01.483+01:00,172424,1467793,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.501567,2026-09-01T21:05:01.483+01:00,172616,1467794,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.506031,2026-09-01T21:05:01.487+01:00,172802,1467795,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.513598,2026-09-01T21:05:01.492+01:00,172988,1467796,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.515903,2026-09-01T21:05:01.500+01:00,173178,1467797,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.520818,2026-09-01T21:05:01.502+01:00,173368,1467798,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.530599,2026-09-01T21:05:01.507+01:00,173542,1467799,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.531304,2026-09-01T21:05:01.516+01:00,173736,1467800,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.536154,2026-09-01T21:05:01.517+01:00,173904,1467801,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.541890,2026-09-01T21:05:01.522+01:00,174090,1467802,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.546609,2026-09-01T21:05:01.528+01:00,174276,1467803,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.551017,2026-09-01T21:05:01.532+01:00,174490,1467804,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.555890,2026-09-01T21:05:01.537+01:00,174682,1467805,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.562357,2026-09-01T21:05:01.542+01:00,174876,1467806,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.565844,2026-09-01T21:05:01.548+01:00,175084,1467807,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.570870,2026-09-01T21:05:01.552+01:00,175278,1467808,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.577841,2026-09-01T21:05:01.557+01:00,175468,1467809,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.580850,2026-09-01T21:05:01.564+01:00,175658,1467810,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.585649,2026-09-01T21:05:01.567+01:00,175818,1467811,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.593735,2026-09-01T21:05:01.572+01:00,176006,1467812,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.595671,2026-09-01T21:05:01.580+01:00,176196,1467813,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.600816,2026-09-01T21:05:01.582+01:00,176348,1467814,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.605680,2026-09-01T21:05:01.587+01:00,176512,1467815,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.611706,2026-09-01T21:05:01.591+01:00,176706,1467816,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.615577,2026-09-01T21:05:01.597+01:00,176892,1467817,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.620543,2026-09-01T21:05:01.601+01:00,177078,1467818,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.629901,2026-09-01T21:05:01.606+01:00,177260,1467819,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.630546,2026-09-01T21:05:01.616+01:00,177448,1467820,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.643452,2026-09-01T21:05:01.616+01:00,177660,1467821,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.644312,2026-09-01T21:05:01.629+01:00,177850,1467822,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.645633,2026-09-01T21:05:01.630+01:00,178034,1467823,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.650889,2026-09-01T21:05:01.631+01:00,178216,1467824,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.659833,2026-09-01T21:05:01.637+01:00,178410,1467825,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
4.660847,2026-09-01T21:05:01.646+01:00,179494,1467826,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.666080,2026-09-01T21:05:01.647+01:00,179742,1467827,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.675865,2026-09-01T21:05:01.652+01:00,180016,1467828,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.676420,2026-09-01T21:05:01.662+01:00,180204,1467829,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.680844,2026-09-01T21:05:01.662+01:00,180376,1467830,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.691528,2026-09-01T21:05:01.667+01:00,180526,1467831,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.692586,2026-09-01T21:05:01.678+01:00,180712,1467832,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.695892,2026-09-01T21:05:01.678+01:00,180884,1467833,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.700640,2026-09-01T21:05:01.682+01:00,181074,1467834,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.707310,2026-09-01T21:05:01.686+01:00,181266,1467835,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.710749,2026-09-01T21:05:01.693+01:00,181446,1467836,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.715735,2026-09-01T21:05:01.697+01:00,181648,1467837,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.722938,2026-09-01T21:05:01.702+01:00,181844,1467838,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.726003,2026-09-01T21:05:01.709+01:00,182008,1467839,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.730649,2026-09-01T21:05:01.712+01:00,182200,1467840,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.739488,2026-09-01T21:05:01.717+01:00,182388,1467841,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.740388,2026-09-01T21:05:01.725+01:00,182574,1467842,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.745882,2026-09-01T21:05:01.726+01:00,182762,1467843,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.755515,2026-09-01T21:05:01.732+01:00,182952,1467844,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.756127,2026-09-01T21:05:01.741+01:00,183108,1467845,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.760797,2026-09-01T21:05:01.742+01:00,183302,1467846,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.765302,2026-09-01T21:05:01.747+01:00,183492,1467847,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.770897,2026-09-01T21:05:01.751+01:00,183688,1467848,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.775276,2026-09-01T21:05:01.757+01:00,183862,1467849,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.780966,2026-09-01T21:05:01.761+01:00,184058,1467850,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.785251,2026-09-01T21:05:01.767+01:00,184262,1467851,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.792128,2026-09-01T21:05:01.771+01:00,184444,1467852,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.797505,2026-09-01T21:05:01.778+01:00,184628,1467853,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.800354,2026-09-01T21:05:01.783+01:00,184822,1467854,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.805448,2026-09-01T21:05:01.786+01:00,184988,1467855,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.813907,2026-09-01T21:05:01.791+01:00,185162,1467856,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.815940,2026-09-01T21:05:01.800+01:00,185322,1467857,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.820334,2026-09-01T21:05:01.802+01:00,185502,1467858,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.825434,2026-09-01T21:05:01.806+01:00,185694,1467859,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.830520,2026-09-01T21:05:01.811+01:00,185876,1467860,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.835514,2026-09-01T21:05:01.816+01:00,186060,1467861,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.842146,2026-09-01T21:05:01.821+01:00,186278,1467862,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.847193,2026-09-01T21:05:01.830+01:00,186482,1467863,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.850397,2026-09-01T21:05:01.833+01:00,186692,1467864,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.855174,2026-09-01T21:05:01.836+01:00,186876,1467865,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.862859,2026-09-01T21:05:01.841+01:00,187058,1467866,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.865319,2026-09-01T21:05:01.849+01:00,187250,1467867,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.870294,2026-09-01T21:05:01.851+01:00,187432,1467868,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.878400,2026-09-01T21:05:01.856+01:00,187622,1467869,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.880216,2026-09-01T21:05:01.864+01:00,187806,1467870,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.885461,2026-09-01T21:05:01.866+01:00,188004,1467871,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.894960,2026-09-01T21:05:01.871+01:00,188194,1467872,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.895784,2026-09-01T21:05:01.881+01:00,188346,1467873,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.900356,2026-09-01T21:05:01.882+01:00,188530,1467874,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.910645,2026-09-01T21:05:01.886+01:00,188730,1467875,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.911370,2026-09-01T21:05:01.896+01:00,188904,1467876,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.915283,2026-09-01T21:05:01.897+01:00,189094,1467877,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.920792,2026-09-01T21:05:01.901+01:00,189294,1467878,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.925557,2026-09-01T21:05:01.907+01:00,189466,1467879,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.930364,2026-09-01T21:05:01.911+01:00,189648,1467880,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.935435,2026-09-01T21:05:01.916+01:00,189818,1467881,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.947869,2026-09-01T21:05:01.921+01:00,190012,1467882,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.948218,2026-09-01T21:05:01.934+01:00,190208,1467883,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.960682,2026-09-01T21:05:01.934+01:00,190376,1467884,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.961455,2026-09-01T21:05:01.947+01:00,190548,1467885,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.962236,2026-09-01T21:05:01.947+01:00,190736,1467886,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.965156,2026-09-01T21:05:01.948+01:00,190920,1467887,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.970164,2026-09-01T21:05:01.951+01:00,191116,1467888,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.978222,2026-09-01T21:05:01.956+01:00,191320,1467889,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.980085,2026-09-01T21:05:01.964+01:00,191532,1467890,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.985204,2026-09-01T21:05:01.966+01:00,191750,1467891,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.994678,2026-09-01T21:05:01.971+01:00,191940,1467892,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.995292,2026-09-01T21:05:01.980+01:00,192118,1467893,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.000205,2026-09-01T21:05:01.981+01:00,192286,1467894,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.010347,2026-09-01T21:05:01.986+01:00,192478,1467895,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.011244,2026-09-01T21:05:01.996+01:00,192682,1467896,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.014932,2026-09-01T21:05:01.997+01:00,192892,1467897,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.019940,2026-09-01T21:05:02.001+01:00,193060,1467898,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.028105,2026-09-01T21:05:02.006+01:00,193248,1467899,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.029881,2026-09-01T21:05:02.014+01:00,193434,1467900,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.034974,2026-09-01T21:05:02.016+01:00,193618,1467901,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.043773,2026-09-01T21:05:02.021+01:00,193808,1467902,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.045148,2026-09-01T21:05:02.030+01:00,193984,1467903,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.049993,2026-09-01T21:05:02.031+01:00,194186,1467904,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.059476,2026-09-01T21:05:02.036+01:00,194376,1467905,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.060095,2026-09-01T21:05:02.045+01:00,194582,1467906,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.064822,2026-09-01T21:05:02.046+01:00,194746,1467907,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.074987,2026-09-01T21:05:02.051+01:00,194910,1467908,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
5.075647,2026-09-01T21:05:02.061+01:00,195080,1467909,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
