elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.2713301000185311,1076865,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18493,4294967295,,,,applied_full_baseline,False,,
0.2713301000185311,1076865,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2713301000185311,1076865,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2713301000185311,1076865,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.27610010001808405,1076866,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18494,4294967295,,,,applied_full_baseline,False,,
0.27610010001808405,1076866,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27610010001808405,1076866,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27610010001808405,1076866,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2810308000189252,1076867,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18495,4294967295,,,,applied_full_baseline,False,,
0.2810308000189252,1076867,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2810308000189252,1076867,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2810308000189252,1076867,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.29071890001068823,1076868,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18496,4294967295,,,,applied_full_baseline,False,,
0.29071890001068823,1076868,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.29071890001068823,1076868,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.29071890001068823,1076868,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2915428999986034,1076869,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18497,4294967295,,,,applied_full_baseline,False,,
0.2915428999986034,1076869,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2915428999986034,1076869,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2915428999986034,1076869,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2960349000059068,1076870,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18498,4294967295,,,,applied_full_baseline,False,,
0.2960349000059068,1076870,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2960349000059068,1076870,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2960349000059068,1076870,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3011973999964539,1076871,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18499,4294967295,,,,applied_full_baseline,False,,
0.3011973999964539,1076871,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3011973999964539,1076871,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3011973999964539,1076871,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.308674300002167,1076872,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18500,4294967295,,,,applied_full_baseline,False,,
0.308674300002167,1076872,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.308674300002167,1076872,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.308674300002167,1076872,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.31541870001819916,1076873,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18501,4294967295,,,,applied_full_baseline,False,,
0.31541870001819916,1076873,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.31541870001819916,1076873,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.31541870001819916,1076873,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3160117999941576,1076874,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18502,4294967295,,,,applied_full_baseline,False,,
0.3160117999941576,1076874,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3160117999941576,1076874,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3160117999941576,1076874,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.32117700000526384,1076875,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18503,4294967295,,,,applied_full_baseline,False,,
0.32117700000526384,1076875,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.32117700000526384,1076875,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.32117700000526384,1076875,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3261674999957904,1076876,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18504,4294967295,,,,applied_full_baseline,False,,
0.3261674999957904,1076876,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3261674999957904,1076876,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3261674999957904,1076876,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3340938000183087,1076877,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18505,4294967295,,,,applied_full_baseline,False,,
0.3340938000183087,1076877,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3340938000183087,1076877,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3340938000183087,1076877,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3361159000196494,1076878,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18506,4294967295,,,,applied_full_baseline,False,,
0.3361159000196494,1076878,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3361159000196494,1076878,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3361159000196494,1076878,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3415955000091344,1076879,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18507,4294967295,,,,applied_full_baseline,False,,
0.3415955000091344,1076879,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3415955000091344,1076879,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3415955000091344,1076879,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.34611990000121295,1076880,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18508,4294967295,,,,applied_full_baseline,False,,
0.34611990000121295,1076880,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.34611990000121295,1076880,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.34611990000121295,1076880,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35116760001983494,1076881,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18509,4294967295,,,,applied_full_baseline,False,,
0.35116760001983494,1076881,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.35116760001983494,1076881,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.35116760001983494,1076881,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3601554000051692,1076882,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18510,4294967295,,,,applied_full_baseline,False,,
0.3601554000051692,1076882,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3601554000051692,1076882,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3601554000051692,1076882,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.36113940001814626,1076883,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18511,4294967295,,,,applied_full_baseline,False,,
0.36113940001814626,1076883,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.36113940001814626,1076883,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.36113940001814626,1076883,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3662256000097841,1076884,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18512,4294967295,,,,applied_full_baseline,False,,
0.3662256000097841,1076884,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3662256000097841,1076884,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3662256000097841,1076884,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3711302000156138,1076885,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18513,4294967295,,,,applied_full_baseline,False,,
0.3711302000156138,1076885,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3711302000156138,1076885,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3711302000156138,1076885,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3782143999997061,1076886,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18514,4294967295,,,,applied_full_baseline,False,,
0.3782143999997061,1076886,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3782143999997061,1076886,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3782143999997061,1076886,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.38139220001176,1076887,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18515,4294967295,,,,applied_full_baseline,False,,
0.38139220001176,1076887,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.38139220001176,1076887,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.38139220001176,1076887,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3861547000124119,1076888,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18516,4294967295,,,,applied_full_baseline,False,,
0.3861547000124119,1076888,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3861547000124119,1076888,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3861547000124119,1076888,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3965563999954611,1076889,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18517,4294967295,,,,applied_full_baseline,False,,
0.3965563999954611,1076889,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3965563999954611,1076889,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3965563999954611,1076889,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3970731000008527,1076890,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18518,4294967295,,,,applied_full_baseline,False,,
0.3970731000008527,1076890,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3970731000008527,1076890,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3970731000008527,1076890,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4011970999999903,1076891,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18519,4294967295,,,,applied_full_baseline,False,,
0.4011970999999903,1076891,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4011970999999903,1076891,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4011970999999903,1076891,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.40594910000800155,1076892,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18520,4294967295,,,,applied_full_baseline,False,,
0.40594910000800155,1076892,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.40594910000800155,1076892,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.40594910000800155,1076892,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.41133390000322834,1076893,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18521,4294967295,,,,applied_full_baseline,False,,
0.41133390000322834,1076893,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.41133390000322834,1076893,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.41133390000322834,1076893,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4159776000014972,1076894,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18522,4294967295,,,,applied_full_baseline,False,,
0.4159776000014972,1076894,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4159776000014972,1076894,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4159776000014972,1076894,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.42187839999678545,1076895,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18523,4294967295,,,,applied_full_baseline,False,,
0.42187839999678545,1076895,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.42187839999678545,1076895,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.42187839999678545,1076895,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.42635670001618564,1076896,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18524,4294967295,,,,applied_full_baseline,False,,
0.42635670001618564,1076896,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.42635670001618564,1076896,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.42635670001618564,1076896,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4309222000010777,1076897,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18525,4294967295,,,,applied_full_baseline,False,,
0.4309222000010777,1076897,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4309222000010777,1076897,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4309222000010777,1076897,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.43598090001614764,1076898,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18526,4294967295,,,,applied_full_baseline,False,,
0.43598090001614764,1076898,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.43598090001614764,1076898,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.43598090001614764,1076898,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.44091520001529716,1076899,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18527,4294967295,,,,applied_full_baseline,False,,
0.44091520001529716,1076899,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.44091520001529716,1076899,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.44091520001529716,1076899,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4459344000206329,1076900,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18528,4294967295,,,,applied_full_baseline,False,,
0.4459344000206329,1076900,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4459344000206329,1076900,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4459344000206329,1076900,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.45967989999917336,1076901,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18529,4294967295,,,,applied_full_baseline,False,,
0.45967989999917336,1076901,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.45967989999917336,1076901,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.45967989999917336,1076901,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.45967989999917336,1076902,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18530,4294967295,,,,applied_full_baseline,False,,
0.45967989999917336,1076902,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.45967989999917336,1076902,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.45967989999917336,1076902,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.46311760001117364,1076903,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18531,4294967295,,,,applied_full_baseline,False,,
0.46311760001117364,1076903,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.46311760001117364,1076903,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.46311760001117364,1076903,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.46817639999790117,1076904,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18532,4294967295,,,,applied_full_baseline,False,,
0.46817639999790117,1076904,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.46817639999790117,1076904,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.46817639999790117,1076904,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.47091200001887046,1076905,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18533,4294967295,,,,applied_full_baseline,False,,
0.47091200001887046,1076905,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.47091200001887046,1076905,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.47091200001887046,1076905,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4760876999935135,1076906,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18534,4294967295,,,,applied_full_baseline,False,,
0.4760876999935135,1076906,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4760876999935135,1076906,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4760876999935135,1076906,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4878096000174992,1076907,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18535,4294967295,,,,applied_full_baseline,False,,
0.4878096000174992,1076907,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4878096000174992,1076907,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4878096000174992,1076907,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.48824960002093576,1076908,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18536,4294967295,,,,applied_full_baseline,False,,
0.48824960002093576,1076908,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.48824960002093576,1076908,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.48824960002093576,1076908,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4911019999999553,1076909,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18537,4294967295,,,,applied_full_baseline,False,,
0.4911019999999553,1076909,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4911019999999553,1076909,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4911019999999553,1076909,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.49620160000631586,1076910,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18538,4294967295,,,,applied_full_baseline,False,,
0.49620160000631586,1076910,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.49620160000631586,1076910,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.49620160000631586,1076910,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5010711000068113,1076911,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18539,4294967295,,,,applied_full_baseline,False,,
0.5010711000068113,1076911,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5010711000068113,1076911,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5010711000068113,1076911,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5074678999953903,1076912,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18540,4294967295,,,,applied_full_baseline,False,,
0.5074678999953903,1076912,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5074678999953903,1076912,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5074678999953903,1076912,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5110539000015706,1076913,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18541,4294967295,,,,applied_full_baseline,False,,
0.5110539000015706,1076913,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5110539000015706,1076913,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5110539000015706,1076913,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5159883000014815,1076914,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18542,4294967295,,,,applied_full_baseline,False,,
0.5159883000014815,1076914,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5159883000014815,1076914,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5159883000014815,1076914,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5208670000138227,1076915,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18543,4294967295,,,,applied_full_baseline,False,,
0.5208670000138227,1076915,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5208670000138227,1076915,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5208670000138227,1076915,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5278922000143211,1076916,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18544,4294967295,,,,applied_full_baseline,False,,
0.5278922000143211,1076916,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5278922000143211,1076916,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5278922000143211,1076916,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5314347000094131,1076917,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18545,4294967295,,,,applied_full_baseline,False,,
0.5314347000094131,1076917,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5314347000094131,1076917,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5314347000094131,1076917,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5358800000103656,1076918,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18546,4294967295,,,,applied_full_baseline,False,,
0.5358800000103656,1076918,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5358800000103656,1076918,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5358800000103656,1076918,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5494623999984469,1076919,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18547,4294967295,,,,applied_full_baseline,False,,
0.5494623999984469,1076919,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5494623999984469,1076919,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5494623999984469,1076919,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5499890000210144,1076920,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18548,4294967295,,,,applied_full_baseline,False,,
0.5499890000210144,1076920,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5499890000210144,1076920,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
