elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
2.996396,2026-09-01T19:29:36.270+01:00,100430,330734,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.017088,2026-09-01T19:29:36.271+01:00,100592,330735,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.017746,2026-09-01T19:29:36.292+01:00,100770,330736,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.018245,2026-09-01T19:29:36.292+01:00,100918,330737,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.023491,2026-09-01T19:29:36.297+01:00,101086,330738,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.027717,2026-09-01T19:29:36.298+01:00,101246,330739,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.028577,2026-09-01T19:29:36.302+01:00,101424,330740,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.031478,2026-09-01T19:29:36.303+01:00,101598,330741,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.036313,2026-09-01T19:29:36.306+01:00,101756,330742,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.041477,2026-09-01T19:29:36.311+01:00,101916,330743,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.046329,2026-09-01T19:29:36.316+01:00,102078,330744,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.051363,2026-09-01T19:29:36.321+01:00,102240,330745,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.057711,2026-09-01T19:29:36.326+01:00,102410,330746,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.061351,2026-09-01T19:29:36.332+01:00,102550,330747,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.083287,2026-09-01T19:29:36.336+01:00,102720,330748,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.083972,2026-09-01T19:29:36.358+01:00,102876,330749,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.084528,2026-09-01T19:29:36.358+01:00,103038,330750,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.085252,2026-09-01T19:29:36.359+01:00,103178,330751,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.086070,2026-09-01T19:29:36.360+01:00,103360,330752,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.091438,2026-09-01T19:29:36.361+01:00,103502,330753,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.099745,2026-09-01T19:29:36.366+01:00,103666,330754,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.105775,2026-09-01T19:29:36.374+01:00,103834,330755,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.106417,2026-09-01T19:29:36.380+01:00,103996,330756,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.113983,2026-09-01T19:29:36.381+01:00,104176,330757,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.121674,2026-09-01T19:29:36.388+01:00,104338,330758,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.122191,2026-09-01T19:29:36.396+01:00,104512,330759,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.126529,2026-09-01T19:29:36.397+01:00,104696,330760,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.132115,2026-09-01T19:29:36.401+01:00,104864,330761,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",
3.136078,2026-09-01T19:29:36.407+01:00,105948,330762,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.141593,2026-09-01T19:29:36.411+01:00,106126,330763,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.146936,2026-09-01T19:29:36.416+01:00,106324,330764,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.165678,2026-09-01T19:29:36.421+01:00,106484,330765,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.167266,2026-09-01T19:29:36.440+01:00,106662,330766,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.169419,2026-09-01T19:29:36.442+01:00,106824,330767,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.169664,2026-09-01T19:29:36.444+01:00,106972,330768,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.172090,2026-09-01T19:29:36.444+01:00,107128,330769,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.176489,2026-09-01T19:29:36.447+01:00,107292,330770,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.192902,2026-09-01T19:29:36.451+01:00,107452,330771,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.193397,2026-09-01T19:29:36.467+01:00,107632,330772,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.193886,2026-09-01T19:29:36.468+01:00,107790,330773,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.205144,2026-09-01T19:29:36.468+01:00,107964,330774,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.205574,2026-09-01T19:29:36.480+01:00,108134,330775,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.206289,2026-09-01T19:29:36.480+01:00,108312,330776,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.217050,2026-09-01T19:29:36.481+01:00,108468,330777,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.217285,2026-09-01T19:29:36.492+01:00,108630,330778,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.223914,2026-09-01T19:29:36.492+01:00,108774,330779,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.227869,2026-09-01T19:29:36.498+01:00,108952,330780,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.231315,2026-09-01T19:29:36.502+01:00,109100,330781,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.238901,2026-09-01T19:29:36.506+01:00,109256,330782,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.244343,2026-09-01T19:29:36.513+01:00,109418,330783,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.246577,2026-09-01T19:29:36.519+01:00,109594,330784,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.256262,2026-09-01T19:29:36.521+01:00,109746,330785,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.256795,2026-09-01T19:29:36.531+01:00,109924,330786,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.261622,2026-09-01T19:29:36.531+01:00,110092,330787,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.267251,2026-09-01T19:29:36.537+01:00,110260,330788,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.273110,2026-09-01T19:29:36.542+01:00,110416,330789,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.276790,2026-09-01T19:29:36.548+01:00,110600,330790,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.281676,2026-09-01T19:29:36.552+01:00,110758,330791,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.287989,2026-09-01T19:29:36.556+01:00,110938,330792,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.292227,2026-09-01T19:29:36.563+01:00,111110,330793,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.299358,2026-09-01T19:29:36.567+01:00,111250,330794,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.301376,2026-09-01T19:29:36.574+01:00,111410,330795,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.306463,2026-09-01T19:29:36.576+01:00,111578,330796,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.311179,2026-09-01T19:29:36.581+01:00,111732,330797,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.316200,2026-09-01T19:29:36.586+01:00,111892,330798,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.321756,2026-09-01T19:29:36.591+01:00,112050,330799,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.326498,2026-09-01T19:29:36.596+01:00,112224,330800,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.332785,2026-09-01T19:29:36.601+01:00,112372,330801,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.341704,2026-09-01T19:29:36.607+01:00,112540,330802,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.342277,2026-09-01T19:29:36.616+01:00,112682,330803,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.346799,2026-09-01T19:29:36.617+01:00,112854,330804,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.352346,2026-09-01T19:29:36.621+01:00,113022,330805,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.357069,2026-09-01T19:29:36.627+01:00,113196,330806,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.362165,2026-09-01T19:29:36.632+01:00,113364,330807,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.366574,2026-09-01T19:29:36.637+01:00,113542,330808,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.371211,2026-09-01T19:29:36.641+01:00,113682,330809,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.377458,2026-09-01T19:29:36.646+01:00,113838,330810,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.381348,2026-09-01T19:29:36.652+01:00,113984,330811,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.391630,2026-09-01T19:29:36.656+01:00,114142,330812,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.396325,2026-09-01T19:29:36.666+01:00,114306,330813,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.396791,2026-09-01T19:29:36.671+01:00,114452,330814,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.401120,2026-09-01T19:29:36.671+01:00,114606,330815,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.406215,2026-09-01T19:29:36.676+01:00,114776,330816,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.411245,2026-09-01T19:29:36.681+01:00,114940,330817,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.416553,2026-09-01T19:29:36.686+01:00,115112,330818,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.429428,2026-09-01T19:29:36.691+01:00,115276,330819,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.430072,2026-09-01T19:29:36.704+01:00,115460,330820,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.439042,2026-09-01T19:29:36.712+01:00,115596,330821,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.453366,2026-09-01T19:29:36.714+01:00,115752,330822,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.454004,2026-09-01T19:29:36.728+01:00,115900,330823,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.454515,2026-09-01T19:29:36.728+01:00,116068,330824,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.455321,2026-09-01T19:29:36.729+01:00,116228,330825,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.459496,2026-09-01T19:29:36.733+01:00,116382,330826,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.461048,2026-09-01T19:29:36.734+01:00,116546,330827,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.474370,2026-09-01T19:29:36.736+01:00,116704,330828,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.474871,2026-09-01T19:29:36.749+01:00,116864,330829,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.476036,2026-09-01T19:29:36.749+01:00,117024,330830,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.481423,2026-09-01T19:29:36.751+01:00,117170,330831,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.486742,2026-09-01T19:29:36.756+01:00,117338,330832,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.492503,2026-09-01T19:29:36.761+01:00,117512,330833,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.499104,2026-09-01T19:29:36.767+01:00,117700,330834,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.501110,2026-09-01T19:29:36.774+01:00,117868,330835,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.506099,2026-09-01T19:29:36.776+01:00,118028,330836,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.511099,2026-09-01T19:29:36.781+01:00,118170,330837,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.517250,2026-09-01T19:29:36.786+01:00,118330,330838,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.521625,2026-09-01T19:29:36.792+01:00,118474,330839,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.525947,2026-09-01T19:29:36.796+01:00,118648,330840,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.531330,2026-09-01T19:29:36.800+01:00,118792,330841,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.537029,2026-09-01T19:29:36.806+01:00,118956,330842,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.542538,2026-09-01T19:29:36.812+01:00,119134,330843,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.546483,2026-09-01T19:29:36.817+01:00,119308,330844,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.551178,2026-09-01T19:29:36.821+01:00,119464,330845,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.558192,2026-09-01T19:29:36.826+01:00,119628,330846,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.560998,2026-09-01T19:29:36.833+01:00,119774,330847,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.565962,2026-09-01T19:29:36.836+01:00,119952,330848,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.572362,2026-09-01T19:29:36.840+01:00,120112,330849,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.576125,2026-09-01T19:29:36.847+01:00,120280,330850,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.581022,2026-09-01T19:29:36.851+01:00,120440,330851,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.601130,2026-09-01T19:29:36.856+01:00,120618,330852,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.602727,2026-09-01T19:29:36.876+01:00,120762,330853,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.603395,2026-09-01T19:29:36.877+01:00,120936,330854,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.603955,2026-09-01T19:29:36.878+01:00,121096,330855,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.607726,2026-09-01T19:29:36.878+01:00,121262,330856,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.615311,2026-09-01T19:29:36.882+01:00,121430,330857,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.621297,2026-09-01T19:29:36.890+01:00,121610,330858,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.621891,2026-09-01T19:29:36.896+01:00,121766,330859,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.626008,2026-09-01T19:29:36.896+01:00,121952,330860,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.637597,2026-09-01T19:29:36.901+01:00,122116,330861,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.638126,2026-09-01T19:29:36.912+01:00,122294,330862,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.641052,2026-09-01T19:29:36.913+01:00,122454,330863,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.645956,2026-09-01T19:29:36.916+01:00,122616,330864,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.651080,2026-09-01T19:29:36.920+01:00,122748,330865,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.658568,2026-09-01T19:29:36.926+01:00,122918,330866,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.661015,2026-09-01T19:29:36.933+01:00,123070,330867,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.666320,2026-09-01T19:29:36.936+01:00,123260,330868,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.684656,2026-09-01T19:29:36.941+01:00,123418,330869,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.685650,2026-09-01T19:29:36.959+01:00,123592,330870,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.685898,2026-09-01T19:29:36.960+01:00,123754,330871,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.686187,2026-09-01T19:29:36.960+01:00,123944,330872,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.690910,2026-09-01T19:29:36.961+01:00,124116,330873,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.699028,2026-09-01T19:29:36.965+01:00,124270,330874,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.701219,2026-09-01T19:29:36.974+01:00,124432,330875,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.706026,2026-09-01T19:29:36.976+01:00,124600,330876,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.710751,2026-09-01T19:29:36.980+01:00,124756,330877,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.729348,2026-09-01T19:29:36.985+01:00,124934,330878,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.732231,2026-09-01T19:29:37.006+01:00,125082,330879,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.732785,2026-09-01T19:29:37.007+01:00,125252,330880,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.733264,2026-09-01T19:29:37.007+01:00,125416,330881,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.736711,2026-09-01T19:29:37.008+01:00,125594,330882,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.741790,2026-09-01T19:29:37.012+01:00,125758,330883,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.746985,2026-09-01T19:29:37.016+01:00,125942,330884,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
3.750948,2026-09-01T19:29:37.022+01:00,126106,330885,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
