elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
7.608669,2026-09-01T18:47:30.789+01:00,823840,20386,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.613862,2026-09-01T18:47:30.804+01:00,824924,20387,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.624470,2026-09-01T18:47:30.809+01:00,826008,20388,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.633602,2026-09-01T18:47:30.820+01:00,827092,20389,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.643609,2026-09-01T18:47:30.829+01:00,828176,20390,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.654490,2026-09-01T18:47:30.839+01:00,829260,20391,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.663751,2026-09-01T18:47:30.850+01:00,830344,20392,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.677493,2026-09-01T18:47:30.859+01:00,831428,20393,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.683786,2026-09-01T18:47:30.873+01:00,832512,20394,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.694434,2026-09-01T18:47:30.879+01:00,833596,20395,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.708807,2026-09-01T18:47:30.890+01:00,834680,20396,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.713664,2026-09-01T18:47:30.904+01:00,835764,20397,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.723789,2026-09-01T18:47:30.909+01:00,836848,20398,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.738969,2026-09-01T18:47:30.919+01:00,837932,20399,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.743797,2026-09-01T18:47:30.934+01:00,839016,20400,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.754445,2026-09-01T18:47:30.939+01:00,840100,20401,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.763483,2026-09-01T18:47:30.950+01:00,841184,20402,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.773660,2026-09-01T18:47:30.959+01:00,842268,20403,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.786301,2026-09-01T18:47:30.969+01:00,843352,20404,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.793548,2026-09-01T18:47:30.982+01:00,844436,20405,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.803314,2026-09-01T18:47:30.989+01:00,845520,20406,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.820773,2026-09-01T18:47:30.999+01:00,846604,20407,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.823386,2026-09-01T18:47:31.016+01:00,847688,20408,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.835427,2026-09-01T18:47:31.023+01:00,848772,20409,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.843592,2026-09-01T18:47:31.031+01:00,849856,20410,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.853384,2026-09-01T18:47:31.039+01:00,850940,20411,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.865617,2026-09-01T18:47:31.049+01:00,852024,20412,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.873644,2026-09-01T18:47:31.061+01:00,853108,20413,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.883884,2026-09-01T18:47:31.069+01:00,854192,20414,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.896189,2026-09-01T18:47:31.079+01:00,855276,20415,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.903707,2026-09-01T18:47:31.092+01:00,856360,20416,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.913923,2026-09-01T18:47:31.099+01:00,857444,20417,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.927051,2026-09-01T18:47:31.109+01:00,858528,20418,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.933420,2026-09-01T18:47:31.122+01:00,859612,20419,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.943483,2026-09-01T18:47:31.129+01:00,860696,20420,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.954018,2026-09-01T18:47:31.139+01:00,861780,20421,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.963383,2026-09-01T18:47:31.149+01:00,862864,20422,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.980823,2026-09-01T18:47:31.159+01:00,863948,20423,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.983995,2026-09-01T18:47:31.176+01:00,865032,20424,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.997497,2026-09-01T18:47:31.179+01:00,866116,20425,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.003634,2026-09-01T18:47:31.193+01:00,867200,20426,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.013424,2026-09-01T18:47:31.199+01:00,868284,20427,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.027617,2026-09-01T18:47:31.209+01:00,869368,20428,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.033664,2026-09-01T18:47:31.223+01:00,870452,20429,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.043494,2026-09-01T18:47:31.229+01:00,871536,20430,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.055511,2026-09-01T18:47:31.239+01:00,872620,20431,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.063387,2026-09-01T18:47:31.251+01:00,873704,20432,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.073495,2026-09-01T18:47:31.259+01:00,874788,20433,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.089998,2026-09-01T18:47:31.269+01:00,875872,20434,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.093577,2026-09-01T18:47:31.286+01:00,876956,20435,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.103275,2026-09-01T18:47:31.289+01:00,878040,20436,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.113726,2026-09-01T18:47:31.299+01:00,879124,20437,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.126268,2026-09-01T18:47:31.309+01:00,880208,20438,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.139721,2026-09-01T18:47:31.322+01:00,881292,20439,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.144022,2026-09-01T18:47:31.335+01:00,882376,20440,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.156156,2026-09-01T18:47:31.339+01:00,883460,20441,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.163528,2026-09-01T18:47:31.351+01:00,884544,20442,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.173601,2026-09-01T18:47:31.359+01:00,885628,20443,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.186690,2026-09-01T18:47:31.369+01:00,886712,20444,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.193367,2026-09-01T18:47:31.382+01:00,887796,20445,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.203622,2026-09-01T18:47:31.389+01:00,888880,20446,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.218669,2026-09-01T18:47:31.399+01:00,889964,20447,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.223636,2026-09-01T18:47:31.414+01:00,891048,20448,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.233686,2026-09-01T18:47:31.419+01:00,892132,20449,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.243322,2026-09-01T18:47:31.429+01:00,893216,20450,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.253660,2026-09-01T18:47:31.439+01:00,894300,20451,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.263920,2026-09-01T18:47:31.449+01:00,895384,20452,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.273351,2026-09-01T18:47:31.459+01:00,896468,20453,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.288760,2026-09-01T18:47:31.469+01:00,897552,20454,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.293271,2026-09-01T18:47:31.484+01:00,898636,20455,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.304926,2026-09-01T18:47:31.489+01:00,899720,20456,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.313412,2026-09-01T18:47:31.500+01:00,900804,20457,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.323582,2026-09-01T18:47:31.509+01:00,901888,20458,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.336105,2026-09-01T18:47:31.519+01:00,902972,20459,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.343207,2026-09-01T18:47:31.531+01:00,904056,20460,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.353343,2026-09-01T18:47:31.538+01:00,905140,20461,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.365990,2026-09-01T18:47:31.549+01:00,906224,20462,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.373124,2026-09-01T18:47:31.561+01:00,907308,20463,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.383528,2026-09-01T18:47:31.569+01:00,908392,20464,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.395983,2026-09-01T18:47:31.579+01:00,909476,20465,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.403424,2026-09-01T18:47:31.591+01:00,910560,20466,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.414132,2026-09-01T18:47:31.599+01:00,911644,20467,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.422979,2026-09-01T18:47:31.609+01:00,912728,20468,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.439075,2026-09-01T18:47:31.618+01:00,913812,20469,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.445613,2026-09-01T18:47:31.635+01:00,914896,20470,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.453189,2026-09-01T18:47:31.641+01:00,915980,20471,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.463465,2026-09-01T18:47:31.648+01:00,917064,20472,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.476431,2026-09-01T18:47:31.659+01:00,918148,20473,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.483124,2026-09-01T18:47:31.672+01:00,919232,20474,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.493392,2026-09-01T18:47:31.678+01:00,920316,20475,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.507064,2026-09-01T18:47:31.692+01:00,921400,20476,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.513717,2026-09-01T18:47:31.702+01:00,922484,20477,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.523528,2026-09-01T18:47:31.709+01:00,923568,20478,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.537806,2026-09-01T18:47:31.719+01:00,924652,20479,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.543295,2026-09-01T18:47:31.733+01:00,925736,20480,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.554033,2026-09-01T18:47:31.739+01:00,926820,20481,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.566777,2026-09-01T18:47:31.749+01:00,927904,20482,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.573211,2026-09-01T18:47:31.762+01:00,928988,20483,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.593523,2026-09-01T18:47:31.768+01:00,930072,20484,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.594166,2026-09-01T18:47:31.789+01:00,931156,20485,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.603677,2026-09-01T18:47:31.790+01:00,932240,20486,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.613172,2026-09-01T18:47:31.799+01:00,933324,20487,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.625454,2026-09-01T18:47:31.809+01:00,934408,20488,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.632834,2026-09-01T18:47:31.821+01:00,935492,20489,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.643160,2026-09-01T18:47:31.828+01:00,936576,20490,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.654679,2026-09-01T18:47:31.838+01:00,937660,20491,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.662942,2026-09-01T18:47:31.850+01:00,938744,20492,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.673343,2026-09-01T18:47:31.858+01:00,939828,20493,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.684391,2026-09-01T18:47:31.869+01:00,940912,20494,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.693127,2026-09-01T18:47:31.880+01:00,941996,20495,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.704060,2026-09-01T18:47:31.889+01:00,943080,20496,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.714441,2026-09-01T18:47:31.899+01:00,944164,20497,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.722889,2026-09-01T18:47:31.910+01:00,945248,20498,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.738348,2026-09-01T18:47:31.918+01:00,946332,20499,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.751408,2026-09-01T18:47:31.934+01:00,947416,20500,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.753053,2026-09-01T18:47:31.947+01:00,948500,20501,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.768301,2026-09-01T18:47:31.948+01:00,949584,20502,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.773098,2026-09-01T18:47:31.964+01:00,950668,20503,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.783375,2026-09-01T18:47:31.968+01:00,951752,20504,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.798598,2026-09-01T18:47:31.979+01:00,952836,20505,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.803115,2026-09-01T18:47:31.994+01:00,953920,20506,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.814715,2026-09-01T18:47:31.999+01:00,955004,20507,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.823050,2026-09-01T18:47:32.010+01:00,956088,20508,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.832776,2026-09-01T18:47:32.019+01:00,957172,20509,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.847295,2026-09-01T18:47:32.028+01:00,958256,20510,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.852914,2026-09-01T18:47:32.043+01:00,959340,20511,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.863074,2026-09-01T18:47:32.049+01:00,960424,20512,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.873363,2026-09-01T18:47:32.058+01:00,961508,20513,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.882799,2026-09-01T18:47:32.069+01:00,962592,20514,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.902798,2026-09-01T18:47:32.078+01:00,963676,20515,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.903423,2026-09-01T18:47:32.098+01:00,964760,20516,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.918365,2026-09-01T18:47:32.099+01:00,965844,20517,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.922919,2026-09-01T18:47:32.114+01:00,966928,20518,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.933901,2026-09-01T18:47:32.118+01:00,968012,20519,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.948908,2026-09-01T18:47:32.129+01:00,969096,20520,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.953024,2026-09-01T18:47:32.144+01:00,970180,20521,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.964683,2026-09-01T18:47:32.148+01:00,971264,20522,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.973056,2026-09-01T18:47:32.160+01:00,972348,20523,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.982938,2026-09-01T18:47:32.168+01:00,973432,20524,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.995503,2026-09-01T18:47:32.178+01:00,974516,20525,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.002790,2026-09-01T18:47:32.191+01:00,975600,20526,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.013044,2026-09-01T18:47:32.198+01:00,976684,20527,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.023055,2026-09-01T18:47:32.208+01:00,977768,20528,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.032550,2026-09-01T18:47:32.218+01:00,978852,20529,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.045361,2026-09-01T18:47:32.228+01:00,979936,20530,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.059063,2026-09-01T18:47:32.241+01:00,981020,20531,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.062947,2026-09-01T18:47:32.254+01:00,982104,20532,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.074319,2026-09-01T18:47:32.258+01:00,983188,20533,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.082868,2026-09-01T18:47:32.270+01:00,984272,20534,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.092767,2026-09-01T18:47:32.278+01:00,985356,20535,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.104675,2026-09-01T18:47:32.288+01:00,986440,20536,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.112875,2026-09-01T18:47:32.300+01:00,987524,20537,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.122760,2026-09-01T18:47:32.308+01:00,988608,20538,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.136026,2026-09-01T18:47:32.318+01:00,989692,20539,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.142777,2026-09-01T18:47:32.331+01:00,990776,20540,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.152806,2026-09-01T18:47:32.338+01:00,991860,20541,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
