elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
28.918565100000706,2026-09-07T01:32:01.323+01:00,2026-09-07T01:32:01.322778+01:00,848647,128,128,2656670,19188185,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
28.9247835999995,2026-09-07T01:32:01.329+01:00,2026-09-07T01:32:01.328997+01:00,848775,132,132,2656671,19188190,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
28.928078600001754,2026-09-07T01:32:01.332+01:00,2026-09-07T01:32:01.332292+01:00,848907,132,132,2656672,19188195,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
28.937116999994032,2026-09-07T01:32:01.341+01:00,2026-09-07T01:32:01.341330+01:00,849039,136,136,2656673,19188200,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
28.938474299997324,2026-09-07T01:32:01.343+01:00,2026-09-07T01:32:01.342687+01:00,849175,138,138,2656674,19188205,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
28.943223399983253,2026-09-07T01:32:01.347+01:00,2026-09-07T01:32:01.347436+01:00,849313,126,126,2656675,19188210,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
28.947816100000637,2026-09-07T01:32:01.352+01:00,2026-09-07T01:32:01.352029+01:00,849439,134,134,2656676,19188215,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
28.95390469999984,2026-09-07T01:32:01.358+01:00,2026-09-07T01:32:01.358118+01:00,849573,124,124,2656677,19188220,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
28.95850869998685,2026-09-07T01:32:01.363+01:00,2026-09-07T01:32:01.362722+01:00,849697,136,136,2656678,19188225,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
28.962870999996085,2026-09-07T01:32:01.367+01:00,2026-09-07T01:32:01.367084+01:00,849833,134,134,2656679,19188230,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
28.97107159998268,2026-09-07T01:32:01.375+01:00,2026-09-07T01:32:01.375285+01:00,849967,138,138,2656680,19188235,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
28.97280819999287,2026-09-07T01:32:01.377+01:00,2026-09-07T01:32:01.377021+01:00,850105,138,138,2656681,19188240,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
28.977960999996867,2026-09-07T01:32:01.382+01:00,2026-09-07T01:32:01.382174+01:00,850243,132,132,2656682,19188245,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
28.982816799980355,2026-09-07T01:32:01.387+01:00,2026-09-07T01:32:01.387030+01:00,850375,134,134,2656683,19188250,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
28.987865499977488,2026-09-07T01:32:01.392+01:00,2026-09-07T01:32:01.392078+01:00,850509,136,136,2656684,19188255,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
28.993092799995793,2026-09-07T01:32:01.397+01:00,2026-09-07T01:32:01.397306+01:00,850645,138,138,2656685,19188260,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
28.997732099989662,2026-09-07T01:32:01.402+01:00,2026-09-07T01:32:01.401945+01:00,850783,134,134,2656686,19188265,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.004263499984518,2026-09-07T01:32:01.408+01:00,2026-09-07T01:32:01.408476+01:00,850917,130,130,2656687,19188270,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.007886999985203,2026-09-07T01:32:01.412+01:00,2026-09-07T01:32:01.412100+01:00,851047,132,132,2656688,19188275,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.012787199986633,2026-09-07T01:32:01.417+01:00,2026-09-07T01:32:01.417000+01:00,851179,132,132,2656689,19188280,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.02060399999027,2026-09-07T01:32:01.425+01:00,2026-09-07T01:32:01.424817+01:00,851311,132,132,2656690,19188285,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.026002300000982,2026-09-07T01:32:01.430+01:00,2026-09-07T01:32:01.430215+01:00,851443,136,136,2656691,19188290,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.028383299999405,2026-09-07T01:32:01.433+01:00,2026-09-07T01:32:01.432596+01:00,851579,134,134,2656692,19188295,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.034232699981658,2026-09-07T01:32:01.438+01:00,2026-09-07T01:32:01.438446+01:00,851713,132,132,2656693,19188300,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.038042000000132,2026-09-07T01:32:01.442+01:00,2026-09-07T01:32:01.442255+01:00,851845,126,126,2656694,19188305,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.04362479998963,2026-09-07T01:32:01.448+01:00,2026-09-07T01:32:01.447838+01:00,851971,128,128,2656695,19188310,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.051649599976372,2026-09-07T01:32:01.456+01:00,2026-09-07T01:32:01.455863+01:00,852099,126,126,2656696,19188315,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.052815199975157,2026-09-07T01:32:01.457+01:00,2026-09-07T01:32:01.457028+01:00,852225,130,130,2656697,19188320,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.06129289997625,2026-09-07T01:32:01.465+01:00,2026-09-07T01:32:01.465506+01:00,852355,130,130,2656698,19188325,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.06276020000223,2026-09-07T01:32:01.467+01:00,2026-09-07T01:32:01.466973+01:00,852485,132,132,2656699,19188330,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.06971079998766,2026-09-07T01:32:01.474+01:00,2026-09-07T01:32:01.473924+01:00,852617,124,124,2656700,19188335,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.072807099990314,2026-09-07T01:32:01.477+01:00,2026-09-07T01:32:01.477020+01:00,852741,138,138,2656701,19188340,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.07878549999441,2026-09-07T01:32:01.483+01:00,2026-09-07T01:32:01.482998+01:00,852879,132,132,2656702,19188345,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.084261199983303,2026-09-07T01:32:01.488+01:00,2026-09-07T01:32:01.488474+01:00,853011,136,136,2656703,19188350,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.08945020000101,2026-09-07T01:32:01.494+01:00,2026-09-07T01:32:01.493663+01:00,853147,1084,1084,2656704,19188357,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA_SYNC,NONE,NONE,NONE",True,
29.09295269998256,2026-09-07T01:32:01.497+01:00,2026-09-07T01:32:01.497166+01:00,854231,198,198,2656705,19188360,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.09893859998556,2026-09-07T01:32:01.503+01:00,2026-09-07T01:32:01.503152+01:00,854429,204,204,2656706,19188365,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.103758299985202,2026-09-07T01:32:01.508+01:00,2026-09-07T01:32:01.507971+01:00,854633,132,132,2656707,19188370,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.107753699994646,2026-09-07T01:32:01.512+01:00,2026-09-07T01:32:01.511967+01:00,854765,128,128,2656708,19188375,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.113949399994453,2026-09-07T01:32:01.518+01:00,2026-09-07T01:32:01.518162+01:00,854893,128,128,2656709,19188380,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.117611199995736,2026-09-07T01:32:01.522+01:00,2026-09-07T01:32:01.521824+01:00,855021,132,132,2656710,19188385,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.123340199992526,2026-09-07T01:32:01.527+01:00,2026-09-07T01:32:01.527553+01:00,855153,126,126,2656711,19188390,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.128370699996594,2026-09-07T01:32:01.533+01:00,2026-09-07T01:32:01.532584+01:00,855279,126,126,2656712,19188395,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.133735099982005,2026-09-07T01:32:01.538+01:00,2026-09-07T01:32:01.537948+01:00,855405,128,128,2656713,19188400,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.13774979999289,2026-09-07T01:32:01.542+01:00,2026-09-07T01:32:01.541963+01:00,855533,138,138,2656714,19188405,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.142950099980226,2026-09-07T01:32:01.547+01:00,2026-09-07T01:32:01.547163+01:00,855671,134,134,2656715,19188410,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.148006199975498,2026-09-07T01:32:01.552+01:00,2026-09-07T01:32:01.552219+01:00,855805,130,130,2656716,19188415,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.17139849998057,2026-09-07T01:32:01.576+01:00,2026-09-07T01:32:01.575611+01:00,855935,132,132,2656717,19188420,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.17139849998057,2026-09-07T01:32:01.576+01:00,2026-09-07T01:32:01.575611+01:00,856067,134,134,2656718,19188425,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.17139849998057,2026-09-07T01:32:01.576+01:00,2026-09-07T01:32:01.575611+01:00,856201,132,132,2656719,19188430,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.17139849998057,2026-09-07T01:32:01.576+01:00,2026-09-07T01:32:01.575611+01:00,856333,130,130,2656720,19188435,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.174982999975327,2026-09-07T01:32:01.579+01:00,2026-09-07T01:32:01.579196+01:00,856463,132,132,2656721,19188440,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.179814199975226,2026-09-07T01:32:01.584+01:00,2026-09-07T01:32:01.584027+01:00,856595,134,134,2656722,19188445,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.1830454999872,2026-09-07T01:32:01.587+01:00,2026-09-07T01:32:01.587258+01:00,856729,136,136,2656723,19188450,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.18769349998911,2026-09-07T01:32:01.592+01:00,2026-09-07T01:32:01.591906+01:00,856865,128,128,2656724,19188455,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.194292400003178,2026-09-07T01:32:01.598+01:00,2026-09-07T01:32:01.598505+01:00,856993,128,128,2656725,19188460,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.197756799985655,2026-09-07T01:32:01.602+01:00,2026-09-07T01:32:01.601970+01:00,857121,154,154,2656726,19188465,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.20688459998928,2026-09-07T01:32:01.611+01:00,2026-09-07T01:32:01.611098+01:00,857275,140,140,2656727,19188470,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.208075299975462,2026-09-07T01:32:01.612+01:00,2026-09-07T01:32:01.612288+01:00,857415,130,130,2656728,19188475,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.263103099976433,2026-09-07T01:32:01.667+01:00,2026-09-07T01:32:01.667316+01:00,857545,132,132,2656729,19188480,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.263103099976433,2026-09-07T01:32:01.667+01:00,2026-09-07T01:32:01.667316+01:00,857677,132,132,2656730,19188485,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.263103099976433,2026-09-07T01:32:01.667+01:00,2026-09-07T01:32:01.667316+01:00,857809,148,148,2656731,19188490,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.263103099976433,2026-09-07T01:32:01.667+01:00,2026-09-07T01:32:01.667316+01:00,857957,132,132,2656732,19188495,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.263103099976433,2026-09-07T01:32:01.667+01:00,2026-09-07T01:32:01.667316+01:00,858089,136,136,2656733,19188500,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.263103099976433,2026-09-07T01:32:01.667+01:00,2026-09-07T01:32:01.667316+01:00,858225,152,152,2656734,19188505,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.263103099976433,2026-09-07T01:32:01.667+01:00,2026-09-07T01:32:01.667316+01:00,858377,138,138,2656735,19188510,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.263103099976433,2026-09-07T01:32:01.667+01:00,2026-09-07T01:32:01.667316+01:00,858515,136,136,2656736,19188515,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.263103099976433,2026-09-07T01:32:01.667+01:00,2026-09-07T01:32:01.667316+01:00,858651,138,138,2656737,19188520,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.263103099976433,2026-09-07T01:32:01.667+01:00,2026-09-07T01:32:01.667316+01:00,858789,158,158,2656738,19188525,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.263103099976433,2026-09-07T01:32:01.667+01:00,2026-09-07T01:32:01.667316+01:00,858947,144,144,2656739,19188530,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.278376999980537,2026-09-07T01:32:01.683+01:00,2026-09-07T01:32:01.682590+01:00,859091,132,132,2656740,19188535,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.278376999980537,2026-09-07T01:32:01.683+01:00,2026-09-07T01:32:01.682590+01:00,859223,130,130,2656741,19188540,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.278376999980537,2026-09-07T01:32:01.683+01:00,2026-09-07T01:32:01.682590+01:00,859353,148,148,2656742,19188545,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.29134999998496,2026-09-07T01:32:01.695+01:00,2026-09-07T01:32:01.695563+01:00,859501,146,146,2656743,19188550,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.29266069998266,2026-09-07T01:32:01.697+01:00,2026-09-07T01:32:01.696874+01:00,859647,144,144,2656744,19188555,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.29266069998266,2026-09-07T01:32:01.697+01:00,2026-09-07T01:32:01.696874+01:00,859791,148,148,2656745,19188560,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.29880009999033,2026-09-07T01:32:01.703+01:00,2026-09-07T01:32:01.703013+01:00,859939,136,136,2656746,19188565,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.302686899987748,2026-09-07T01:32:01.707+01:00,2026-09-07T01:32:01.706900+01:00,860075,128,128,2656747,19188570,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.308375499997055,2026-09-07T01:32:01.713+01:00,2026-09-07T01:32:01.712588+01:00,860203,150,150,2656748,19188575,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.31295539997518,2026-09-07T01:32:01.717+01:00,2026-09-07T01:32:01.717168+01:00,860353,132,132,2656749,19188580,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.32216799998423,2026-09-07T01:32:01.726+01:00,2026-09-07T01:32:01.726381+01:00,860485,126,126,2656750,19188585,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.32329089997802,2026-09-07T01:32:01.727+01:00,2026-09-07T01:32:01.727504+01:00,860611,130,130,2656751,19188590,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.32837559998734,2026-09-07T01:32:01.733+01:00,2026-09-07T01:32:01.732589+01:00,860741,128,128,2656752,19188595,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.334551799984183,2026-09-07T01:32:01.739+01:00,2026-09-07T01:32:01.738765+01:00,860869,130,130,2656753,19188600,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.33807479997631,2026-09-07T01:32:01.742+01:00,2026-09-07T01:32:01.742288+01:00,860999,128,128,2656754,19188605,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.342756500001997,2026-09-07T01:32:01.747+01:00,2026-09-07T01:32:01.746970+01:00,861127,134,134,2656755,19188610,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.347761499986518,2026-09-07T01:32:01.752+01:00,2026-09-07T01:32:01.751974+01:00,861261,132,132,2656756,19188615,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.353455299977213,2026-09-07T01:32:01.758+01:00,2026-09-07T01:32:01.757668+01:00,861393,128,128,2656757,19188620,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.357595299981767,2026-09-07T01:32:01.762+01:00,2026-09-07T01:32:01.761808+01:00,861521,130,130,2656758,19188625,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.363268199987942,2026-09-07T01:32:01.767+01:00,2026-09-07T01:32:01.767481+01:00,861651,132,132,2656759,19188630,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.373938399978215,2026-09-07T01:32:01.778+01:00,2026-09-07T01:32:01.778151+01:00,861783,126,126,2656760,19188635,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.373938399978215,2026-09-07T01:32:01.778+01:00,2026-09-07T01:32:01.778151+01:00,861909,130,130,2656761,19188640,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.389734500000486,2026-09-07T01:32:01.794+01:00,2026-09-07T01:32:01.793948+01:00,862039,130,130,2656762,19188645,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.389734500000486,2026-09-07T01:32:01.794+01:00,2026-09-07T01:32:01.793948+01:00,862169,126,126,2656763,19188650,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.389734500000486,2026-09-07T01:32:01.794+01:00,2026-09-07T01:32:01.793948+01:00,862295,126,126,2656764,19188655,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.397448499978054,2026-09-07T01:32:01.802+01:00,2026-09-07T01:32:01.801661+01:00,862421,132,132,2656765,19188660,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.398488399980124,2026-09-07T01:32:01.803+01:00,2026-09-07T01:32:01.802701+01:00,862553,134,134,2656766,19188665,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.40627609999501,2026-09-07T01:32:01.810+01:00,2026-09-07T01:32:01.810489+01:00,862687,130,130,2656767,19188670,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.40763239999069,2026-09-07T01:32:01.812+01:00,2026-09-07T01:32:01.811845+01:00,862817,132,132,2656768,19188675,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.41824249998899,2026-09-07T01:32:01.822+01:00,2026-09-07T01:32:01.822455+01:00,862949,126,126,2656769,19188680,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.41824249998899,2026-09-07T01:32:01.822+01:00,2026-09-07T01:32:01.822455+01:00,863075,130,130,2656770,19188685,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.427808499982348,2026-09-07T01:32:01.832+01:00,2026-09-07T01:32:01.832021+01:00,863205,128,128,2656771,19188690,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.427808499982348,2026-09-07T01:32:01.832+01:00,2026-09-07T01:32:01.832021+01:00,863333,130,130,2656772,19188695,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.437229299976025,2026-09-07T01:32:01.841+01:00,2026-09-07T01:32:01.841442+01:00,863463,140,140,2656773,19188700,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.43833689999883,2026-09-07T01:32:01.842+01:00,2026-09-07T01:32:01.842550+01:00,863603,134,134,2656774,19188705,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.44393300000229,2026-09-07T01:32:01.848+01:00,2026-09-07T01:32:01.848146+01:00,863737,128,128,2656775,19188710,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.448028299986618,2026-09-07T01:32:01.852+01:00,2026-09-07T01:32:01.852241+01:00,863865,126,126,2656776,19188715,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.453419700002996,2026-09-07T01:32:01.858+01:00,2026-09-07T01:32:01.857633+01:00,863991,132,132,2656777,19188720,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
29.457695999997668,2026-09-07T01:32:01.862+01:00,2026-09-07T01:32:01.861909+01:00,864123,132,132,2656778,19188725,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
