elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.238083,2026-09-05T19:15:40.897+01:00,436030,1504432,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.242756,2026-09-05T19:15:40.899+01:00,436562,1504433,768,768,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.248859,2026-09-05T19:15:40.903+01:00,437330,1504434,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.253165,2026-09-05T19:15:40.910+01:00,437996,1504435,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.258014,2026-09-05T19:15:40.914+01:00,438620,1504436,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.263122,2026-09-05T19:15:40.918+01:00,439204,1504437,794,794,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.269689,2026-09-05T19:15:40.924+01:00,439998,1504438,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.272784,2026-09-05T19:15:40.930+01:00,440686,1504439,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.277592,2026-09-05T19:15:40.933+01:00,441274,1504440,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.285713,2026-09-05T19:15:40.938+01:00,441926,1504441,764,764,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.287497,2026-09-05T19:15:40.946+01:00,442690,1504442,1490,1490,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
3.292737,2026-09-05T19:15:40.948+01:00,444180,1504443,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.297595,2026-09-05T19:15:40.953+01:00,444842,1504444,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.303655,2026-09-05T19:15:40.958+01:00,445460,1504445,814,814,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.307453,2026-09-05T19:15:40.964+01:00,446274,1504446,724,724,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.312406,2026-09-05T19:15:40.968+01:00,446998,1504447,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.326812,2026-09-05T19:15:40.973+01:00,447570,1504448,1366,1366,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",
3.327714,2026-09-05T19:15:40.987+01:00,448936,1504449,816,816,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.328475,2026-09-05T19:15:40.988+01:00,449752,1504450,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.332785,2026-09-05T19:15:40.989+01:00,450418,1504451,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.339694,2026-09-05T19:15:40.993+01:00,451070,1504452,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.344534,2026-09-05T19:15:41.001+01:00,451684,1504453,802,802,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.347619,2026-09-05T19:15:41.005+01:00,452486,1504454,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.352612,2026-09-05T19:15:41.008+01:00,453194,1504455,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.361367,2026-09-05T19:15:41.013+01:00,453838,1504456,540,540,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.362511,2026-09-05T19:15:41.022+01:00,454378,1504457,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.367704,2026-09-05T19:15:41.023+01:00,455114,1504458,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.377625,2026-09-05T19:15:41.028+01:00,455820,1504459,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.378478,2026-09-05T19:15:41.038+01:00,456444,1504460,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.382665,2026-09-05T19:15:41.039+01:00,457024,1504461,756,756,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.387397,2026-09-05T19:15:41.043+01:00,457780,1504462,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.394457,2026-09-05T19:15:41.048+01:00,458490,1504463,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.397922,2026-09-05T19:15:41.055+01:00,459084,1504464,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.402562,2026-09-05T19:15:41.058+01:00,459714,1504465,750,750,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.411266,2026-09-05T19:15:41.063+01:00,460464,1504466,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.412538,2026-09-05T19:15:41.072+01:00,461146,1504467,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.417484,2026-09-05T19:15:41.073+01:00,461748,1504468,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.427391,2026-09-05T19:15:41.078+01:00,462306,1504469,804,804,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.428238,2026-09-05T19:15:41.088+01:00,463110,1504470,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.432539,2026-09-05T19:15:41.089+01:00,463800,1504471,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.443512,2026-09-05T19:15:41.093+01:00,464404,1504472,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.444368,2026-09-05T19:15:41.104+01:00,465016,1504473,810,810,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.447765,2026-09-05T19:15:41.105+01:00,465826,1504474,744,744,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.452572,2026-09-05T19:15:41.108+01:00,466570,1504475,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.458105,2026-09-05T19:15:41.113+01:00,467170,1504476,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.462999,2026-09-05T19:15:41.119+01:00,467756,1504477,792,792,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.467238,2026-09-05T19:15:41.123+01:00,468548,1504478,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.472565,2026-09-05T19:15:41.128+01:00,469246,1504479,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.481417,2026-09-05T19:15:41.133+01:00,469832,1504480,1586,1586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
3.482389,2026-09-05T19:15:41.142+01:00,471418,1504481,818,818,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.488354,2026-09-05T19:15:41.143+01:00,472236,1504482,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.495623,2026-09-05T19:15:41.150+01:00,472974,1504483,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.497614,2026-09-05T19:15:41.156+01:00,473586,1504484,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.502785,2026-09-05T19:15:41.158+01:00,474196,1504485,786,786,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.512262,2026-09-05T19:15:41.163+01:00,474982,1504486,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.513066,2026-09-05T19:15:41.173+01:00,475696,1504487,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.517741,2026-09-05T19:15:41.174+01:00,476286,1504488,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.528475,2026-09-05T19:15:41.178+01:00,476868,1504489,778,778,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.529654,2026-09-05T19:15:41.189+01:00,477646,1504490,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.532617,2026-09-05T19:15:41.190+01:00,478330,1504491,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.537834,2026-09-05T19:15:41.193+01:00,478968,1504492,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.545914,2026-09-05T19:15:41.198+01:00,479554,1504493,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.547331,2026-09-05T19:15:41.206+01:00,480270,1504494,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.552669,2026-09-05T19:15:41.208+01:00,480888,1504495,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.562394,2026-09-05T19:15:41.213+01:00,481498,1504496,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.563258,2026-09-05T19:15:41.223+01:00,482054,1504497,776,776,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.567555,2026-09-05T19:15:41.224+01:00,482830,1504498,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.573770,2026-09-05T19:15:41.228+01:00,483506,1504499,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.579405,2026-09-05T19:15:41.235+01:00,484116,1504500,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.582601,2026-09-05T19:15:41.240+01:00,484738,1504501,752,752,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.587348,2026-09-05T19:15:41.243+01:00,485490,1504502,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.596110,2026-09-05T19:15:41.248+01:00,486182,1504503,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.597523,2026-09-05T19:15:41.257+01:00,486784,1504504,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.602623,2026-09-05T19:15:41.258+01:00,487412,1504505,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.613084,2026-09-05T19:15:41.263+01:00,488134,1504506,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.613920,2026-09-05T19:15:41.274+01:00,488806,1504507,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.617603,2026-09-05T19:15:41.274+01:00,489396,1504508,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.622350,2026-09-05T19:15:41.278+01:00,489978,1504509,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.627842,2026-09-05T19:15:41.283+01:00,490668,1504510,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.632450,2026-09-05T19:15:41.288+01:00,491358,1504511,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.637376,2026-09-05T19:15:41.293+01:00,491978,1504512,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.648764,2026-09-05T19:15:41.298+01:00,492540,1504513,798,798,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.653991,2026-09-05T19:15:41.310+01:00,493338,1504514,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.654884,2026-09-05T19:15:41.314+01:00,494046,1504515,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.657914,2026-09-05T19:15:41.315+01:00,494658,1504516,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.662777,2026-09-05T19:15:41.318+01:00,495272,1504517,776,776,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.671164,2026-09-05T19:15:41.323+01:00,496048,1504518,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.672669,2026-09-05T19:15:41.332+01:00,496724,1504519,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.678078,2026-09-05T19:15:41.333+01:00,497306,1504520,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.687913,2026-09-05T19:15:41.339+01:00,497938,1504521,792,792,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.688550,2026-09-05T19:15:41.348+01:00,498730,1504522,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.692479,2026-09-05T19:15:41.349+01:00,499406,1504523,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.697363,2026-09-05T19:15:41.353+01:00,499976,1504524,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.705283,2026-09-05T19:15:41.358+01:00,500606,1504525,788,788,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.707541,2026-09-05T19:15:41.366+01:00,501394,1504526,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.712476,2026-09-05T19:15:41.368+01:00,502072,1504527,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.722012,2026-09-05T19:15:41.373+01:00,502652,1504528,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.722821,2026-09-05T19:15:41.382+01:00,503262,1504529,766,766,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.727442,2026-09-05T19:15:41.383+01:00,504028,1504530,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.737853,2026-09-05T19:15:41.388+01:00,504738,1504531,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.738786,2026-09-05T19:15:41.398+01:00,505326,1504532,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.742446,2026-09-05T19:15:41.399+01:00,505910,1504533,756,756,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.747349,2026-09-05T19:15:41.403+01:00,506666,1504534,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.754719,2026-09-05T19:15:41.408+01:00,507354,1504535,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.757846,2026-09-05T19:15:41.415+01:00,507918,1504536,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.762494,2026-09-05T19:15:41.418+01:00,508526,1504537,724,724,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.772637,2026-09-05T19:15:41.423+01:00,509250,1504538,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.773487,2026-09-05T19:15:41.433+01:00,509936,1504539,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.777586,2026-09-05T19:15:41.434+01:00,510526,1504540,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.782743,2026-09-05T19:15:41.438+01:00,511094,1504541,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.787506,2026-09-05T19:15:41.443+01:00,511790,1504542,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.792243,2026-09-05T19:15:41.449+01:00,512446,1504543,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.797392,2026-09-05T19:15:41.453+01:00,513000,1504544,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.810189,2026-09-05T19:15:41.458+01:00,513574,1504545,758,758,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.810823,2026-09-05T19:15:41.471+01:00,514332,1504546,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.812343,2026-09-05T19:15:41.471+01:00,514994,1504547,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.823997,2026-09-05T19:15:41.477+01:00,515592,1504548,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.824919,2026-09-05T19:15:41.485+01:00,516224,1504549,762,762,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.827382,2026-09-05T19:15:41.485+01:00,516986,1504550,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.832432,2026-09-05T19:15:41.488+01:00,517642,1504551,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.838858,2026-09-05T19:15:41.493+01:00,518212,1504552,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.843905,2026-09-05T19:15:41.499+01:00,518826,1504553,768,768,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.847392,2026-09-05T19:15:41.504+01:00,519594,1504554,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.852741,2026-09-05T19:15:41.508+01:00,520264,1504555,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.857298,2026-09-05T19:15:41.513+01:00,520840,1504556,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.862194,2026-09-05T19:15:41.518+01:00,521428,1504557,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.867448,2026-09-05T19:15:41.523+01:00,522156,1504558,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.872091,2026-09-05T19:15:41.528+01:00,522834,1504559,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.877171,2026-09-05T19:15:41.533+01:00,523462,1504560,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.882560,2026-09-05T19:15:41.538+01:00,524092,1504561,804,804,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.887178,2026-09-05T19:15:41.543+01:00,524896,1504562,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.894636,2026-09-05T19:15:41.548+01:00,525594,1504563,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.897578,2026-09-05T19:15:41.555+01:00,526194,1504564,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.902383,2026-09-05T19:15:41.558+01:00,526798,1504565,764,764,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.907950,2026-09-05T19:15:41.563+01:00,527562,1504566,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.912407,2026-09-05T19:15:41.568+01:00,528298,1504567,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.917617,2026-09-05T19:15:41.573+01:00,528866,1504568,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.922527,2026-09-05T19:15:41.578+01:00,529452,1504569,792,792,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.929890,2026-09-05T19:15:41.583+01:00,530244,1504570,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.932363,2026-09-05T19:15:41.590+01:00,530936,1504571,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.937485,2026-09-05T19:15:41.593+01:00,531528,1504572,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.946443,2026-09-05T19:15:41.598+01:00,532160,1504573,758,758,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.947244,2026-09-05T19:15:41.607+01:00,532918,1504574,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.952473,2026-09-05T19:15:41.608+01:00,533534,1504575,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.958228,2026-09-05T19:15:41.613+01:00,534134,1504576,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.962420,2026-09-05T19:15:41.620+01:00,534740,1504577,770,770,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.967472,2026-09-05T19:15:41.623+01:00,535510,1504578,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.972194,2026-09-05T19:15:41.628+01:00,536180,1504579,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.986662,2026-09-05T19:15:41.633+01:00,536796,1504580,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.987467,2026-09-05T19:15:41.647+01:00,537354,1504581,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.988317,2026-09-05T19:15:41.648+01:00,538070,1504582,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.992637,2026-09-05T19:15:41.649+01:00,538702,1504583,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
3.997308,2026-09-05T19:15:41.653+01:00,539312,1504584,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.004459,2026-09-05T19:15:41.658+01:00,539902,1504585,734,734,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.007523,2026-09-05T19:15:41.665+01:00,540636,1504586,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.012276,2026-09-05T19:15:41.668+01:00,541326,1504587,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.020861,2026-09-05T19:15:41.673+01:00,541912,1504588,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.022473,2026-09-05T19:15:41.682+01:00,542524,1504589,790,790,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.027365,2026-09-05T19:15:41.683+01:00,543314,1504590,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.037928,2026-09-05T19:15:41.688+01:00,544050,1504591,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.038386,2026-09-05T19:15:41.698+01:00,544644,1504592,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.042394,2026-09-05T19:15:41.699+01:00,545204,1504593,782,782,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.047170,2026-09-05T19:15:41.703+01:00,545986,1504594,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.054973,2026-09-05T19:15:41.708+01:00,546644,1504595,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.057468,2026-09-05T19:15:41.715+01:00,547238,1504596,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.062333,2026-09-05T19:15:41.718+01:00,547826,1504597,800,800,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.070805,2026-09-05T19:15:41.723+01:00,548626,1504598,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.072461,2026-09-05T19:15:41.731+01:00,549310,1504599,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.077490,2026-09-05T19:15:41.733+01:00,549936,1504600,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
