elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
5.654275,2026-09-01T20:29:36.210+01:00,385102,1047768,304,304,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.662565,2026-09-01T20:29:36.215+01:00,385406,1047769,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.664322,2026-09-01T20:29:36.224+01:00,385716,1047770,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.669460,2026-09-01T20:29:36.225+01:00,386074,1047771,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.678600,2026-09-01T20:29:36.230+01:00,386428,1047772,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.679892,2026-09-01T20:29:36.240+01:00,386744,1047773,1222,1222,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA_SYNC",
5.684493,2026-09-01T20:29:36.241+01:00,387966,1047774,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.694914,2026-09-01T20:29:36.246+01:00,388296,1047775,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.695599,2026-09-01T20:29:36.256+01:00,388640,1047776,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.699347,2026-09-01T20:29:36.257+01:00,388948,1047777,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.704426,2026-09-01T20:29:36.261+01:00,389284,1047778,380,380,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.709366,2026-09-01T20:29:36.266+01:00,389664,1047779,432,432,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.714260,2026-09-01T20:29:36.270+01:00,390096,1047780,346,346,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.719220,2026-09-01T20:29:36.275+01:00,390442,1047781,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.731589,2026-09-01T20:29:36.280+01:00,390796,1047782,368,368,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.732001,2026-09-01T20:29:36.293+01:00,391164,1047783,376,376,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.745152,2026-09-01T20:29:36.293+01:00,391540,1047784,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.745910,2026-09-01T20:29:36.306+01:00,391866,1047785,368,368,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.746579,2026-09-01T20:29:36.307+01:00,392234,1047786,360,360,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.750957,2026-09-01T20:29:36.308+01:00,392594,1047787,394,394,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.754437,2026-09-01T20:29:36.313+01:00,392988,1047788,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.762991,2026-09-01T20:29:36.316+01:00,393314,1047789,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.764468,2026-09-01T20:29:36.324+01:00,393666,1047790,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.769593,2026-09-01T20:29:36.326+01:00,394010,1047791,364,364,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.779920,2026-09-01T20:29:36.331+01:00,394374,1047792,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.780964,2026-09-01T20:29:36.341+01:00,394692,1047793,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.784683,2026-09-01T20:29:36.342+01:00,395018,1047794,368,368,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.789516,2026-09-01T20:29:36.346+01:00,395386,1047795,368,368,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.796370,2026-09-01T20:29:36.351+01:00,395754,1047796,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.799832,2026-09-01T20:29:36.358+01:00,396070,1047797,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.804705,2026-09-01T20:29:36.361+01:00,396382,1047798,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.813569,2026-09-01T20:29:36.366+01:00,396722,1047799,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.814645,2026-09-01T20:29:36.375+01:00,397042,1047800,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.819586,2026-09-01T20:29:36.376+01:00,397366,1047801,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.829655,2026-09-01T20:29:36.381+01:00,397678,1047802,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.830693,2026-09-01T20:29:36.391+01:00,398008,1047803,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.835374,2026-09-01T20:29:36.392+01:00,398338,1047804,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.839732,2026-09-01T20:29:36.397+01:00,398690,1047805,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.846631,2026-09-01T20:29:36.401+01:00,399042,1047806,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.849634,2026-09-01T20:29:36.408+01:00,399372,1047807,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.854613,2026-09-01T20:29:36.411+01:00,399722,1047808,286,286,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.862674,2026-09-01T20:29:36.416+01:00,400008,1047809,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.864732,2026-09-01T20:29:36.424+01:00,400318,1047810,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.869656,2026-09-01T20:29:36.426+01:00,400650,1047811,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.876837,2026-09-01T20:29:36.431+01:00,400992,1047812,298,298,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.880253,2026-09-01T20:29:36.438+01:00,401290,1047813,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.884844,2026-09-01T20:29:36.441+01:00,401624,1047814,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.889633,2026-09-01T20:29:36.446+01:00,401960,1047815,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.903410,2026-09-01T20:29:36.451+01:00,402312,1047816,300,300,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.904166,2026-09-01T20:29:36.464+01:00,402612,1047817,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.904834,2026-09-01T20:29:36.465+01:00,402938,1047818,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.909995,2026-09-01T20:29:36.466+01:00,403296,1047819,362,362,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.920151,2026-09-01T20:29:36.471+01:00,403658,1047820,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.920851,2026-09-01T20:29:36.481+01:00,403974,1047821,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.925060,2026-09-01T20:29:36.482+01:00,404286,1047822,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.929944,2026-09-01T20:29:36.486+01:00,404622,1047823,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.936915,2026-09-01T20:29:36.491+01:00,404974,1047824,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.940005,2026-09-01T20:29:36.498+01:00,405284,1047825,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.944839,2026-09-01T20:29:36.501+01:00,405590,1047826,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.953322,2026-09-01T20:29:36.506+01:00,405926,1047827,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.955126,2026-09-01T20:29:36.514+01:00,406262,1047828,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.960096,2026-09-01T20:29:36.516+01:00,406592,1047829,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.970832,2026-09-01T20:29:36.521+01:00,406920,1047830,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.971616,2026-09-01T20:29:36.532+01:00,407250,1047831,372,372,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.974833,2026-09-01T20:29:36.533+01:00,407622,1047832,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.979985,2026-09-01T20:29:36.536+01:00,407928,1047833,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.987672,2026-09-01T20:29:36.541+01:00,408244,1047834,356,356,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.990082,2026-09-01T20:29:36.549+01:00,408600,1047835,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
5.995090,2026-09-01T20:29:36.551+01:00,408940,1047836,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.004287,2026-09-01T20:29:36.556+01:00,409248,1047837,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.005040,2026-09-01T20:29:36.565+01:00,409582,1047838,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.010247,2026-09-01T20:29:36.566+01:00,409918,1047839,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.020994,2026-09-01T20:29:36.571+01:00,410254,1047840,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.021716,2026-09-01T20:29:36.582+01:00,410564,1047841,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.025291,2026-09-01T20:29:36.583+01:00,410880,1047842,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.030274,2026-09-01T20:29:36.586+01:00,411208,1047843,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.034891,2026-09-01T20:29:36.591+01:00,411542,1047844,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.040982,2026-09-01T20:29:36.596+01:00,411872,1047845,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.044915,2026-09-01T20:29:36.602+01:00,412180,1047846,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.049993,2026-09-01T20:29:36.606+01:00,412506,1047847,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.060006,2026-09-01T20:29:36.611+01:00,412856,1047848,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.061512,2026-09-01T20:29:36.621+01:00,413182,1047849,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.075653,2026-09-01T20:29:36.623+01:00,413496,1047850,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.076408,2026-09-01T20:29:36.637+01:00,413816,1047851,346,346,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.077224,2026-09-01T20:29:36.638+01:00,414162,1047852,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.080249,2026-09-01T20:29:36.638+01:00,414474,1047853,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.085777,2026-09-01T20:29:36.641+01:00,414790,1047854,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.093401,2026-09-01T20:29:36.647+01:00,415138,1047855,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.095167,2026-09-01T20:29:36.655+01:00,415480,1047856,284,284,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.100194,2026-09-01T20:29:36.656+01:00,415764,1047857,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.110121,2026-09-01T20:29:36.662+01:00,416088,1047858,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.110952,2026-09-01T20:29:36.671+01:00,416418,1047859,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.115293,2026-09-01T20:29:36.672+01:00,416776,1047860,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.120152,2026-09-01T20:29:36.676+01:00,417100,1047861,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.126792,2026-09-01T20:29:36.682+01:00,417424,1047862,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.130455,2026-09-01T20:29:36.688+01:00,417750,1047863,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.135547,2026-09-01T20:29:36.692+01:00,418104,1047864,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.142847,2026-09-01T20:29:36.697+01:00,418410,1047865,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.145400,2026-09-01T20:29:36.704+01:00,418722,1047866,368,368,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.150951,2026-09-01T20:29:36.706+01:00,419090,1047867,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.159162,2026-09-01T20:29:36.712+01:00,419410,1047868,294,294,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.160679,2026-09-01T20:29:36.720+01:00,419704,1047869,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.165440,2026-09-01T20:29:36.722+01:00,420018,1047870,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.175755,2026-09-01T20:29:36.727+01:00,420360,1047871,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.176447,2026-09-01T20:29:36.737+01:00,420700,1047872,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.180716,2026-09-01T20:29:36.737+01:00,421010,1047873,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.185677,2026-09-01T20:29:36.742+01:00,421318,1047874,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.194869,2026-09-01T20:29:36.747+01:00,421658,1047875,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.195790,2026-09-01T20:29:36.756+01:00,421994,1047876,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.200886,2026-09-01T20:29:36.757+01:00,422308,1047877,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.206070,2026-09-01T20:29:36.762+01:00,422628,1047878,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.210534,2026-09-01T20:29:36.767+01:00,422940,1047879,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.215235,2026-09-01T20:29:36.772+01:00,423276,1047880,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.220434,2026-09-01T20:29:36.776+01:00,423582,1047881,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.237052,2026-09-01T20:29:36.781+01:00,423894,1047882,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.237804,2026-09-01T20:29:36.798+01:00,424232,1047883,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.238415,2026-09-01T20:29:36.799+01:00,424566,1047884,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.240453,2026-09-01T20:29:36.799+01:00,424872,1047885,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.245426,2026-09-01T20:29:36.802+01:00,425208,1047886,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.253881,2026-09-01T20:29:36.806+01:00,425542,1047887,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.255590,2026-09-01T20:29:36.815+01:00,425854,1047888,300,300,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.260517,2026-09-01T20:29:36.817+01:00,426154,1047889,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.270158,2026-09-01T20:29:36.822+01:00,426494,1047890,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.271262,2026-09-01T20:29:36.831+01:00,426838,1047891,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.275645,2026-09-01T20:29:36.832+01:00,427182,1047892,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.280573,2026-09-01T20:29:36.837+01:00,427492,1047893,292,292,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.287300,2026-09-01T20:29:36.842+01:00,427784,1047894,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.290796,2026-09-01T20:29:36.848+01:00,428134,1047895,362,362,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.295733,2026-09-01T20:29:36.852+01:00,428496,1047896,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.303057,2026-09-01T20:29:36.857+01:00,428802,1047897,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.305710,2026-09-01T20:29:36.864+01:00,429132,1047898,362,362,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.310920,2026-09-01T20:29:36.867+01:00,429494,1047899,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.321142,2026-09-01T20:29:36.872+01:00,429832,1047900,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.322148,2026-09-01T20:29:36.882+01:00,430160,1047901,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.326186,2026-09-01T20:29:36.883+01:00,430476,1047902,356,356,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.330782,2026-09-01T20:29:36.887+01:00,430832,1047903,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.338133,2026-09-01T20:29:36.892+01:00,431186,1047904,294,294,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.341721,2026-09-01T20:29:36.899+01:00,431480,1047905,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.345874,2026-09-01T20:29:36.903+01:00,431794,1047906,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.355684,2026-09-01T20:29:36.907+01:00,432106,1047907,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.356354,2026-09-01T20:29:36.917+01:00,432426,1047908,294,294,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.360908,2026-09-01T20:29:36.917+01:00,432720,1047909,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.365580,2026-09-01T20:29:36.922+01:00,433056,1047910,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.371917,2026-09-01T20:29:36.927+01:00,433398,1047911,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.376024,2026-09-01T20:29:36.933+01:00,433732,1047912,302,302,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.380945,2026-09-01T20:29:36.937+01:00,434034,1047913,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.393558,2026-09-01T20:29:36.942+01:00,434370,1047914,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.393984,2026-09-01T20:29:36.955+01:00,434682,1047915,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.395744,2026-09-01T20:29:36.955+01:00,435036,1047916,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.408205,2026-09-01T20:29:36.962+01:00,435370,1047917,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.408936,2026-09-01T20:29:36.969+01:00,435686,1047918,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.410953,2026-09-01T20:29:36.970+01:00,436034,1047919,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.415902,2026-09-01T20:29:36.972+01:00,436378,1047920,282,282,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.424898,2026-09-01T20:29:36.977+01:00,436660,1047921,298,298,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.425953,2026-09-01T20:29:36.986+01:00,436958,1047922,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.431231,2026-09-01T20:29:36.987+01:00,437300,1047923,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.441209,2026-09-01T20:29:36.992+01:00,437642,1047924,286,286,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.441891,2026-09-01T20:29:37.002+01:00,437928,1047925,362,362,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.446045,2026-09-01T20:29:37.003+01:00,438290,1047926,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.451103,2026-09-01T20:29:37.007+01:00,438628,1047927,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
6.457737,2026-09-01T20:29:37.012+01:00,438964,1047928,296,296,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
