elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
35.869078799994895,2026-09-07T01:53:33.265+01:00,2026-09-07T01:53:33.264832+01:00,1729107,220,220,2907838,20480135,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.87643790000584,2026-09-07T01:53:33.272+01:00,2026-09-07T01:53:33.272191+01:00,1729327,226,226,2907839,20480140,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.88729470001999,2026-09-07T01:53:33.283+01:00,2026-09-07T01:53:33.283048+01:00,1729553,220,220,2907840,20480145,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.889159800019115,2026-09-07T01:53:33.285+01:00,2026-09-07T01:53:33.284913+01:00,1729773,224,224,2907841,20480150,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.889159800019115,2026-09-07T01:53:33.285+01:00,2026-09-07T01:53:33.284913+01:00,1729997,218,218,2907842,20480155,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.8936151000089,2026-09-07T01:53:33.289+01:00,2026-09-07T01:53:33.289368+01:00,1730215,222,222,2907843,20480160,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.898701800004346,2026-09-07T01:53:33.294+01:00,2026-09-07T01:53:33.294455+01:00,1730437,218,218,2907844,20480165,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.903690200007986,2026-09-07T01:53:33.299+01:00,2026-09-07T01:53:33.299443+01:00,1730655,220,220,2907845,20480170,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.909113000001526,2026-09-07T01:53:33.305+01:00,2026-09-07T01:53:33.304866+01:00,1730875,216,216,2907846,20480175,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.91515630000504,2026-09-07T01:53:33.311+01:00,2026-09-07T01:53:33.310909+01:00,1731091,1178,1178,2907847,20480182,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA_SYNC",True,
35.91895660001319,2026-09-07T01:53:33.315+01:00,2026-09-07T01:53:33.314710+01:00,1732269,282,282,2907848,20480185,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.923832100001164,2026-09-07T01:53:33.320+01:00,2026-09-07T01:53:33.319585+01:00,1732551,378,378,2907849,20480190,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.928772900020704,2026-09-07T01:53:33.324+01:00,2026-09-07T01:53:33.324526+01:00,1732929,306,306,2907850,20480195,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.940654300007736,2026-09-07T01:53:33.336+01:00,2026-09-07T01:53:33.336407+01:00,1733235,240,240,2907851,20480200,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.95079470000928,2026-09-07T01:53:33.347+01:00,2026-09-07T01:53:33.346548+01:00,1733475,238,238,2907852,20480205,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.95217699999921,2026-09-07T01:53:33.348+01:00,2026-09-07T01:53:33.347930+01:00,1733713,232,232,2907853,20480210,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.95217699999921,2026-09-07T01:53:33.348+01:00,2026-09-07T01:53:33.347930+01:00,1733945,220,220,2907854,20480215,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.955724800005555,2026-09-07T01:53:33.351+01:00,2026-09-07T01:53:33.351478+01:00,1734165,218,218,2907855,20480220,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.95891290000873,2026-09-07T01:53:33.355+01:00,2026-09-07T01:53:33.354666+01:00,1734383,222,222,2907856,20480225,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.96354050000082,2026-09-07T01:53:33.359+01:00,2026-09-07T01:53:33.359294+01:00,1734605,228,228,2907857,20480230,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.968824400013546,2026-09-07T01:53:33.365+01:00,2026-09-07T01:53:33.364577+01:00,1734833,228,228,2907858,20480235,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.97342419999768,2026-09-07T01:53:33.369+01:00,2026-09-07T01:53:33.369177+01:00,1735061,226,226,2907859,20480240,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.98158150000381,2026-09-07T01:53:33.377+01:00,2026-09-07T01:53:33.377335+01:00,1735287,222,222,2907860,20480245,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.98386420001043,2026-09-07T01:53:33.380+01:00,2026-09-07T01:53:33.379617+01:00,1735509,228,228,2907861,20480250,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.98850370000582,2026-09-07T01:53:33.384+01:00,2026-09-07T01:53:33.384257+01:00,1735737,226,226,2907862,20480255,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
35.99339650000911,2026-09-07T01:53:33.389+01:00,2026-09-07T01:53:33.389150+01:00,1735963,218,218,2907863,20480260,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.0048461999977,2026-09-07T01:53:33.401+01:00,2026-09-07T01:53:33.400599+01:00,1736181,220,220,2907864,20480265,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.012352799996734,2026-09-07T01:53:33.408+01:00,2026-09-07T01:53:33.408106+01:00,1736401,226,226,2907865,20480270,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.01400339999236,2026-09-07T01:53:33.410+01:00,2026-09-07T01:53:33.409756+01:00,1736627,228,228,2907866,20480275,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.01400339999236,2026-09-07T01:53:33.410+01:00,2026-09-07T01:53:33.409756+01:00,1736855,224,224,2907867,20480280,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.019206900004065,2026-09-07T01:53:33.415+01:00,2026-09-07T01:53:33.414960+01:00,1737079,230,230,2907868,20480285,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.02350360000855,2026-09-07T01:53:33.419+01:00,2026-09-07T01:53:33.419257+01:00,1737309,232,232,2907869,20480290,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.02890840001055,2026-09-07T01:53:33.425+01:00,2026-09-07T01:53:33.424661+01:00,1737541,226,226,2907870,20480295,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.03367500001332,2026-09-07T01:53:33.429+01:00,2026-09-07T01:53:33.429428+01:00,1737767,230,230,2907871,20480300,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.038549000018975,2026-09-07T01:53:33.434+01:00,2026-09-07T01:53:33.434302+01:00,1737997,224,224,2907872,20480305,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.04363640001975,2026-09-07T01:53:33.439+01:00,2026-09-07T01:53:33.439389+01:00,1738221,218,218,2907873,20480310,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.04908070000238,2026-09-07T01:53:33.445+01:00,2026-09-07T01:53:33.444834+01:00,1738439,226,226,2907874,20480315,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.05378960000235,2026-09-07T01:53:33.449+01:00,2026-09-07T01:53:33.449543+01:00,1738665,230,230,2907875,20480320,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.05907170000137,2026-09-07T01:53:33.455+01:00,2026-09-07T01:53:33.454825+01:00,1738895,220,220,2907876,20480325,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.06540190000669,2026-09-07T01:53:33.461+01:00,2026-09-07T01:53:33.461155+01:00,1739115,224,224,2907877,20480330,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.07066389999818,2026-09-07T01:53:33.466+01:00,2026-09-07T01:53:33.466417+01:00,1739339,232,232,2907878,20480335,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.080382300016936,2026-09-07T01:53:33.476+01:00,2026-09-07T01:53:33.476135+01:00,1739571,224,224,2907879,20480340,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.080382300016936,2026-09-07T01:53:33.476+01:00,2026-09-07T01:53:33.476135+01:00,1739795,230,230,2907880,20480345,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.08398280001711,2026-09-07T01:53:33.480+01:00,2026-09-07T01:53:33.479736+01:00,1740025,230,230,2907881,20480350,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.08864679999533,2026-09-07T01:53:33.484+01:00,2026-09-07T01:53:33.484400+01:00,1740255,220,220,2907882,20480355,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.09321869999985,2026-09-07T01:53:33.489+01:00,2026-09-07T01:53:33.488972+01:00,1740475,224,224,2907883,20480360,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.09831630002009,2026-09-07T01:53:33.494+01:00,2026-09-07T01:53:33.494069+01:00,1740699,226,226,2907884,20480365,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.10372889999417,2026-09-07T01:53:33.499+01:00,2026-09-07T01:53:33.499482+01:00,1740925,220,220,2907885,20480370,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.10836750001181,2026-09-07T01:53:33.504+01:00,2026-09-07T01:53:33.504121+01:00,1741145,226,226,2907886,20480375,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.113838299992494,2026-09-07T01:53:33.510+01:00,2026-09-07T01:53:33.509591+01:00,1741371,232,232,2907887,20480380,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.11835020000581,2026-09-07T01:53:33.514+01:00,2026-09-07T01:53:33.514103+01:00,1741603,230,230,2907888,20480385,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.12345949999872,2026-09-07T01:53:33.519+01:00,2026-09-07T01:53:33.519212+01:00,1741833,222,222,2907889,20480390,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.137200099998154,2026-09-07T01:53:33.533+01:00,2026-09-07T01:53:33.532953+01:00,1742055,236,236,2907890,20480395,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.137200099998154,2026-09-07T01:53:33.533+01:00,2026-09-07T01:53:33.532953+01:00,1742291,228,228,2907891,20480400,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.14765699999407,2026-09-07T01:53:33.543+01:00,2026-09-07T01:53:33.543410+01:00,1742519,226,226,2907892,20480405,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.14765699999407,2026-09-07T01:53:33.543+01:00,2026-09-07T01:53:33.543410+01:00,1742745,254,254,2907893,20480410,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.15663610000047,2026-09-07T01:53:33.552+01:00,2026-09-07T01:53:33.552389+01:00,1742999,220,220,2907894,20480415,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.158915700012585,2026-09-07T01:53:33.555+01:00,2026-09-07T01:53:33.554669+01:00,1743219,228,228,2907895,20480420,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.158915700012585,2026-09-07T01:53:33.555+01:00,2026-09-07T01:53:33.554669+01:00,1743447,224,224,2907896,20480425,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.174912899994524,2026-09-07T01:53:33.571+01:00,2026-09-07T01:53:33.570666+01:00,1743671,224,224,2907897,20480430,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.174912899994524,2026-09-07T01:53:33.571+01:00,2026-09-07T01:53:33.570666+01:00,1743895,242,242,2907898,20480435,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.174912899994524,2026-09-07T01:53:33.571+01:00,2026-09-07T01:53:33.570666+01:00,1744137,242,242,2907899,20480440,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.18147500001942,2026-09-07T01:53:33.577+01:00,2026-09-07T01:53:33.577228+01:00,1744379,228,228,2907900,20480445,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.184192200016696,2026-09-07T01:53:33.580+01:00,2026-09-07T01:53:33.579945+01:00,1744607,220,220,2907901,20480450,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.18807760000345,2026-09-07T01:53:33.584+01:00,2026-09-07T01:53:33.583831+01:00,1744827,224,224,2907902,20480455,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.193628600012744,2026-09-07T01:53:33.589+01:00,2026-09-07T01:53:33.589382+01:00,1745051,242,242,2907903,20480460,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.19789149999269,2026-09-07T01:53:33.594+01:00,2026-09-07T01:53:33.593644+01:00,1745293,224,224,2907904,20480465,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.20309759999509,2026-09-07T01:53:33.599+01:00,2026-09-07T01:53:33.598851+01:00,1745517,222,222,2907905,20480470,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.20880880000186,2026-09-07T01:53:33.605+01:00,2026-09-07T01:53:33.604562+01:00,1745739,228,228,2907906,20480475,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.21310540000559,2026-09-07T01:53:33.609+01:00,2026-09-07T01:53:33.608858+01:00,1745967,236,236,2907907,20480480,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.21802990001743,2026-09-07T01:53:33.614+01:00,2026-09-07T01:53:33.613783+01:00,1746203,232,232,2907908,20480485,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.22335990000283,2026-09-07T01:53:33.619+01:00,2026-09-07T01:53:33.619113+01:00,1746435,1192,1192,2907909,20480490,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",True,
36.2284731999971,2026-09-07T01:53:33.624+01:00,2026-09-07T01:53:33.624226+01:00,1747627,300,300,2907910,20480495,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.23586879999493,2026-09-07T01:53:33.632+01:00,2026-09-07T01:53:33.631622+01:00,1747927,296,296,2907911,20480500,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.24244580001687,2026-09-07T01:53:33.638+01:00,2026-09-07T01:53:33.638199+01:00,1748223,224,224,2907912,20480505,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.244492400001036,2026-09-07T01:53:33.640+01:00,2026-09-07T01:53:33.640245+01:00,1748447,228,228,2907913,20480510,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.25108040001942,2026-09-07T01:53:33.647+01:00,2026-09-07T01:53:33.646833+01:00,1748675,238,238,2907914,20480515,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.252946799999336,2026-09-07T01:53:33.649+01:00,2026-09-07T01:53:33.648700+01:00,1748913,228,228,2907915,20480520,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.259384800010594,2026-09-07T01:53:33.655+01:00,2026-09-07T01:53:33.655138+01:00,1749141,222,222,2907916,20480525,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.26527880001231,2026-09-07T01:53:33.661+01:00,2026-09-07T01:53:33.661032+01:00,1749363,236,236,2907917,20480530,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.26834959999542,2026-09-07T01:53:33.664+01:00,2026-09-07T01:53:33.664103+01:00,1749599,238,238,2907918,20480535,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.27289849999943,2026-09-07T01:53:33.669+01:00,2026-09-07T01:53:33.668651+01:00,1749837,226,226,2907919,20480540,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.27837630000431,2026-09-07T01:53:33.674+01:00,2026-09-07T01:53:33.674129+01:00,1750063,228,228,2907920,20480545,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.28370180001366,2026-09-07T01:53:33.679+01:00,2026-09-07T01:53:33.679455+01:00,1750291,242,242,2907921,20480550,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.28871779999463,2026-09-07T01:53:33.684+01:00,2026-09-07T01:53:33.684471+01:00,1750533,238,238,2907922,20480555,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.294115800003055,2026-09-07T01:53:33.690+01:00,2026-09-07T01:53:33.689869+01:00,1750771,234,234,2907923,20480560,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.298692700016545,2026-09-07T01:53:33.694+01:00,2026-09-07T01:53:33.694446+01:00,1751005,240,240,2907924,20480564,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.30514840001706,2026-09-07T01:53:33.701+01:00,2026-09-07T01:53:33.700901+01:00,1751245,224,224,2907925,20480569,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.31081290001748,2026-09-07T01:53:33.707+01:00,2026-09-07T01:53:33.706566+01:00,1751469,230,230,2907926,20480574,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.312851800001226,2026-09-07T01:53:33.709+01:00,2026-09-07T01:53:33.708605+01:00,1751699,240,240,2907927,20480579,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.31775529999868,2026-09-07T01:53:33.713+01:00,2026-09-07T01:53:33.713508+01:00,1751939,234,234,2907928,20480584,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.32261689999723,2026-09-07T01:53:33.718+01:00,2026-09-07T01:53:33.718370+01:00,1752173,222,222,2907929,20480589,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.32766969999648,2026-09-07T01:53:33.723+01:00,2026-09-07T01:53:33.723423+01:00,1752395,228,228,2907930,20480594,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.33293380000396,2026-09-07T01:53:33.729+01:00,2026-09-07T01:53:33.728687+01:00,1752623,238,238,2907931,20480599,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.33763840000029,2026-09-07T01:53:33.733+01:00,2026-09-07T01:53:33.733391+01:00,1752861,234,234,2907932,20480604,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.342660700000124,2026-09-07T01:53:33.738+01:00,2026-09-07T01:53:33.738414+01:00,1753095,236,236,2907933,20480609,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.34798360001878,2026-09-07T01:53:33.744+01:00,2026-09-07T01:53:33.743737+01:00,1753331,276,276,2907934,20480614,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.35279669999727,2026-09-07T01:53:33.749+01:00,2026-09-07T01:53:33.748550+01:00,1753607,226,226,2907935,20480619,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.35784909999347,2026-09-07T01:53:33.754+01:00,2026-09-07T01:53:33.753602+01:00,1753833,224,224,2907936,20480624,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.36274840001715,2026-09-07T01:53:33.758+01:00,2026-09-07T01:53:33.758501+01:00,1754057,230,230,2907937,20480629,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.367689500009874,2026-09-07T01:53:33.763+01:00,2026-09-07T01:53:33.763443+01:00,1754287,222,222,2907938,20480634,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.372617200016975,2026-09-07T01:53:33.768+01:00,2026-09-07T01:53:33.768370+01:00,1754509,220,220,2907939,20480639,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.37806400001864,2026-09-07T01:53:33.774+01:00,2026-09-07T01:53:33.773817+01:00,1754729,238,238,2907940,20480644,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.38265109999338,2026-09-07T01:53:33.778+01:00,2026-09-07T01:53:33.778404+01:00,1754967,234,234,2907941,20480649,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.40351090001059,2026-09-07T01:53:33.799+01:00,2026-09-07T01:53:33.799264+01:00,1755201,220,220,2907942,20480654,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.40351090001059,2026-09-07T01:53:33.799+01:00,2026-09-07T01:53:33.799264+01:00,1755421,230,230,2907943,20480659,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.40351090001059,2026-09-07T01:53:33.799+01:00,2026-09-07T01:53:33.799264+01:00,1755651,220,220,2907944,20480664,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.415596400009235,2026-09-07T01:53:33.811+01:00,2026-09-07T01:53:33.811349+01:00,1755871,216,216,2907945,20480669,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.415596400009235,2026-09-07T01:53:33.811+01:00,2026-09-07T01:53:33.811349+01:00,1756087,220,220,2907946,20480674,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.428240100009134,2026-09-07T01:53:33.824+01:00,2026-09-07T01:53:33.823993+01:00,1756307,242,242,2907947,20480679,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.428240100009134,2026-09-07T01:53:33.824+01:00,2026-09-07T01:53:33.823993+01:00,1756549,238,238,2907948,20480684,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.431008500017924,2026-09-07T01:53:33.827+01:00,2026-09-07T01:53:33.826762+01:00,1756787,228,228,2907949,20480689,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.431008500017924,2026-09-07T01:53:33.827+01:00,2026-09-07T01:53:33.826762+01:00,1757015,232,232,2907950,20480694,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.43392939999467,2026-09-07T01:53:33.830+01:00,2026-09-07T01:53:33.829682+01:00,1757247,240,240,2907951,20480699,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.44009479999659,2026-09-07T01:53:33.836+01:00,2026-09-07T01:53:33.835848+01:00,1757487,252,252,2907952,20480704,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.442789699998684,2026-09-07T01:53:33.839+01:00,2026-09-07T01:53:33.838543+01:00,1757739,230,230,2907953,20480709,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.45299510000041,2026-09-07T01:53:33.849+01:00,2026-09-07T01:53:33.848748+01:00,1757969,246,246,2907954,20480714,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.45299510000041,2026-09-07T01:53:33.849+01:00,2026-09-07T01:53:33.848748+01:00,1758215,250,250,2907955,20480719,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
36.45745159999933,2026-09-07T01:53:33.853+01:00,2026-09-07T01:53:33.853205+01:00,1758465,264,264,2907956,20480724,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",True,
