elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.586232800007565,2026-09-07T02:08:50.908+01:00,2026-09-07T02:08:50.908709+01:00,61205,488,488,3091429,21397787,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.591085899999598,2026-09-07T02:08:50.913+01:00,2026-09-07T02:08:50.913562+01:00,61693,470,470,3091430,21397792,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5979301999905147,2026-09-07T02:08:50.920+01:00,2026-09-07T02:08:50.920406+01:00,62163,418,418,3091431,21397797,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6011202000081539,2026-09-07T02:08:50.923+01:00,2026-09-07T02:08:50.923596+01:00,62581,474,474,3091432,21397802,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6060026999912225,2026-09-07T02:08:50.928+01:00,2026-09-07T02:08:50.928479+01:00,63055,456,456,3091433,21397807,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6150273999955971,2026-09-07T02:08:50.937+01:00,2026-09-07T02:08:50.937503+01:00,63511,448,448,3091434,21397812,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6161434999958146,2026-09-07T02:08:50.938+01:00,2026-09-07T02:08:50.938619+01:00,63959,402,402,3091435,21397817,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6210290000017267,2026-09-07T02:08:50.943+01:00,2026-09-07T02:08:50.943505+01:00,64361,482,482,3091436,21397822,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6259902000019792,2026-09-07T02:08:50.948+01:00,2026-09-07T02:08:50.948466+01:00,64843,468,468,3091437,21397827,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6330229000013787,2026-09-07T02:08:50.955+01:00,2026-09-07T02:08:50.955499+01:00,65311,468,468,3091438,21397832,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6362912000040524,2026-09-07T02:08:50.958+01:00,2026-09-07T02:08:50.958767+01:00,65779,420,420,3091439,21397837,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6411124000151176,2026-09-07T02:08:50.963+01:00,2026-09-07T02:08:50.963588+01:00,66199,488,488,3091440,21397842,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.646749000006821,2026-09-07T02:08:50.969+01:00,2026-09-07T02:08:50.969225+01:00,66687,474,474,3091441,21397847,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6512031000165734,2026-09-07T02:08:50.973+01:00,2026-09-07T02:08:50.973679+01:00,67161,480,480,3091442,21397852,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6560711000056472,2026-09-07T02:08:50.978+01:00,2026-09-07T02:08:50.978547+01:00,67641,426,426,3091443,21397857,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6611004000005778,2026-09-07T02:08:50.983+01:00,2026-09-07T02:08:50.983576+01:00,68067,504,504,3091444,21397862,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6683128000004217,2026-09-07T02:08:50.990+01:00,2026-09-07T02:08:50.990789+01:00,68571,472,472,3091445,21397867,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6711821999924723,2026-09-07T02:08:50.993+01:00,2026-09-07T02:08:50.993658+01:00,69043,480,480,3091446,21397872,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6760341000044718,2026-09-07T02:08:50.998+01:00,2026-09-07T02:08:50.998510+01:00,69523,432,432,3091447,21397877,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6856041999999434,2026-09-07T02:08:51.008+01:00,2026-09-07T02:08:51.008080+01:00,69955,498,498,3091448,21397882,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6863162000081502,2026-09-07T02:08:51.008+01:00,2026-09-07T02:08:51.008792+01:00,70453,476,476,3091449,21397887,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6910588000027929,2026-09-07T02:08:51.013+01:00,2026-09-07T02:08:51.013535+01:00,70929,466,466,3091450,21397892,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.696043500007363,2026-09-07T02:08:51.018+01:00,2026-09-07T02:08:51.018520+01:00,71395,430,430,3091451,21397897,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7013731000188272,2026-09-07T02:08:51.023+01:00,2026-09-07T02:08:51.023849+01:00,71825,484,484,3091452,21397902,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7063117999932729,2026-09-07T02:08:51.028+01:00,2026-09-07T02:08:51.028788+01:00,72309,466,466,3091453,21397907,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7109237000113353,2026-09-07T02:08:51.033+01:00,2026-09-07T02:08:51.033400+01:00,72775,468,468,3091454,21397912,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7160571000131313,2026-09-07T02:08:51.038+01:00,2026-09-07T02:08:51.038533+01:00,73243,442,442,3091455,21397917,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7209455000120215,2026-09-07T02:08:51.043+01:00,2026-09-07T02:08:51.043422+01:00,73685,504,504,3091456,21397922,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7258972999989055,2026-09-07T02:08:51.048+01:00,2026-09-07T02:08:51.048373+01:00,74189,474,474,3091457,21397927,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7309226999932434,2026-09-07T02:08:51.053+01:00,2026-09-07T02:08:51.053399+01:00,74663,462,462,3091458,21397932,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.743876900000032,2026-09-07T02:08:51.066+01:00,2026-09-07T02:08:51.066353+01:00,75125,410,410,3091459,21397937,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.743876900000032,2026-09-07T02:08:51.066+01:00,2026-09-07T02:08:51.066353+01:00,75535,474,474,3091460,21397942,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7459199000149965,2026-09-07T02:08:51.068+01:00,2026-09-07T02:08:51.068396+01:00,76009,454,454,3091461,21397947,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7536660000041593,2026-09-07T02:08:51.076+01:00,2026-09-07T02:08:51.076142+01:00,76463,434,434,3091462,21397952,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7603555000096094,2026-09-07T02:08:51.082+01:00,2026-09-07T02:08:51.082832+01:00,76897,416,416,3091463,21397957,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7611511000141036,2026-09-07T02:08:51.083+01:00,2026-09-07T02:08:51.083627+01:00,77313,476,476,3091464,21397962,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7659794999926817,2026-09-07T02:08:51.088+01:00,2026-09-07T02:08:51.088455+01:00,77789,464,464,3091465,21397967,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7709290999919176,2026-09-07T02:08:51.093+01:00,2026-09-07T02:08:51.093405+01:00,78253,444,444,3091466,21397972,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7785717000078876,2026-09-07T02:08:51.101+01:00,2026-09-07T02:08:51.101048+01:00,78697,410,410,3091467,21397977,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7812993999978062,2026-09-07T02:08:51.103+01:00,2026-09-07T02:08:51.103775+01:00,79107,478,478,3091468,21397982,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7858778999943752,2026-09-07T02:08:51.108+01:00,2026-09-07T02:08:51.108354+01:00,79585,460,460,3091469,21397987,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7908427999936976,2026-09-07T02:08:51.113+01:00,2026-09-07T02:08:51.113319+01:00,80045,444,444,3091470,21397992,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7980429000162985,2026-09-07T02:08:51.120+01:00,2026-09-07T02:08:51.120519+01:00,80489,412,412,3091471,21397997,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8009227000002284,2026-09-07T02:08:51.123+01:00,2026-09-07T02:08:51.123399+01:00,80901,484,484,3091472,21398002,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8059757000009995,2026-09-07T02:08:51.128+01:00,2026-09-07T02:08:51.128452+01:00,81385,468,468,3091473,21398007,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8154535999929067,2026-09-07T02:08:51.137+01:00,2026-09-07T02:08:51.137930+01:00,81853,460,460,3091474,21398012,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8164709999982733,2026-09-07T02:08:51.139+01:00,2026-09-07T02:08:51.138947+01:00,82313,420,420,3091475,21398017,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8209763999911956,2026-09-07T02:08:51.143+01:00,2026-09-07T02:08:51.143452+01:00,82733,484,484,3091476,21398022,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8260964000073727,2026-09-07T02:08:51.148+01:00,2026-09-07T02:08:51.148572+01:00,83217,464,464,3091477,21398027,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8354976999980863,2026-09-07T02:08:51.158+01:00,2026-09-07T02:08:51.157974+01:00,83681,454,454,3091478,21398032,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8365882000070997,2026-09-07T02:08:51.159+01:00,2026-09-07T02:08:51.159064+01:00,84135,1416,1416,3091479,21398037,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",False,
0.8410801000136416,2026-09-07T02:08:51.163+01:00,2026-09-07T02:08:51.163556+01:00,85551,534,534,3091480,21398042,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8463839000032749,2026-09-07T02:08:51.168+01:00,2026-09-07T02:08:51.168860+01:00,86085,478,478,3091481,21398047,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.85605659999419,2026-09-07T02:08:51.178+01:00,2026-09-07T02:08:51.178533+01:00,86563,452,452,3091482,21398052,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8568319999903906,2026-09-07T02:08:51.179+01:00,2026-09-07T02:08:51.179308+01:00,87015,404,404,3091483,21398057,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8610205000150017,2026-09-07T02:08:51.183+01:00,2026-09-07T02:08:51.183497+01:00,87419,462,462,3091484,21398062,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8658677999919746,2026-09-07T02:08:51.188+01:00,2026-09-07T02:08:51.188344+01:00,87881,466,466,3091485,21398067,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8746047000167891,2026-09-07T02:08:51.197+01:00,2026-09-07T02:08:51.197081+01:00,88347,446,446,3091486,21398072,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8760040999914054,2026-09-07T02:08:51.198+01:00,2026-09-07T02:08:51.198480+01:00,88793,424,424,3091487,21398077,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.881006100011291,2026-09-07T02:08:51.203+01:00,2026-09-07T02:08:51.203482+01:00,89217,474,474,3091488,21398082,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.885775900009321,2026-09-07T02:08:51.208+01:00,2026-09-07T02:08:51.208252+01:00,89691,458,458,3091489,21398087,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.892405399994459,2026-09-07T02:08:51.214+01:00,2026-09-07T02:08:51.214881+01:00,90149,452,452,3091490,21398092,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8960305000073276,2026-09-07T02:08:51.218+01:00,2026-09-07T02:08:51.218507+01:00,90601,424,424,3091491,21398097,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9009653000102844,2026-09-07T02:08:51.223+01:00,2026-09-07T02:08:51.223441+01:00,91025,488,488,3091492,21398102,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9061367000103928,2026-09-07T02:08:51.228+01:00,2026-09-07T02:08:51.228613+01:00,91513,458,458,3091493,21398107,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.91099820000818,2026-09-07T02:08:51.233+01:00,2026-09-07T02:08:51.233474+01:00,91971,440,440,3091494,21398112,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9160592000116594,2026-09-07T02:08:51.238+01:00,2026-09-07T02:08:51.238535+01:00,92411,412,412,3091495,21398117,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9210663000121713,2026-09-07T02:08:51.243+01:00,2026-09-07T02:08:51.243542+01:00,92823,472,472,3091496,21398122,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9258487999904901,2026-09-07T02:08:51.248+01:00,2026-09-07T02:08:51.248325+01:00,93295,456,456,3091497,21398126,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9307956999982707,2026-09-07T02:08:51.253+01:00,2026-09-07T02:08:51.253272+01:00,93751,436,436,3091498,21398131,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.935727100004442,2026-09-07T02:08:51.258+01:00,2026-09-07T02:08:51.258203+01:00,94187,402,402,3091499,21398136,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9438330999983009,2026-09-07T02:08:51.266+01:00,2026-09-07T02:08:51.266309+01:00,94589,464,464,3091500,21398141,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9502595000085421,2026-09-07T02:08:51.272+01:00,2026-09-07T02:08:51.272736+01:00,95053,456,456,3091501,21398146,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9539840999932494,2026-09-07T02:08:51.276+01:00,2026-09-07T02:08:51.276460+01:00,95509,438,438,3091502,21398151,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9557269999932032,2026-09-07T02:08:51.278+01:00,2026-09-07T02:08:51.278203+01:00,95947,404,404,3091503,21398156,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.960875799995847,2026-09-07T02:08:51.283+01:00,2026-09-07T02:08:51.283352+01:00,96351,462,462,3091504,21398161,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9658001000061631,2026-09-07T02:08:51.288+01:00,2026-09-07T02:08:51.288276+01:00,96813,452,452,3091505,21398166,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9727948000072502,2026-09-07T02:08:51.295+01:00,2026-09-07T02:08:51.295271+01:00,97265,442,442,3091506,21398171,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9757720000052359,2026-09-07T02:08:51.298+01:00,2026-09-07T02:08:51.298248+01:00,97707,412,412,3091507,21398176,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9808451000135392,2026-09-07T02:08:51.303+01:00,2026-09-07T02:08:51.303321+01:00,98119,468,468,3091508,21398181,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.990371599997161,2026-09-07T02:08:51.312+01:00,2026-09-07T02:08:51.312848+01:00,98587,458,458,3091509,21398186,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9910825999977533,2026-09-07T02:08:51.313+01:00,2026-09-07T02:08:51.313559+01:00,99045,450,450,3091510,21398191,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9957657000049949,2026-09-07T02:08:51.318+01:00,2026-09-07T02:08:51.318242+01:00,99495,406,406,3091511,21398196,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0009273000177927,2026-09-07T02:08:51.323+01:00,2026-09-07T02:08:51.323403+01:00,99901,466,466,3091512,21398201,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0103349999990314,2026-09-07T02:08:51.332+01:00,2026-09-07T02:08:51.332811+01:00,100367,464,464,3091513,21398206,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0110980000172276,2026-09-07T02:08:51.333+01:00,2026-09-07T02:08:51.333574+01:00,100831,440,440,3091514,21398211,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0158987000177149,2026-09-07T02:08:51.338+01:00,2026-09-07T02:08:51.338375+01:00,101271,416,416,3091515,21398216,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0208286000124644,2026-09-07T02:08:51.343+01:00,2026-09-07T02:08:51.343305+01:00,101687,472,472,3091516,21398221,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.028963000018848,2026-09-07T02:08:51.351+01:00,2026-09-07T02:08:51.351439+01:00,102159,462,462,3091517,21398226,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.030706099991221,2026-09-07T02:08:51.353+01:00,2026-09-07T02:08:51.353182+01:00,102621,440,440,3091518,21398231,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0359791000082623,2026-09-07T02:08:51.358+01:00,2026-09-07T02:08:51.358455+01:00,103061,418,418,3091519,21398236,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.040887000010116,2026-09-07T02:08:51.363+01:00,2026-09-07T02:08:51.363363+01:00,103479,474,474,3091520,21398241,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0485127000138164,2026-09-07T02:08:51.371+01:00,2026-09-07T02:08:51.370989+01:00,103953,460,460,3091521,21398246,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0509212000179105,2026-09-07T02:08:51.373+01:00,2026-09-07T02:08:51.373397+01:00,104413,436,436,3091522,21398251,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0556644000171218,2026-09-07T02:08:51.378+01:00,2026-09-07T02:08:51.378140+01:00,104849,402,402,3091523,21398256,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0659293000062462,2026-09-07T02:08:51.388+01:00,2026-09-07T02:08:51.388405+01:00,105251,468,468,3091524,21398261,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0666763000190258,2026-09-07T02:08:51.389+01:00,2026-09-07T02:08:51.389152+01:00,105719,464,464,3091525,21398266,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.070697699993616,2026-09-07T02:08:51.393+01:00,2026-09-07T02:08:51.393174+01:00,106183,432,432,3091526,21398271,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0758255000109784,2026-09-07T02:08:51.398+01:00,2026-09-07T02:08:51.398302+01:00,106615,408,408,3091527,21398276,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0842540000157896,2026-09-07T02:08:51.406+01:00,2026-09-07T02:08:51.406730+01:00,107023,466,466,3091528,21398281,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0857287000108045,2026-09-07T02:08:51.408+01:00,2026-09-07T02:08:51.408205+01:00,107489,456,456,3091529,21398286,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0909905000007711,2026-09-07T02:08:51.413+01:00,2026-09-07T02:08:51.413467+01:00,107945,424,424,3091530,21398291,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0956623000092804,2026-09-07T02:08:51.418+01:00,2026-09-07T02:08:51.418138+01:00,108369,404,404,3091531,21398296,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1008784000005107,2026-09-07T02:08:51.423+01:00,2026-09-07T02:08:51.423354+01:00,108773,464,464,3091532,21398301,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1067290999926627,2026-09-07T02:08:51.429+01:00,2026-09-07T02:08:51.429205+01:00,109237,462,462,3091533,21398306,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.11162680000416,2026-09-07T02:08:51.434+01:00,2026-09-07T02:08:51.434103+01:00,109699,432,432,3091534,21398311,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1167141000041738,2026-09-07T02:08:51.439+01:00,2026-09-07T02:08:51.439190+01:00,110131,408,408,3091535,21398316,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.120643400005065,2026-09-07T02:08:51.443+01:00,2026-09-07T02:08:51.443119+01:00,110539,474,474,3091536,21398321,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1261453999904916,2026-09-07T02:08:51.448+01:00,2026-09-07T02:08:51.448621+01:00,111013,456,456,3091537,21398326,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1307144000020344,2026-09-07T02:08:51.453+01:00,2026-09-07T02:08:51.453190+01:00,111469,440,440,3091538,21398331,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1445340999925975,2026-09-07T02:08:51.467+01:00,2026-09-07T02:08:51.467010+01:00,111909,414,414,3091539,21398336,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1445340999925975,2026-09-07T02:08:51.467+01:00,2026-09-07T02:08:51.467010+01:00,112323,468,468,3091540,21398341,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.145933399995556,2026-09-07T02:08:51.468+01:00,2026-09-07T02:08:51.468409+01:00,112791,448,448,3091541,21398346,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1562937000126112,2026-09-07T02:08:51.478+01:00,2026-09-07T02:08:51.478770+01:00,113239,434,434,3091542,21398351,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1602095999987796,2026-09-07T02:08:51.482+01:00,2026-09-07T02:08:51.482686+01:00,113673,420,420,3091543,21398356,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1609361000009812,2026-09-07T02:08:51.483+01:00,2026-09-07T02:08:51.483412+01:00,114093,486,486,3091544,21398361,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1656583000149112,2026-09-07T02:08:51.488+01:00,2026-09-07T02:08:51.488134+01:00,114579,468,468,3091545,21398366,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.171217399998568,2026-09-07T02:08:51.493+01:00,2026-09-07T02:08:51.493693+01:00,115047,424,424,3091546,21398371,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1805553000012878,2026-09-07T02:08:51.503+01:00,2026-09-07T02:08:51.503031+01:00,115471,408,408,3091547,21398376,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1813690999988467,2026-09-07T02:08:51.503+01:00,2026-09-07T02:08:51.503845+01:00,115879,466,466,3091548,21398381,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1857690000033472,2026-09-07T02:08:51.508+01:00,2026-09-07T02:08:51.508245+01:00,116345,460,460,3091549,21398386,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.190786899998784,2026-09-07T02:08:51.513+01:00,2026-09-07T02:08:51.513263+01:00,116805,424,424,3091550,21398391,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1993432000163011,2026-09-07T02:08:51.521+01:00,2026-09-07T02:08:51.521819+01:00,117229,412,412,3091551,21398396,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.200819899997441,2026-09-07T02:08:51.523+01:00,2026-09-07T02:08:51.523296+01:00,117641,462,462,3091552,21398401,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2058319000061601,2026-09-07T02:08:51.528+01:00,2026-09-07T02:08:51.528308+01:00,118103,456,456,3091553,21398406,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2108712999906857,2026-09-07T02:08:51.533+01:00,2026-09-07T02:08:51.533347+01:00,118559,430,430,3091554,21398411,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2202495000092313,2026-09-07T02:08:51.542+01:00,2026-09-07T02:08:51.542726+01:00,118989,408,408,3091555,21398416,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2211778000055347,2026-09-07T02:08:51.543+01:00,2026-09-07T02:08:51.543654+01:00,119397,462,462,3091556,21398421,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
