elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.392695,2026-09-01T21:15:01.712+01:00,818038,1588035,370,370,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.398086,2026-09-01T21:15:01.717+01:00,818408,1588036,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.407765,2026-09-01T21:15:01.723+01:00,818750,1588037,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.408113,2026-09-01T21:15:01.732+01:00,819116,1588038,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.421751,2026-09-01T21:15:01.733+01:00,819438,1588039,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.422693,2026-09-01T21:15:01.747+01:00,819788,1588040,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.423356,2026-09-01T21:15:01.747+01:00,820126,1588041,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.427802,2026-09-01T21:15:01.748+01:00,820478,1588042,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.432454,2026-09-01T21:15:01.752+01:00,820774,1588043,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.441166,2026-09-01T21:15:01.757+01:00,821030,1588044,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.443166,2026-09-01T21:15:01.766+01:00,821304,1588045,318,318,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.448179,2026-09-01T21:15:01.768+01:00,821622,1588046,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.457108,2026-09-01T21:15:01.773+01:00,821910,1588047,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.458302,2026-09-01T21:15:01.782+01:00,822210,1588048,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.462678,2026-09-01T21:15:01.783+01:00,822490,1588049,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.472775,2026-09-01T21:15:01.787+01:00,822776,1588050,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.473446,2026-09-01T21:15:01.797+01:00,823030,1588051,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.477794,2026-09-01T21:15:01.798+01:00,823308,1588052,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.488448,2026-09-01T21:15:01.802+01:00,823560,1588053,356,356,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.489177,2026-09-01T21:15:01.813+01:00,823916,1588054,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.492888,2026-09-01T21:15:01.814+01:00,824256,1588055,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.497453,2026-09-01T21:15:01.817+01:00,824640,1588056,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.504280,2026-09-01T21:15:01.822+01:00,824960,1588057,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.507862,2026-09-01T21:15:01.829+01:00,825312,1588058,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.513044,2026-09-01T21:15:01.832+01:00,825726,1588059,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.519873,2026-09-01T21:15:01.838+01:00,826176,1588060,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.522889,2026-09-01T21:15:01.844+01:00,826638,1588061,476,476,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.527962,2026-09-01T21:15:01.847+01:00,827114,1588062,460,460,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.536104,2026-09-01T21:15:01.853+01:00,827574,1588063,460,460,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.537926,2026-09-01T21:15:01.861+01:00,828034,1588064,514,514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.543161,2026-09-01T21:15:01.862+01:00,828548,1588065,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.550246,2026-09-01T21:15:01.868+01:00,829058,1588066,556,556,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.555258,2026-09-01T21:15:01.875+01:00,829614,1588067,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.557643,2026-09-01T21:15:01.880+01:00,830124,1588068,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
16.562551,2026-09-01T21:15:01.882+01:00,831208,1588069,506,506,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.570583,2026-09-01T21:15:01.887+01:00,831714,1588070,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.577382,2026-09-01T21:15:01.897+01:00,832224,1588071,476,476,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.578148,2026-09-01T21:15:01.902+01:00,832700,1588072,530,530,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.583291,2026-09-01T21:15:01.903+01:00,833230,1588073,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.593653,2026-09-01T21:15:01.908+01:00,833794,1588074,540,540,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.594384,2026-09-01T21:15:01.918+01:00,834334,1588075,540,540,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.598030,2026-09-01T21:15:01.919+01:00,834874,1588076,548,548,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.602815,2026-09-01T21:15:01.923+01:00,835422,1588077,528,528,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.610468,2026-09-01T21:15:01.927+01:00,835950,1588078,546,546,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.613006,2026-09-01T21:15:01.935+01:00,836496,1588079,534,534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.617480,2026-09-01T21:15:01.938+01:00,837030,1588080,460,460,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.626544,2026-09-01T21:15:01.942+01:00,837490,1588081,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.627797,2026-09-01T21:15:01.951+01:00,837960,1588082,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.632619,2026-09-01T21:15:01.953+01:00,838342,1588083,426,426,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.643699,2026-09-01T21:15:01.957+01:00,838768,1588084,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.644438,2026-09-01T21:15:01.968+01:00,839128,1588085,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.647715,2026-09-01T21:15:01.969+01:00,839496,1588086,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.652504,2026-09-01T21:15:01.972+01:00,839862,1588087,398,398,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.659895,2026-09-01T21:15:01.977+01:00,840260,1588088,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.662184,2026-09-01T21:15:01.984+01:00,840620,1588089,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.667506,2026-09-01T21:15:01.987+01:00,840966,1588090,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.676038,2026-09-01T21:15:01.992+01:00,841312,1588091,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.677213,2026-09-01T21:15:02.001+01:00,841602,1588092,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.682333,2026-09-01T21:15:02.002+01:00,841888,1588093,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.691361,2026-09-01T21:15:02.007+01:00,842164,1588094,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.692124,2026-09-01T21:15:02.016+01:00,842436,1588095,292,292,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.697280,2026-09-01T21:15:02.017+01:00,842728,1588096,292,292,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.702115,2026-09-01T21:15:02.022+01:00,843020,1588097,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.708400,2026-09-01T21:15:02.027+01:00,843286,1588098,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.711857,2026-09-01T21:15:02.033+01:00,843562,1588099,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.716844,2026-09-01T21:15:02.036+01:00,843780,1588100,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.728019,2026-09-01T21:15:02.041+01:00,844006,1588101,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.728459,2026-09-01T21:15:02.053+01:00,844262,1588102,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.741027,2026-09-01T21:15:02.053+01:00,844498,1588103,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.741742,2026-09-01T21:15:02.066+01:00,844716,1588104,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.742515,2026-09-01T21:15:02.066+01:00,844942,1588105,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.746997,2026-09-01T21:15:02.067+01:00,845148,1588106,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.757911,2026-09-01T21:15:02.072+01:00,845356,1588107,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.758185,2026-09-01T21:15:02.082+01:00,845532,1588108,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.762272,2026-09-01T21:15:02.083+01:00,845728,1588109,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.766902,2026-09-01T21:15:02.087+01:00,845950,1588110,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.774379,2026-09-01T21:15:02.091+01:00,846174,1588111,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.776953,2026-09-01T21:15:02.099+01:00,846400,1588112,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.781917,2026-09-01T21:15:02.102+01:00,846618,1588113,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.789857,2026-09-01T21:15:02.106+01:00,846814,1588114,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.791677,2026-09-01T21:15:02.114+01:00,847040,1588115,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.797105,2026-09-01T21:15:02.116+01:00,847220,1588116,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.807663,2026-09-01T21:15:02.122+01:00,847454,1588117,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.808303,2026-09-01T21:15:02.132+01:00,847636,1588118,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.812010,2026-09-01T21:15:02.133+01:00,847850,1588119,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.816994,2026-09-01T21:15:02.137+01:00,848048,1588120,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.824492,2026-09-01T21:15:02.142+01:00,848252,1588121,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.826934,2026-09-01T21:15:02.149+01:00,848452,1588122,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.831654,2026-09-01T21:15:02.152+01:00,848636,1588123,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.839606,2026-09-01T21:15:02.156+01:00,848834,1588124,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.841592,2026-09-01T21:15:02.164+01:00,849040,1588125,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.846928,2026-09-01T21:15:02.166+01:00,849250,1588126,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.855728,2026-09-01T21:15:02.171+01:00,849466,1588127,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.856784,2026-09-01T21:15:02.181+01:00,849666,1588128,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.861623,2026-09-01T21:15:02.181+01:00,849882,1588129,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.866591,2026-09-01T21:15:02.186+01:00,850068,1588130,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.872334,2026-09-01T21:15:02.191+01:00,850264,1588131,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.876608,2026-09-01T21:15:02.197+01:00,850448,1588132,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.881533,2026-09-01T21:15:02.201+01:00,850658,1588133,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.895099,2026-09-01T21:15:02.206+01:00,850856,1588134,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.895764,2026-09-01T21:15:02.220+01:00,851076,1588135,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.896699,2026-09-01T21:15:02.220+01:00,851284,1588136,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.901779,2026-09-01T21:15:02.221+01:00,851458,1588137,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.911952,2026-09-01T21:15:02.226+01:00,851654,1588138,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.912968,2026-09-01T21:15:02.237+01:00,851842,1588139,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.916672,2026-09-01T21:15:02.238+01:00,852024,1588140,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.921669,2026-09-01T21:15:02.241+01:00,852202,1588141,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.928657,2026-09-01T21:15:02.246+01:00,852386,1588142,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.931706,2026-09-01T21:15:02.253+01:00,852568,1588143,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.936438,2026-09-01T21:15:02.256+01:00,852772,1588144,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.945585,2026-09-01T21:15:02.261+01:00,852938,1588145,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.946677,2026-09-01T21:15:02.270+01:00,853124,1588146,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.951547,2026-09-01T21:15:02.271+01:00,853298,1588147,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.962722,2026-09-01T21:15:02.276+01:00,853480,1588148,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.963369,2026-09-01T21:15:02.287+01:00,853686,1588149,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.966603,2026-09-01T21:15:02.288+01:00,853870,1588150,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.971961,2026-09-01T21:15:02.291+01:00,854068,1588151,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.979140,2026-09-01T21:15:02.297+01:00,854256,1588152,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.981427,2026-09-01T21:15:02.304+01:00,854462,1588153,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.986308,2026-09-01T21:15:02.306+01:00,854644,1588154,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.995177,2026-09-01T21:15:02.311+01:00,854830,1588155,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.996350,2026-09-01T21:15:02.320+01:00,854978,1588156,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.001496,2026-09-01T21:15:02.321+01:00,855164,1588157,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.010419,2026-09-01T21:15:02.326+01:00,855348,1588158,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.011479,2026-09-01T21:15:02.335+01:00,855538,1588159,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.016510,2026-09-01T21:15:02.336+01:00,855736,1588160,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.021458,2026-09-01T21:15:02.341+01:00,855930,1588161,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.027511,2026-09-01T21:15:02.346+01:00,856100,1588162,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.031197,2026-09-01T21:15:02.352+01:00,856310,1588163,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.036158,2026-09-01T21:15:02.356+01:00,856494,1588164,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.046645,2026-09-01T21:15:02.361+01:00,856660,1588165,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.046965,2026-09-01T21:15:02.371+01:00,856846,1588166,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.060047,2026-09-01T21:15:02.372+01:00,857036,1588167,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.060742,2026-09-01T21:15:02.385+01:00,857230,1588168,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.061636,2026-09-01T21:15:02.385+01:00,857420,1588169,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.066378,2026-09-01T21:15:02.386+01:00,857622,1588170,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.076839,2026-09-01T21:15:02.391+01:00,857814,1588171,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.077485,2026-09-01T21:15:02.401+01:00,857988,1588172,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.081277,2026-09-01T21:15:02.402+01:00,858190,1588173,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.086203,2026-09-01T21:15:02.406+01:00,858392,1588174,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.093037,2026-09-01T21:15:02.411+01:00,858586,1588175,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.096611,2026-09-01T21:15:02.418+01:00,858772,1588176,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.101323,2026-09-01T21:15:02.421+01:00,858940,1588177,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.108852,2026-09-01T21:15:02.426+01:00,859122,1588178,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.111642,2026-09-01T21:15:02.433+01:00,859304,1588179,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.116043,2026-09-01T21:15:02.436+01:00,859508,1588180,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.124841,2026-09-01T21:15:02.441+01:00,859672,1588181,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.126273,2026-09-01T21:15:02.449+01:00,859838,1588182,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.131387,2026-09-01T21:15:02.451+01:00,860040,1588183,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.140612,2026-09-01T21:15:02.456+01:00,860204,1588184,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.141466,2026-09-01T21:15:02.465+01:00,860408,1588185,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.146111,2026-09-01T21:15:02.466+01:00,860572,1588186,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.154278,2026-09-01T21:15:02.471+01:00,860766,1588187,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.157755,2026-09-01T21:15:02.482+01:00,860916,1588188,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.161212,2026-09-01T21:15:02.482+01:00,861076,1588189,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
17.166210,2026-09-01T21:15:02.486+01:00,861286,1588190,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
