elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.762360,2026-09-01T19:28:13.281+01:00,24888,314124,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.769471,2026-09-01T19:28:13.286+01:00,25050,314125,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.774027,2026-09-01T19:28:13.293+01:00,25208,314126,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.777637,2026-09-01T19:28:13.298+01:00,25380,314127,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.782087,2026-09-01T19:28:13.301+01:00,25528,314128,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.790884,2026-09-01T19:28:13.306+01:00,25710,314129,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.796609,2026-09-01T19:28:13.315+01:00,25868,314130,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.797285,2026-09-01T19:28:13.320+01:00,26028,314131,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.804387,2026-09-01T19:28:13.321+01:00,26174,314132,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.807128,2026-09-01T19:28:13.328+01:00,26344,314133,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.813254,2026-09-01T19:28:13.331+01:00,26514,314134,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.817642,2026-09-01T19:28:13.337+01:00,26682,314135,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.822253,2026-09-01T19:28:13.341+01:00,26832,314136,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.829218,2026-09-01T19:28:13.346+01:00,27004,314137,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.832470,2026-09-01T19:28:13.353+01:00,27168,314138,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.837600,2026-09-01T19:28:13.356+01:00,27340,314139,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.842624,2026-09-01T19:28:13.362+01:00,27494,314140,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.847169,2026-09-01T19:28:13.366+01:00,27656,314141,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.851937,2026-09-01T19:28:13.371+01:00,27816,314142,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.857029,2026-09-01T19:28:13.376+01:00,27978,314143,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.869635,2026-09-01T19:28:13.381+01:00,28144,314144,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.869941,2026-09-01T19:28:13.393+01:00,28312,314145,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.877745,2026-09-01T19:28:13.394+01:00,28462,314146,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.883958,2026-09-01T19:28:13.402+01:00,28618,314147,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.884608,2026-09-01T19:28:13.408+01:00,28774,314148,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.887351,2026-09-01T19:28:13.408+01:00,28944,314149,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.892360,2026-09-01T19:28:13.411+01:00,29112,314150,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.900633,2026-09-01T19:28:13.416+01:00,29290,314151,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.902075,2026-09-01T19:28:13.424+01:00,29454,314152,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.907518,2026-09-01T19:28:13.426+01:00,29630,314153,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.917957,2026-09-01T19:28:13.431+01:00,29788,314154,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.918869,2026-09-01T19:28:13.442+01:00,29968,314155,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.922470,2026-09-01T19:28:13.443+01:00,30122,314156,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.927402,2026-09-01T19:28:13.446+01:00,30292,314157,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.935529,2026-09-01T19:28:13.451+01:00,30454,314158,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.937523,2026-09-01T19:28:13.459+01:00,30636,314159,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.942144,2026-09-01T19:28:13.461+01:00,30798,314160,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.951809,2026-09-01T19:28:13.466+01:00,30978,314161,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",
0.952329,2026-09-01T19:28:13.476+01:00,32062,314162,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.957536,2026-09-01T19:28:13.476+01:00,32260,314163,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.962125,2026-09-01T19:28:13.481+01:00,32444,314164,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.969349,2026-09-01T19:28:13.486+01:00,32590,314165,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.972459,2026-09-01T19:28:13.493+01:00,32732,314166,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.977392,2026-09-01T19:28:13.496+01:00,32890,314167,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.988224,2026-09-01T19:28:13.501+01:00,33028,314168,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.989293,2026-09-01T19:28:13.512+01:00,33176,314169,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.992642,2026-09-01T19:28:13.513+01:00,33320,314170,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.997384,2026-09-01T19:28:13.516+01:00,33472,314171,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.005440,2026-09-01T19:28:13.521+01:00,33614,314172,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.007098,2026-09-01T19:28:13.529+01:00,33786,314173,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.012377,2026-09-01T19:28:13.531+01:00,33942,314174,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.018196,2026-09-01T19:28:13.536+01:00,34114,314175,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.022423,2026-09-01T19:28:13.542+01:00,34268,314176,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.027499,2026-09-01T19:28:13.547+01:00,34426,314177,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.032153,2026-09-01T19:28:13.551+01:00,34596,314178,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.047778,2026-09-01T19:28:13.556+01:00,34768,314179,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.049112,2026-09-01T19:28:13.572+01:00,34916,314180,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.049894,2026-09-01T19:28:13.573+01:00,35092,314181,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.052240,2026-09-01T19:28:13.574+01:00,35236,314182,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.056995,2026-09-01T19:28:13.576+01:00,35392,314183,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.061967,2026-09-01T19:28:13.581+01:00,35536,314184,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.066948,2026-09-01T19:28:13.586+01:00,35688,314185,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.072240,2026-09-01T19:28:13.591+01:00,35840,314186,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.076779,2026-09-01T19:28:13.596+01:00,36012,314187,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.083010,2026-09-01T19:28:13.600+01:00,36174,314188,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.087028,2026-09-01T19:28:13.607+01:00,36346,314189,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.092028,2026-09-01T19:28:13.611+01:00,36518,314190,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.098889,2026-09-01T19:28:13.616+01:00,36682,314191,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.102013,2026-09-01T19:28:13.623+01:00,36822,314192,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.107614,2026-09-01T19:28:13.627+01:00,36988,314193,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.117702,2026-09-01T19:28:13.631+01:00,37146,314194,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.118782,2026-09-01T19:28:13.642+01:00,37316,314195,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.122522,2026-09-01T19:28:13.642+01:00,37484,314196,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.127455,2026-09-01T19:28:13.646+01:00,37658,314197,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.135272,2026-09-01T19:28:13.651+01:00,37820,314198,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.137518,2026-09-01T19:28:13.659+01:00,37996,314199,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.142538,2026-09-01T19:28:13.662+01:00,38160,314200,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.147145,2026-09-01T19:28:13.667+01:00,38338,314201,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.155475,2026-09-01T19:28:13.671+01:00,38508,314202,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.157055,2026-09-01T19:28:13.679+01:00,38690,314203,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.161929,2026-09-01T19:28:13.681+01:00,38830,314204,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.171309,2026-09-01T19:28:13.686+01:00,39006,314205,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.172269,2026-09-01T19:28:13.695+01:00,39162,314206,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.177010,2026-09-01T19:28:13.696+01:00,39344,314207,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.183222,2026-09-01T19:28:13.701+01:00,39490,314208,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.187791,2026-09-01T19:28:13.708+01:00,39652,314209,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.191870,2026-09-01T19:28:13.711+01:00,39808,314210,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.196846,2026-09-01T19:28:13.716+01:00,39982,314211,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.209875,2026-09-01T19:28:13.721+01:00,40140,314212,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.210424,2026-09-01T19:28:13.734+01:00,40310,314213,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.212017,2026-09-01T19:28:13.734+01:00,40462,314214,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.219679,2026-09-01T19:28:13.741+01:00,40640,314215,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.224773,2026-09-01T19:28:13.743+01:00,40806,314216,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.226816,2026-09-01T19:28:13.748+01:00,40956,314217,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.232023,2026-09-01T19:28:13.751+01:00,41118,314218,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.237513,2026-09-01T19:28:13.756+01:00,41292,314219,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.242282,2026-09-01T19:28:13.761+01:00,41440,314220,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.247104,2026-09-01T19:28:13.766+01:00,41600,314221,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.258763,2026-09-01T19:28:13.771+01:00,41762,314222,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.259343,2026-09-01T19:28:13.782+01:00,41928,314223,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.262135,2026-09-01T19:28:13.783+01:00,42080,314224,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.267198,2026-09-01T19:28:13.786+01:00,42236,314225,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.275653,2026-09-01T19:28:13.791+01:00,42406,314226,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.277073,2026-09-01T19:28:13.800+01:00,42574,314227,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.282244,2026-09-01T19:28:13.801+01:00,42730,314228,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.292379,2026-09-01T19:28:13.806+01:00,42904,314229,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.293325,2026-09-01T19:28:13.816+01:00,43066,314230,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.296872,2026-09-01T19:28:13.817+01:00,43230,314231,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.302173,2026-09-01T19:28:13.821+01:00,43364,314232,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.309337,2026-09-01T19:28:13.826+01:00,43520,314233,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.312402,2026-09-01T19:28:13.833+01:00,43676,314234,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.317080,2026-09-01T19:28:13.836+01:00,43848,314235,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.327271,2026-09-01T19:28:13.841+01:00,43998,314236,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.328234,2026-09-01T19:28:13.851+01:00,44176,314237,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.332377,2026-09-01T19:28:13.852+01:00,44336,314238,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.336938,2026-09-01T19:28:13.856+01:00,44500,314239,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.344367,2026-09-01T19:28:13.861+01:00,44666,314240,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.347045,2026-09-01T19:28:13.868+01:00,44854,314241,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.351773,2026-09-01T19:28:13.871+01:00,45026,314242,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.357551,2026-09-01T19:28:13.876+01:00,45202,314243,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.362402,2026-09-01T19:28:13.882+01:00,45354,314244,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.366972,2026-09-01T19:28:13.887+01:00,45496,314245,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.371910,2026-09-01T19:28:13.891+01:00,45630,314246,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.379791,2026-09-01T19:28:13.896+01:00,45802,314247,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.389906,2026-09-01T19:28:13.903+01:00,45966,314248,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.391068,2026-09-01T19:28:13.914+01:00,46126,314249,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.392134,2026-09-01T19:28:13.915+01:00,46290,314250,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.397073,2026-09-01T19:28:13.916+01:00,46466,314251,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.401922,2026-09-01T19:28:13.921+01:00,46626,314252,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.410037,2026-09-01T19:28:13.926+01:00,46792,314253,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.411774,2026-09-01T19:28:13.934+01:00,46968,314254,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.416777,2026-09-01T19:28:13.935+01:00,47144,314255,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.425528,2026-09-01T19:28:13.940+01:00,47298,314256,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.426821,2026-09-01T19:28:13.949+01:00,47464,314257,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.431621,2026-09-01T19:28:13.950+01:00,47620,314258,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.441941,2026-09-01T19:28:13.955+01:00,47776,314259,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.442776,2026-09-01T19:28:13.966+01:00,47930,314260,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.446820,2026-09-01T19:28:13.966+01:00,48114,314261,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.453025,2026-09-01T19:28:13.970+01:00,48268,314262,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.458145,2026-09-01T19:28:13.977+01:00,48420,314263,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.461856,2026-09-01T19:28:13.982+01:00,48578,314264,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.466499,2026-09-01T19:28:13.986+01:00,48752,314265,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.474862,2026-09-01T19:28:13.990+01:00,48914,314266,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.478932,2026-09-01T19:28:13.998+01:00,49076,314267,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.482580,2026-09-01T19:28:14.003+01:00,49238,314268,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.486628,2026-09-01T19:28:14.006+01:00,49396,314269,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.491730,2026-09-01T19:28:14.010+01:00,49542,314270,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.496669,2026-09-01T19:28:14.015+01:00,49706,314271,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.502341,2026-09-01T19:28:14.020+01:00,49852,314272,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.507766,2026-09-01T19:28:14.026+01:00,50016,314273,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.511801,2026-09-01T19:28:14.032+01:00,50172,314274,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.516683,2026-09-01T19:28:14.035+01:00,50352,314275,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
