elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
37.701102699997136,2026-09-07T00:02:11.374+01:00,2026-09-07T00:02:11.371784+01:00,23928543,3172,3172,1679634,13798306,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.70460200001253,2026-09-07T00:02:11.377+01:00,2026-09-07T00:02:11.375283+01:00,23931715,3172,3172,1679635,13798311,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.70935709998594,2026-09-07T00:02:11.382+01:00,2026-09-07T00:02:11.380038+01:00,23934887,3172,3172,1679636,13798316,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.71859870001208,2026-09-07T00:02:11.391+01:00,2026-09-07T00:02:11.389280+01:00,23938059,3172,3172,1679637,13798321,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.71935259999009,2026-09-07T00:02:11.392+01:00,2026-09-07T00:02:11.390034+01:00,23941231,3172,3172,1679638,13798326,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.724537100002635,2026-09-07T00:02:11.397+01:00,2026-09-07T00:02:11.395218+01:00,23944403,3172,3172,1679639,13798331,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.729368300002534,2026-09-07T00:02:11.402+01:00,2026-09-07T00:02:11.400049+01:00,23947575,3172,3172,1679640,13798336,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.73776620000717,2026-09-07T00:02:11.411+01:00,2026-09-07T00:02:11.408447+01:00,23950747,3172,3172,1679641,13798341,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.73952130001271,2026-09-07T00:02:11.412+01:00,2026-09-07T00:02:11.410202+01:00,23953919,3172,3172,1679642,13798346,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.74464009999065,2026-09-07T00:02:11.417+01:00,2026-09-07T00:02:11.415321+01:00,23957091,3172,3172,1679643,13798351,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.74941839999519,2026-09-07T00:02:11.422+01:00,2026-09-07T00:02:11.420099+01:00,23960263,3172,3172,1679644,13798356,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.75605799999903,2026-09-07T00:02:11.429+01:00,2026-09-07T00:02:11.426739+01:00,23963435,3172,3172,1679645,13798361,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.75949080000282,2026-09-07T00:02:11.432+01:00,2026-09-07T00:02:11.430172+01:00,23966607,3172,3172,1679646,13798366,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.76431470000534,2026-09-07T00:02:11.437+01:00,2026-09-07T00:02:11.434996+01:00,23969779,3172,3172,1679647,13798371,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.77004470000975,2026-09-07T00:02:11.443+01:00,2026-09-07T00:02:11.440726+01:00,23972951,3172,3172,1679648,13798376,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.77509660000214,2026-09-07T00:02:11.448+01:00,2026-09-07T00:02:11.445778+01:00,23976123,3172,3172,1679649,13798381,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.77965479998966,2026-09-07T00:02:11.452+01:00,2026-09-07T00:02:11.450336+01:00,23979295,3172,3172,1679650,13798386,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.78446779999649,2026-09-07T00:02:11.457+01:00,2026-09-07T00:02:11.455149+01:00,23982467,3172,3172,1679651,13798391,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.79042919998756,2026-09-07T00:02:11.463+01:00,2026-09-07T00:02:11.461110+01:00,23985639,3172,3172,1679652,13798396,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.79428440000629,2026-09-07T00:02:11.467+01:00,2026-09-07T00:02:11.464965+01:00,23988811,3172,3172,1679653,13798401,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.799362199992174,2026-09-07T00:02:11.472+01:00,2026-09-07T00:02:11.470043+01:00,23991983,3172,3172,1679654,13798406,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.80432500000461,2026-09-07T00:02:11.477+01:00,2026-09-07T00:02:11.475006+01:00,23995155,3172,3172,1679655,13798411,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.81513909998466,2026-09-07T00:02:11.488+01:00,2026-09-07T00:02:11.485820+01:00,23998327,3172,3172,1679656,13798416,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.81711840000935,2026-09-07T00:02:11.490+01:00,2026-09-07T00:02:11.487799+01:00,24001499,3172,3172,1679657,13798421,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.822191199986264,2026-09-07T00:02:11.495+01:00,2026-09-07T00:02:11.492872+01:00,24004671,3172,3172,1679658,13798426,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.82608589998563,2026-09-07T00:02:11.499+01:00,2026-09-07T00:02:11.496767+01:00,24007843,3172,3172,1679659,13798431,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.82925089998753,2026-09-07T00:02:11.502+01:00,2026-09-07T00:02:11.499932+01:00,24011015,3172,3172,1679660,13798436,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.83440389999305,2026-09-07T00:02:11.507+01:00,2026-09-07T00:02:11.505085+01:00,24014187,3172,3172,1679661,13798441,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.84263959998498,2026-09-07T00:02:11.515+01:00,2026-09-07T00:02:11.513321+01:00,24017359,3172,3172,1679662,13798446,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.84440420000465,2026-09-07T00:02:11.517+01:00,2026-09-07T00:02:11.515085+01:00,24020531,3172,3172,1679663,13798451,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.84926469999482,2026-09-07T00:02:11.522+01:00,2026-09-07T00:02:11.519946+01:00,24023703,3172,3172,1679664,13798456,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.85977249999996,2026-09-07T00:02:11.533+01:00,2026-09-07T00:02:11.530453+01:00,24026875,3172,3172,1679665,13798461,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.860940199985635,2026-09-07T00:02:11.534+01:00,2026-09-07T00:02:11.531621+01:00,24030047,3172,3172,1679666,13798466,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.86488489998737,2026-09-07T00:02:11.538+01:00,2026-09-07T00:02:11.535566+01:00,24033219,3172,3172,1679667,13798471,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.87117430000217,2026-09-07T00:02:11.544+01:00,2026-09-07T00:02:11.541855+01:00,24036391,3172,3172,1679668,13798476,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.87848280000617,2026-09-07T00:02:11.551+01:00,2026-09-07T00:02:11.549164+01:00,24039563,3172,3172,1679669,13798481,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.87938110000687,2026-09-07T00:02:11.552+01:00,2026-09-07T00:02:11.550062+01:00,24042735,3172,3172,1679670,13798486,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.88425830000779,2026-09-07T00:02:11.557+01:00,2026-09-07T00:02:11.554939+01:00,24045907,3172,3172,1679671,13798491,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.8894183000084,2026-09-07T00:02:11.562+01:00,2026-09-07T00:02:11.560099+01:00,24049079,3172,3172,1679672,13798496,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.8980964999937,2026-09-07T00:02:11.571+01:00,2026-09-07T00:02:11.568777+01:00,24052251,3172,3172,1679673,13798501,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.89934169998742,2026-09-07T00:02:11.572+01:00,2026-09-07T00:02:11.570023+01:00,24055423,3172,3172,1679674,13798506,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.904330599994864,2026-09-07T00:02:11.577+01:00,2026-09-07T00:02:11.575012+01:00,24058595,3172,3172,1679675,13798511,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.909295399993425,2026-09-07T00:02:11.582+01:00,2026-09-07T00:02:11.579976+01:00,24061767,3172,3172,1679676,13798516,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.916097599983914,2026-09-07T00:02:11.589+01:00,2026-09-07T00:02:11.586779+01:00,24064939,3172,3172,1679677,13798521,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.919422500010114,2026-09-07T00:02:11.592+01:00,2026-09-07T00:02:11.590104+01:00,24068111,3172,3172,1679678,13798526,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.924326400010614,2026-09-07T00:02:11.597+01:00,2026-09-07T00:02:11.595007+01:00,24071283,3172,3172,1679679,13798531,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.930476500012446,2026-09-07T00:02:11.603+01:00,2026-09-07T00:02:11.601158+01:00,24074455,3172,3172,1679680,13798536,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.9343838999921,2026-09-07T00:02:11.607+01:00,2026-09-07T00:02:11.605065+01:00,24077627,3172,3172,1679681,13798541,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.93970670000999,2026-09-07T00:02:11.613+01:00,2026-09-07T00:02:11.610388+01:00,24080799,3172,3172,1679682,13798546,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.94431910000276,2026-09-07T00:02:11.617+01:00,2026-09-07T00:02:11.615000+01:00,24083971,3172,3172,1679683,13798551,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.952568000007886,2026-09-07T00:02:11.625+01:00,2026-09-07T00:02:11.623249+01:00,24087143,3172,3172,1679684,13798556,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.954352700005984,2026-09-07T00:02:11.627+01:00,2026-09-07T00:02:11.625034+01:00,24090315,3172,3172,1679685,13798561,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.95925330001046,2026-09-07T00:02:11.632+01:00,2026-09-07T00:02:11.629934+01:00,24093487,3172,3172,1679686,13798566,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.96421539998846,2026-09-07T00:02:11.637+01:00,2026-09-07T00:02:11.634896+01:00,24096659,3172,3172,1679687,13798571,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.969871899986174,2026-09-07T00:02:11.643+01:00,2026-09-07T00:02:11.640553+01:00,24099831,3172,3172,1679688,13798576,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.97552420001011,2026-09-07T00:02:11.648+01:00,2026-09-07T00:02:11.646205+01:00,24103003,3172,3172,1679689,13798581,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.979280200001085,2026-09-07T00:02:11.652+01:00,2026-09-07T00:02:11.649961+01:00,24106175,3172,3172,1679690,13798586,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.98540460001095,2026-09-07T00:02:11.658+01:00,2026-09-07T00:02:11.656086+01:00,24109347,3172,3172,1679691,13798591,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.99097139999503,2026-09-07T00:02:11.664+01:00,2026-09-07T00:02:11.661652+01:00,24112519,3172,3172,1679692,13798596,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.99451779999072,2026-09-07T00:02:11.667+01:00,2026-09-07T00:02:11.665199+01:00,24115691,3172,3172,1679693,13798601,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
37.99945500001195,2026-09-07T00:02:11.672+01:00,2026-09-07T00:02:11.670136+01:00,24118863,3172,3172,1679694,13798606,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.004195099987555,2026-09-07T00:02:11.677+01:00,2026-09-07T00:02:11.674876+01:00,24122035,3172,3172,1679695,13798611,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.02631879999535,2026-09-07T00:02:11.699+01:00,2026-09-07T00:02:11.697000+01:00,24125207,3172,3172,1679696,13798616,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.027539100003196,2026-09-07T00:02:11.700+01:00,2026-09-07T00:02:11.698220+01:00,24128379,3172,3172,1679697,13798621,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.027539100003196,2026-09-07T00:02:11.700+01:00,2026-09-07T00:02:11.698220+01:00,24131551,3172,3172,1679698,13798626,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.027539100003196,2026-09-07T00:02:11.700+01:00,2026-09-07T00:02:11.698220+01:00,24134723,3172,3172,1679699,13798631,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.0403656999988,2026-09-07T00:02:11.713+01:00,2026-09-07T00:02:11.711047+01:00,24137895,3172,3172,1679700,13798636,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.044055700011086,2026-09-07T00:02:11.717+01:00,2026-09-07T00:02:11.714737+01:00,24141067,3172,3172,1679701,13798641,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.044055700011086,2026-09-07T00:02:11.717+01:00,2026-09-07T00:02:11.714737+01:00,24144239,3172,3172,1679702,13798646,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.04568419998395,2026-09-07T00:02:11.719+01:00,2026-09-07T00:02:11.716365+01:00,24147411,3172,3172,1679703,13798651,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.04921820000163,2026-09-07T00:02:11.722+01:00,2026-09-07T00:02:11.719899+01:00,24150583,3172,3172,1679704,13798656,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.0542870000063,2026-09-07T00:02:11.727+01:00,2026-09-07T00:02:11.724968+01:00,24153755,3172,3172,1679705,13798661,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.06352229998447,2026-09-07T00:02:11.736+01:00,2026-09-07T00:02:11.734203+01:00,24156927,3172,3172,1679706,13798666,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.0644151000015,2026-09-07T00:02:11.737+01:00,2026-09-07T00:02:11.735096+01:00,24160099,3172,3172,1679707,13798671,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.0692035999964,2026-09-07T00:02:11.742+01:00,2026-09-07T00:02:11.739885+01:00,24163271,3172,3172,1679708,13798676,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.07416489999741,2026-09-07T00:02:11.747+01:00,2026-09-07T00:02:11.744846+01:00,24166443,3172,3172,1679709,13798681,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.08355380001012,2026-09-07T00:02:11.756+01:00,2026-09-07T00:02:11.754235+01:00,24169615,3172,3172,1679710,13798686,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.08467519999249,2026-09-07T00:02:11.758+01:00,2026-09-07T00:02:11.755356+01:00,24172787,3172,3172,1679711,13798691,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.08936869999161,2026-09-07T00:02:11.762+01:00,2026-09-07T00:02:11.760050+01:00,24175959,3172,3172,1679712,13798696,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.09445780000533,2026-09-07T00:02:11.767+01:00,2026-09-07T00:02:11.765139+01:00,24179131,3172,3172,1679713,13798701,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.09917140001198,2026-09-07T00:02:11.772+01:00,2026-09-07T00:02:11.769852+01:00,24182303,3172,3172,1679714,13798706,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.107082000002265,2026-09-07T00:02:11.780+01:00,2026-09-07T00:02:11.777763+01:00,24185475,3172,3172,1679715,13798711,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.10918309999397,2026-09-07T00:02:11.782+01:00,2026-09-07T00:02:11.779864+01:00,24188647,3172,3172,1679716,13798716,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.11439179998706,2026-09-07T00:02:11.787+01:00,2026-09-07T00:02:11.785073+01:00,24191819,3172,3172,1679717,13798721,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.1255647999933,2026-09-07T00:02:11.798+01:00,2026-09-07T00:02:11.796246+01:00,24194991,3172,3172,1679718,13798726,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.12650370001211,2026-09-07T00:02:11.799+01:00,2026-09-07T00:02:11.797185+01:00,24198163,3172,3172,1679719,13798731,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.129200900002616,2026-09-07T00:02:11.802+01:00,2026-09-07T00:02:11.799882+01:00,24201335,3172,3172,1679720,13798736,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.13420359999873,2026-09-07T00:02:11.807+01:00,2026-09-07T00:02:11.804885+01:00,24204507,3172,3172,1679721,13798741,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.13919680000981,2026-09-07T00:02:11.812+01:00,2026-09-07T00:02:11.809878+01:00,24207679,3172,3172,1679722,13798746,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.14907360001234,2026-09-07T00:02:11.822+01:00,2026-09-07T00:02:11.819755+01:00,24210851,3172,3172,1679723,13798751,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.14959250000538,2026-09-07T00:02:11.822+01:00,2026-09-07T00:02:11.820274+01:00,24214023,3172,3172,1679724,13798756,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.1540829000005,2026-09-07T00:02:11.827+01:00,2026-09-07T00:02:11.824764+01:00,24217195,3172,3172,1679725,13798761,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.159033600008115,2026-09-07T00:02:11.832+01:00,2026-09-07T00:02:11.829715+01:00,24220367,3172,3172,1679726,13798766,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.166396299988264,2026-09-07T00:02:11.839+01:00,2026-09-07T00:02:11.837077+01:00,24223539,3172,3172,1679727,13798771,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.16912159998901,2026-09-07T00:02:11.842+01:00,2026-09-07T00:02:11.839803+01:00,24226711,3172,3172,1679728,13798776,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.17403779999586,2026-09-07T00:02:11.847+01:00,2026-09-07T00:02:11.844719+01:00,24229883,3172,3172,1679729,13798781,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.1837388999993,2026-09-07T00:02:11.857+01:00,2026-09-07T00:02:11.854420+01:00,24233055,3172,3172,1679730,13798786,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.18433349998668,2026-09-07T00:02:11.857+01:00,2026-09-07T00:02:11.855014+01:00,24236227,3172,3172,1679731,13798791,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.18901669999468,2026-09-07T00:02:11.862+01:00,2026-09-07T00:02:11.859698+01:00,24239399,3172,3172,1679732,13798796,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.19414060001145,2026-09-07T00:02:11.867+01:00,2026-09-07T00:02:11.864822+01:00,24242571,3172,3172,1679733,13798801,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.19998000000487,2026-09-07T00:02:11.873+01:00,2026-09-07T00:02:11.870661+01:00,24245743,3172,3172,1679734,13798806,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.20486709999386,2026-09-07T00:02:11.878+01:00,2026-09-07T00:02:11.875548+01:00,24248915,3172,3172,1679735,13798811,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.209373999998206,2026-09-07T00:02:11.882+01:00,2026-09-07T00:02:11.880055+01:00,24252087,3172,3172,1679736,13798816,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.21409120000317,2026-09-07T00:02:11.887+01:00,2026-09-07T00:02:11.884772+01:00,24255259,3172,3172,1679737,13798821,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.219060200004606,2026-09-07T00:02:11.892+01:00,2026-09-07T00:02:11.889741+01:00,24258431,3172,3172,1679738,13798826,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.22400539999944,2026-09-07T00:02:11.897+01:00,2026-09-07T00:02:11.894686+01:00,24261603,3172,3172,1679739,13798831,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.22904959999141,2026-09-07T00:02:11.902+01:00,2026-09-07T00:02:11.899731+01:00,24264775,3172,3172,1679740,13798836,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.24340030000894,2026-09-07T00:02:11.916+01:00,2026-09-07T00:02:11.914081+01:00,24267947,3172,3172,1679741,13798841,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.247662599984324,2026-09-07T00:02:11.921+01:00,2026-09-07T00:02:11.918344+01:00,24271119,3172,3172,1679742,13798846,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.247662599984324,2026-09-07T00:02:11.921+01:00,2026-09-07T00:02:11.918344+01:00,24274291,3172,3172,1679743,13798851,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.25055880000582,2026-09-07T00:02:11.923+01:00,2026-09-07T00:02:11.921240+01:00,24277463,3172,3172,1679744,13798856,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.25425259998883,2026-09-07T00:02:11.927+01:00,2026-09-07T00:02:11.924934+01:00,24280635,3172,3172,1679745,13798861,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.25916580000194,2026-09-07T00:02:11.932+01:00,2026-09-07T00:02:11.929847+01:00,24283807,3172,3172,1679746,13798866,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.268496700009564,2026-09-07T00:02:11.941+01:00,2026-09-07T00:02:11.939178+01:00,24286979,3172,3172,1679747,13798871,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.273569699988,2026-09-07T00:02:11.946+01:00,2026-09-07T00:02:11.944251+01:00,24290151,3172,3172,1679748,13798876,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.27419570001075,2026-09-07T00:02:11.947+01:00,2026-09-07T00:02:11.944877+01:00,24293323,3172,3172,1679749,13798881,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.27913650000119,2026-09-07T00:02:11.952+01:00,2026-09-07T00:02:11.949818+01:00,24296495,3172,3172,1679750,13798886,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.28412870000466,2026-09-07T00:02:11.957+01:00,2026-09-07T00:02:11.954810+01:00,24299667,3172,3172,1679751,13798891,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.29157120001037,2026-09-07T00:02:11.964+01:00,2026-09-07T00:02:11.962252+01:00,24302839,3172,3172,1679752,13798896,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.293956400011666,2026-09-07T00:02:11.967+01:00,2026-09-07T00:02:11.964637+01:00,24306011,3172,3172,1679753,13798901,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.299027900007786,2026-09-07T00:02:11.972+01:00,2026-09-07T00:02:11.969709+01:00,24309183,3172,3172,1679754,13798906,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.30655619999743,2026-09-07T00:02:11.979+01:00,2026-09-07T00:02:11.977237+01:00,24312355,3172,3172,1679755,13798911,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
38.309642100008205,2026-09-07T00:02:11.983+01:00,2026-09-07T00:02:11.980323+01:00,24315527,3172,3172,1679756,13798916,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",True,
