elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
1.562785,2026-09-01T18:44:55.696+01:00,168020,6133,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.568503,2026-09-01T18:44:55.711+01:00,169104,6134,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.579365,2026-09-01T18:44:55.716+01:00,170188,6135,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.588260,2026-09-01T18:44:55.727+01:00,171272,6136,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.599080,2026-09-01T18:44:55.736+01:00,172356,6137,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.610041,2026-09-01T18:44:55.747+01:00,173440,6138,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.618159,2026-09-01T18:44:55.758+01:00,174524,6139,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.627912,2026-09-01T18:44:55.766+01:00,175608,6140,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.644130,2026-09-01T18:44:55.776+01:00,176692,6141,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.657581,2026-09-01T18:44:55.792+01:00,177776,6142,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.658310,2026-09-01T18:44:55.805+01:00,178860,6143,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.673692,2026-09-01T18:44:55.806+01:00,179944,6144,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.678227,2026-09-01T18:44:55.821+01:00,181028,6145,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.688957,2026-09-01T18:44:55.826+01:00,182112,6146,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.703613,2026-09-01T18:44:55.837+01:00,183196,6147,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.708382,2026-09-01T18:44:55.851+01:00,184280,6148,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.718981,2026-09-01T18:44:55.856+01:00,185364,6149,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.733937,2026-09-01T18:44:55.867+01:00,186448,6150,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.738088,2026-09-01T18:44:55.882+01:00,187532,6151,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.749765,2026-09-01T18:44:55.886+01:00,188616,6152,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.758113,2026-09-01T18:44:55.898+01:00,189700,6153,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.768261,2026-09-01T18:44:55.906+01:00,190784,6154,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.778132,2026-09-01T18:44:55.916+01:00,191868,6155,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.787882,2026-09-01T18:44:55.926+01:00,192952,6156,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.804657,2026-09-01T18:44:55.935+01:00,194036,6157,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.808163,2026-09-01T18:44:55.952+01:00,195120,6158,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.820141,2026-09-01T18:44:55.956+01:00,196204,6159,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.828186,2026-09-01T18:44:55.968+01:00,197288,6160,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.838427,2026-09-01T18:44:55.976+01:00,198372,6161,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.850255,2026-09-01T18:44:55.986+01:00,199456,6162,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.858246,2026-09-01T18:44:55.998+01:00,200540,6163,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.868302,2026-09-01T18:44:56.006+01:00,201624,6164,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.878818,2026-09-01T18:44:56.016+01:00,202708,6165,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.895596,2026-09-01T18:44:56.027+01:00,203792,6166,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.898552,2026-09-01T18:44:56.043+01:00,204876,6167,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.908287,2026-09-01T18:44:56.047+01:00,205960,6168,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.920720,2026-09-01T18:44:56.056+01:00,207044,6169,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.928424,2026-09-01T18:44:56.068+01:00,208128,6170,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.938032,2026-09-01T18:44:56.076+01:00,209212,6171,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.948176,2026-09-01T18:44:56.086+01:00,210296,6172,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.957843,2026-09-01T18:44:56.096+01:00,211380,6173,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.974157,2026-09-01T18:44:56.105+01:00,212464,6174,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.990063,2026-09-01T18:44:56.122+01:00,213548,6175,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.990747,2026-09-01T18:44:56.138+01:00,214632,6176,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
1.997878,2026-09-01T18:44:56.139+01:00,215716,6177,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.008364,2026-09-01T18:44:56.146+01:00,216800,6178,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.021480,2026-09-01T18:44:56.156+01:00,217884,6179,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.028126,2026-09-01T18:44:56.169+01:00,218968,6180,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.038425,2026-09-01T18:44:56.176+01:00,220052,6181,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.052851,2026-09-01T18:44:56.186+01:00,221136,6182,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.058296,2026-09-01T18:44:56.201+01:00,222220,6183,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.069978,2026-09-01T18:44:56.206+01:00,223304,6184,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.077786,2026-09-01T18:44:56.218+01:00,224388,6185,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.091844,2026-09-01T18:44:56.226+01:00,225472,6186,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.098247,2026-09-01T18:44:56.240+01:00,226556,6187,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.108762,2026-09-01T18:44:56.246+01:00,227640,6188,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.128943,2026-09-01T18:44:56.257+01:00,228724,6189,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.130647,2026-09-01T18:44:56.277+01:00,229808,6190,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.138299,2026-09-01T18:44:56.278+01:00,230892,6191,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.147972,2026-09-01T18:44:56.286+01:00,231976,6192,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.158658,2026-09-01T18:44:56.296+01:00,233060,6193,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.169320,2026-09-01T18:44:56.306+01:00,234144,6194,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.177935,2026-09-01T18:44:56.317+01:00,235228,6195,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.188108,2026-09-01T18:44:56.326+01:00,236312,6196,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.216397,2026-09-01T18:44:56.336+01:00,237396,6197,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.218565,2026-09-01T18:44:56.365+01:00,238480,6198,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.220115,2026-09-01T18:44:56.366+01:00,239564,6199,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.228874,2026-09-01T18:44:56.368+01:00,240648,6200,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.238502,2026-09-01T18:44:56.377+01:00,241732,6201,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.255933,2026-09-01T18:44:56.386+01:00,242816,6202,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.257939,2026-09-01T18:44:56.404+01:00,243900,6203,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.268539,2026-09-01T18:44:56.406+01:00,244984,6204,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.287246,2026-09-01T18:44:56.417+01:00,246068,6205,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.288453,2026-09-01T18:44:56.435+01:00,247152,6206,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.298468,2026-09-01T18:44:56.437+01:00,248236,6207,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.318473,2026-09-01T18:44:56.446+01:00,249320,6208,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.319614,2026-09-01T18:44:56.467+01:00,250404,6209,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.328073,2026-09-01T18:44:56.467+01:00,251488,6210,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.346911,2026-09-01T18:44:56.476+01:00,252572,6211,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.348312,2026-09-01T18:44:56.495+01:00,253656,6212,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.357997,2026-09-01T18:44:56.496+01:00,254740,6213,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.373419,2026-09-01T18:44:56.506+01:00,255824,6214,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.378545,2026-09-01T18:44:56.521+01:00,256908,6215,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.387752,2026-09-01T18:44:56.527+01:00,257992,6216,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.397585,2026-09-01T18:44:56.535+01:00,259076,6217,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.417567,2026-09-01T18:44:56.546+01:00,260160,6218,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.418076,2026-09-01T18:44:56.565+01:00,261244,6219,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.427798,2026-09-01T18:44:56.566+01:00,262328,6220,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.439430,2026-09-01T18:44:56.576+01:00,263412,6221,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.449907,2026-09-01T18:44:56.587+01:00,264496,6222,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.457772,2026-09-01T18:44:56.598+01:00,265580,6223,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.467742,2026-09-01T18:44:56.605+01:00,266664,6224,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.477775,2026-09-01T18:44:56.615+01:00,267748,6225,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.494245,2026-09-01T18:44:56.625+01:00,268832,6226,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.497663,2026-09-01T18:44:56.642+01:00,269916,6227,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.516494,2026-09-01T18:44:56.645+01:00,271000,6228,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.518214,2026-09-01T18:44:56.665+01:00,272084,6229,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.528263,2026-09-01T18:44:56.666+01:00,273168,6230,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.543960,2026-09-01T18:44:56.676+01:00,274252,6231,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.548447,2026-09-01T18:44:56.692+01:00,275336,6232,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.557884,2026-09-01T18:44:56.696+01:00,276420,6233,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.567596,2026-09-01T18:44:56.706+01:00,277504,6234,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.577784,2026-09-01T18:44:56.715+01:00,278588,6235,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.592715,2026-09-01T18:44:56.726+01:00,279672,6236,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.597953,2026-09-01T18:44:56.741+01:00,280756,6237,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.607836,2026-09-01T18:44:56.746+01:00,281840,6238,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.618083,2026-09-01T18:44:56.755+01:00,282924,6239,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.628028,2026-09-01T18:44:56.766+01:00,284008,6240,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.643909,2026-09-01T18:44:56.776+01:00,285092,6241,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.648127,2026-09-01T18:44:56.792+01:00,286176,6242,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.666705,2026-09-01T18:44:56.796+01:00,287260,6243,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.667621,2026-09-01T18:44:56.814+01:00,288344,6244,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.677837,2026-09-01T18:44:56.815+01:00,289428,6245,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.690859,2026-09-01T18:44:56.825+01:00,290512,6246,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.697995,2026-09-01T18:44:56.839+01:00,291596,6247,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.707859,2026-09-01T18:44:56.846+01:00,292680,6248,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.717597,2026-09-01T18:44:56.856+01:00,293764,6249,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.728877,2026-09-01T18:44:56.865+01:00,294848,6250,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.737799,2026-09-01T18:44:56.877+01:00,295932,6251,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.759891,2026-09-01T18:44:56.885+01:00,297016,6252,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.760869,2026-09-01T18:44:56.908+01:00,298100,6253,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.767987,2026-09-01T18:44:56.909+01:00,299184,6254,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.783403,2026-09-01T18:44:56.916+01:00,300268,6255,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.787726,2026-09-01T18:44:56.931+01:00,301352,6256,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.805123,2026-09-01T18:44:56.936+01:00,302436,6257,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.807759,2026-09-01T18:44:56.953+01:00,303520,6258,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.817879,2026-09-01T18:44:56.955+01:00,304604,6259,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.827412,2026-09-01T18:44:56.966+01:00,305688,6260,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.837527,2026-09-01T18:44:56.975+01:00,306772,6261,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.847803,2026-09-01T18:44:56.985+01:00,307856,6262,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.862558,2026-09-01T18:44:56.996+01:00,308940,6263,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.867801,2026-09-01T18:44:57.010+01:00,310024,6264,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.879791,2026-09-01T18:44:57.015+01:00,311108,6265,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.887617,2026-09-01T18:44:57.027+01:00,312192,6266,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.900125,2026-09-01T18:44:57.036+01:00,313276,6267,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.907673,2026-09-01T18:44:57.048+01:00,314360,6268,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.917425,2026-09-01T18:44:57.056+01:00,315444,6269,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.927326,2026-09-01T18:44:57.065+01:00,316528,6270,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.942681,2026-09-01T18:44:57.075+01:00,317612,6271,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.962298,2026-09-01T18:44:57.092+01:00,318696,6272,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.963387,2026-09-01T18:44:57.110+01:00,319780,6273,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.967652,2026-09-01T18:44:57.111+01:00,320864,6274,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.977588,2026-09-01T18:44:57.115+01:00,321948,6275,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
2.987525,2026-09-01T18:44:57.125+01:00,323032,6276,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.004502,2026-09-01T18:44:57.136+01:00,324116,6277,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.007589,2026-09-01T18:44:57.152+01:00,325200,6278,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.022341,2026-09-01T18:44:57.155+01:00,326284,6279,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.027771,2026-09-01T18:44:57.170+01:00,327368,6280,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.043173,2026-09-01T18:44:57.176+01:00,328452,6281,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.048245,2026-09-01T18:44:57.191+01:00,329536,6282,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.063935,2026-09-01T18:44:57.196+01:00,330620,6283,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.067651,2026-09-01T18:44:57.212+01:00,331704,6284,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.083793,2026-09-01T18:44:57.216+01:00,332788,6285,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.087211,2026-09-01T18:44:57.231+01:00,333872,6286,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.098544,2026-09-01T18:44:57.235+01:00,334956,6287,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.111508,2026-09-01T18:44:57.247+01:00,336040,6288,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
