elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
4.705826,2026-09-05T18:46:09.155+01:00,964642,1153714,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.711069,2026-09-05T18:46:09.158+01:00,965640,1153715,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.718372,2026-09-05T18:46:09.163+01:00,966518,1153716,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.720648,2026-09-05T18:46:09.171+01:00,967508,1153717,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.726454,2026-09-05T18:46:09.173+01:00,968604,1153718,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.735045,2026-09-05T18:46:09.179+01:00,969680,1153719,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.736063,2026-09-05T18:46:09.187+01:00,970618,1153720,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.740841,2026-09-05T18:46:09.188+01:00,971604,1153721,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.745700,2026-09-05T18:46:09.193+01:00,972572,1153722,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.752144,2026-09-05T18:46:09.198+01:00,973634,1153723,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.756014,2026-09-05T18:46:09.204+01:00,974542,1153724,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.761118,2026-09-05T18:46:09.208+01:00,975464,1153725,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.769790,2026-09-05T18:46:09.213+01:00,976540,1153726,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.770822,2026-09-05T18:46:09.222+01:00,977512,1153727,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.776302,2026-09-05T18:46:09.223+01:00,978440,1153728,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.786319,2026-09-05T18:46:09.228+01:00,979464,1153729,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.787168,2026-09-05T18:46:09.238+01:00,980550,1153730,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.790864,2026-09-05T18:46:09.239+01:00,981472,1153731,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.796238,2026-09-05T18:46:09.243+01:00,982376,1153732,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.801379,2026-09-05T18:46:09.249+01:00,983358,1153733,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.806614,2026-09-05T18:46:09.253+01:00,984470,1153734,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.810701,2026-09-05T18:46:09.259+01:00,985522,1153735,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.815531,2026-09-05T18:46:09.263+01:00,986400,1153736,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.829019,2026-09-05T18:46:09.268+01:00,987374,1153737,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.829970,2026-09-05T18:46:09.281+01:00,988452,1153738,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.830886,2026-09-05T18:46:09.282+01:00,989508,1153739,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.836088,2026-09-05T18:46:09.283+01:00,990378,1153740,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.842523,2026-09-05T18:46:09.288+01:00,991288,1153741,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.847394,2026-09-05T18:46:09.296+01:00,992310,1153742,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.850726,2026-09-05T18:46:09.299+01:00,993344,1153743,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.855754,2026-09-05T18:46:09.303+01:00,994272,1153744,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.864020,2026-09-05T18:46:09.308+01:00,995222,1153745,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.865507,2026-09-05T18:46:09.316+01:00,996280,1153746,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.870670,2026-09-05T18:46:09.318+01:00,997276,1153747,824,824,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.881205,2026-09-05T18:46:09.323+01:00,998100,1153748,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.882078,2026-09-05T18:46:09.333+01:00,999030,1153749,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.885555,2026-09-05T18:46:09.334+01:00,1000006,1153750,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.890819,2026-09-05T18:46:09.338+01:00,1000982,1153751,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.898420,2026-09-05T18:46:09.343+01:00,1001848,1153752,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.900712,2026-09-05T18:46:09.350+01:00,1002774,1153753,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.905867,2026-09-05T18:46:09.353+01:00,1003798,1153754,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.914902,2026-09-05T18:46:09.358+01:00,1004842,1153755,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.915849,2026-09-05T18:46:09.367+01:00,1005712,1153756,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.920756,2026-09-05T18:46:09.368+01:00,1006690,1153757,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.930894,2026-09-05T18:46:09.373+01:00,1007716,1153758,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.931833,2026-09-05T18:46:09.383+01:00,1008804,1153759,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.935824,2026-09-05T18:46:09.384+01:00,1009728,1153760,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.940842,2026-09-05T18:46:09.388+01:00,1010752,1153761,1120,1120,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.947979,2026-09-05T18:46:09.393+01:00,1011872,1153762,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.950708,2026-09-05T18:46:09.400+01:00,1012870,1153763,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.955551,2026-09-05T18:46:09.403+01:00,1013776,1153764,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.960995,2026-09-05T18:46:09.408+01:00,1014812,1153765,1126,1126,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.966435,2026-09-05T18:46:09.413+01:00,1015938,1153766,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.970353,2026-09-05T18:46:09.419+01:00,1017024,1153767,848,848,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.975585,2026-09-05T18:46:09.422+01:00,1017872,1153768,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.986441,2026-09-05T18:46:09.428+01:00,1018880,1153769,1122,1122,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.987138,2026-09-05T18:46:09.439+01:00,1020002,1153770,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.000138,2026-09-05T18:46:09.439+01:00,1021086,1153771,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.001084,2026-09-05T18:46:09.452+01:00,1021986,1153772,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.002236,2026-09-05T18:46:09.453+01:00,1023032,1153773,1172,1172,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.005904,2026-09-05T18:46:09.454+01:00,1024204,1153774,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.010674,2026-09-05T18:46:09.458+01:00,1025288,1153775,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.018096,2026-09-05T18:46:09.463+01:00,1026180,1153776,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.020637,2026-09-05T18:46:09.470+01:00,1027176,1153777,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.025782,2026-09-05T18:46:09.473+01:00,1028252,1153778,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.035075,2026-09-05T18:46:09.478+01:00,1029252,1153779,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.035903,2026-09-05T18:46:09.487+01:00,1030120,1153780,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.040738,2026-09-05T18:46:09.488+01:00,1031132,1153781,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.045385,2026-09-05T18:46:09.493+01:00,1032110,1153782,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.052224,2026-09-05T18:46:09.497+01:00,1033138,1153783,826,826,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.055757,2026-09-05T18:46:09.504+01:00,1033964,1153784,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.060811,2026-09-05T18:46:09.508+01:00,1034900,1153785,1168,1168,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.068822,2026-09-05T18:46:09.513+01:00,1036068,1153786,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.070565,2026-09-05T18:46:09.521+01:00,1037116,1153787,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.075922,2026-09-05T18:46:09.523+01:00,1038054,1153788,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.085458,2026-09-05T18:46:09.528+01:00,1039074,1153789,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.086370,2026-09-05T18:46:09.537+01:00,1040160,1153790,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.090730,2026-09-05T18:46:09.538+01:00,1041232,1153791,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.095595,2026-09-05T18:46:09.543+01:00,1042154,1153792,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.102775,2026-09-05T18:46:09.548+01:00,1043188,1153793,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.105793,2026-09-05T18:46:09.555+01:00,1044212,1153794,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.110537,2026-09-05T18:46:09.558+01:00,1045266,1153795,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.119014,2026-09-05T18:46:09.563+01:00,1046162,1153796,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.120522,2026-09-05T18:46:09.571+01:00,1047224,1153797,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.125614,2026-09-05T18:46:09.573+01:00,1048304,1153798,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.130696,2026-09-05T18:46:09.578+01:00,1049332,1153799,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.135602,2026-09-05T18:46:09.583+01:00,1050310,1153800,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.140458,2026-09-05T18:46:09.588+01:00,1051348,1153801,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.146117,2026-09-05T18:46:09.592+01:00,1052420,1153802,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.160466,2026-09-05T18:46:09.598+01:00,1053476,1153803,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.161408,2026-09-05T18:46:09.613+01:00,1054392,1153804,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.162368,2026-09-05T18:46:09.613+01:00,1055378,1153805,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.165504,2026-09-05T18:46:09.614+01:00,1056430,1153806,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.170330,2026-09-05T18:46:09.618+01:00,1057456,1153807,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.179218,2026-09-05T18:46:09.622+01:00,1058408,1153808,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.180498,2026-09-05T18:46:09.631+01:00,1059360,1153809,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.185514,2026-09-05T18:46:09.633+01:00,1060432,1153810,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.196058,2026-09-05T18:46:09.638+01:00,1061424,1153811,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.196916,2026-09-05T18:46:09.648+01:00,1062354,1153812,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.200653,2026-09-05T18:46:09.649+01:00,1063334,1153813,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.205470,2026-09-05T18:46:09.653+01:00,1064398,1153814,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.213203,2026-09-05T18:46:09.658+01:00,1065400,1153815,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.215336,2026-09-05T18:46:09.665+01:00,1066330,1153816,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.220591,2026-09-05T18:46:09.668+01:00,1067320,1153817,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.229452,2026-09-05T18:46:09.673+01:00,1068360,1153818,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.230340,2026-09-05T18:46:09.682+01:00,1069326,1153819,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.235625,2026-09-05T18:46:09.682+01:00,1070214,1153820,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.246082,2026-09-05T18:46:09.688+01:00,1071166,1153821,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.246935,2026-09-05T18:46:09.698+01:00,1072242,1153822,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.250557,2026-09-05T18:46:09.699+01:00,1073234,1153823,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.255463,2026-09-05T18:46:09.703+01:00,1074116,1153824,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.262888,2026-09-05T18:46:09.707+01:00,1075044,1153825,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.265309,2026-09-05T18:46:09.715+01:00,1076134,1153826,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.270395,2026-09-05T18:46:09.717+01:00,1077198,1153827,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.276870,2026-09-05T18:46:09.723+01:00,1078068,1153828,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.281638,2026-09-05T18:46:09.733+01:00,1079014,1153829,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.285447,2026-09-05T18:46:09.734+01:00,1080110,1153830,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.290394,2026-09-05T18:46:09.737+01:00,1081108,1153831,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.296220,2026-09-05T18:46:09.743+01:00,1082016,1153832,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.301020,2026-09-05T18:46:09.748+01:00,1083074,1153833,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.305233,2026-09-05T18:46:09.753+01:00,1084120,1153834,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.310235,2026-09-05T18:46:09.757+01:00,1085146,1153835,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.319534,2026-09-05T18:46:09.762+01:00,1086118,1153836,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.320247,2026-09-05T18:46:09.772+01:00,1087134,1153837,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.332479,2026-09-05T18:46:09.772+01:00,1088194,1153838,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.333411,2026-09-05T18:46:09.785+01:00,1089164,1153839,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.335442,2026-09-05T18:46:09.785+01:00,1090098,1153840,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.340797,2026-09-05T18:46:09.788+01:00,1091062,1153841,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.350138,2026-09-05T18:46:09.793+01:00,1092142,1153842,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.351020,2026-09-05T18:46:09.802+01:00,1093182,1153843,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.355508,2026-09-05T18:46:09.803+01:00,1094128,1153844,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.360629,2026-09-05T18:46:09.808+01:00,1095080,1153845,1126,1126,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.367574,2026-09-05T18:46:09.813+01:00,1096206,1153846,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.370655,2026-09-05T18:46:09.820+01:00,1097242,1153847,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.375291,2026-09-05T18:46:09.823+01:00,1098160,1153848,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.383810,2026-09-05T18:46:09.827+01:00,1099170,1153849,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.385345,2026-09-05T18:46:09.836+01:00,1100278,1153850,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.390428,2026-09-05T18:46:09.837+01:00,1101306,1153851,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.400216,2026-09-05T18:46:09.843+01:00,1102236,1153852,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.401179,2026-09-05T18:46:09.852+01:00,1103278,1153853,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.405548,2026-09-05T18:46:09.853+01:00,1104354,1153854,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.410328,2026-09-05T18:46:09.858+01:00,1105430,1153855,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.417250,2026-09-05T18:46:09.863+01:00,1106396,1153856,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.420539,2026-09-05T18:46:09.869+01:00,1107362,1153857,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.425300,2026-09-05T18:46:09.873+01:00,1108444,1153858,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.433916,2026-09-05T18:46:09.877+01:00,1109442,1153859,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.435554,2026-09-05T18:46:09.886+01:00,1110352,1153860,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.440472,2026-09-05T18:46:09.888+01:00,1111310,1153861,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.453067,2026-09-05T18:46:09.893+01:00,1112362,1153862,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.454357,2026-09-05T18:46:09.905+01:00,1113374,1153863,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.455283,2026-09-05T18:46:09.906+01:00,1114332,1153864,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.460393,2026-09-05T18:46:09.907+01:00,1115342,1153865,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.466024,2026-09-05T18:46:09.913+01:00,1116410,1153866,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.470767,2026-09-05T18:46:09.918+01:00,1117412,1153867,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.475193,2026-09-05T18:46:09.923+01:00,1118328,1153868,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.480213,2026-09-05T18:46:09.927+01:00,1119316,1153869,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.495468,2026-09-05T18:46:09.932+01:00,1120412,1153870,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.496370,2026-09-05T18:46:09.948+01:00,1121514,1153871,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.497307,2026-09-05T18:46:09.948+01:00,1122440,1153872,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.500735,2026-09-05T18:46:09.949+01:00,1123408,1153873,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.505207,2026-09-05T18:46:09.953+01:00,1124446,1153874,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.513417,2026-09-05T18:46:09.957+01:00,1125432,1153875,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.515183,2026-09-05T18:46:09.965+01:00,1126392,1153876,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.520458,2026-09-05T18:46:09.967+01:00,1127356,1153877,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.527582,2026-09-05T18:46:09.973+01:00,1128416,1153878,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.531059,2026-09-05T18:46:09.982+01:00,1129434,1153879,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.535637,2026-09-05T18:46:09.983+01:00,1130384,1153880,886,886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.540367,2026-09-05T18:46:09.988+01:00,1131270,1153881,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.547655,2026-09-05T18:46:09.993+01:00,1132350,1153882,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.550223,2026-09-05T18:46:10.000+01:00,1133396,1153883,800,800,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.555407,2026-09-05T18:46:10.002+01:00,1134196,1153884,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.565484,2026-09-05T18:46:10.007+01:00,1135148,1153885,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.566443,2026-09-05T18:46:10.018+01:00,1136200,1153886,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.570240,2026-09-05T18:46:10.018+01:00,1137272,1153887,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
