elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.2371864999877289,1860812,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10508,4294967295,,,,applied_full_baseline,False,,
0.2371864999877289,1860812,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82446,4294967295,,,,applied_full_baseline,False,,
0.24421790000633337,1860813,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85142,4294967295,,,,applied_full_baseline,False,,
0.24421790000633337,1860813,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24421790000633337,1860813,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10509,4294967295,,,,applied_full_baseline,False,,
0.24421790000633337,1860813,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82447,4294967295,,,,applied_full_baseline,False,,
0.24725689998012967,1860814,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85143,4294967295,,,,applied_full_baseline,False,,
0.24725689998012967,1860814,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24725689998012967,1860814,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10510,4294967295,,,,applied_full_baseline,False,,
0.24725689998012967,1860814,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82448,4294967295,,,,applied_full_baseline,False,,
0.2523456999915652,1860815,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85144,4294967295,,,,applied_full_baseline,False,,
0.2523456999915652,1860815,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2523456999915652,1860815,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10511,4294967295,,,,applied_full_baseline,False,,
0.2523456999915652,1860815,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82449,4294967295,,,,applied_full_baseline,False,,
0.2618265000055544,1860816,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85145,4294967295,,,,applied_full_baseline,False,,
0.2618265000055544,1860816,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2618265000055544,1860816,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10512,4294967295,,,,applied_full_baseline,False,,
0.2618265000055544,1860816,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82450,4294967295,,,,applied_full_baseline,False,,
0.2624943999981042,1860817,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85146,4294967295,,,,applied_full_baseline,False,,
0.2624943999981042,1860817,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2624943999981042,1860817,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10513,4294967295,,,,applied_full_baseline,False,,
0.2624943999981042,1860817,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82451,4294967295,,,,applied_full_baseline,False,,
0.2671686999965459,1860818,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85147,4294967295,,,,applied_full_baseline,False,,
0.2671686999965459,1860818,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2671686999965459,1860818,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10514,4294967295,,,,applied_full_baseline,False,,
0.2671686999965459,1860818,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82452,4294967295,,,,applied_full_baseline,False,,
0.2725728999939747,1860819,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85148,4294967295,,,,applied_full_baseline,False,,
0.2725728999939747,1860819,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2725728999939747,1860819,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10515,4294967295,,,,applied_full_baseline,False,,
0.2725728999939747,1860819,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82453,4294967295,,,,applied_full_baseline,False,,
0.2796741999918595,1860820,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85149,4294967295,,,,applied_full_baseline,False,,
0.2796741999918595,1860820,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2796741999918595,1860820,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10516,4294967295,,,,applied_full_baseline,False,,
0.2796741999918595,1860820,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82454,4294967295,,,,applied_full_baseline,False,,
0.2823606999882031,1860821,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85150,4294967295,,,,applied_full_baseline,False,,
0.2823606999882031,1860821,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2823606999882031,1860821,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10517,4294967295,,,,applied_full_baseline,False,,
0.2823606999882031,1860821,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82455,4294967295,,,,applied_full_baseline,False,,
0.28718379998463206,1860822,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85151,4294967295,,,,applied_full_baseline,False,,
0.28718379998463206,1860822,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.28718379998463206,1860822,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10518,4294967295,,,,applied_full_baseline,False,,
0.28718379998463206,1860822,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82456,4294967295,,,,applied_full_baseline,False,,
0.29339489998528734,1860823,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85152,4294967295,,,,applied_full_baseline,False,,
0.29339489998528734,1860823,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.29339489998528734,1860823,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10519,4294967295,,,,applied_full_baseline,False,,
0.29339489998528734,1860823,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82457,4294967295,,,,applied_full_baseline,False,,
0.29825749999145046,1860824,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85153,4294967295,,,,applied_full_baseline,False,,
0.29825749999145046,1860824,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.29825749999145046,1860824,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10520,4294967295,,,,applied_full_baseline,False,,
0.29825749999145046,1860824,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82458,4294967295,,,,applied_full_baseline,False,,
0.3025717999844346,1860825,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85154,4294967295,,,,applied_full_baseline,False,,
0.3025717999844346,1860825,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3025717999844346,1860825,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10521,4294967295,,,,applied_full_baseline,False,,
0.3025717999844346,1860825,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82459,4294967295,,,,applied_full_baseline,False,,
0.3075193999975454,1860826,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85155,4294967295,,,,applied_full_baseline,False,,
0.3075193999975454,1860826,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3075193999975454,1860826,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10522,4294967295,,,,applied_full_baseline,False,,
0.3075193999975454,1860826,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82460,4294967295,,,,applied_full_baseline,False,,
0.3121555999969132,1860827,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85156,4294967295,,,,applied_full_baseline,False,,
0.3121555999969132,1860827,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3121555999969132,1860827,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10523,4294967295,,,,applied_full_baseline,False,,
0.3121555999969132,1860827,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82461,4294967295,,,,applied_full_baseline,False,,
0.31743689998984337,1860828,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85157,4294967295,,,,applied_full_baseline,False,,
0.31743689998984337,1860828,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.31743689998984337,1860828,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10524,4294967295,,,,applied_full_baseline,False,,
0.31743689998984337,1860828,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82462,4294967295,,,,applied_full_baseline,False,,
0.32212860000436194,1860829,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85158,4294967295,,,,applied_full_baseline,False,,
0.32212860000436194,1860829,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.32212860000436194,1860829,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10525,4294967295,,,,applied_full_baseline,False,,
0.32212860000436194,1860829,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82463,4294967295,,,,applied_full_baseline,False,,
0.3382985999924131,1860830,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85159,4294967295,,,,applied_full_baseline,False,,
0.3382985999924131,1860830,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3382985999924131,1860830,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10526,4294967295,,,,applied_full_baseline,False,,
0.3382985999924131,1860830,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82464,4294967295,,,,applied_full_baseline,False,,
0.3382985999924131,1860831,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85160,4294967295,,,,applied_full_baseline,False,,
0.3382985999924131,1860831,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3382985999924131,1860831,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10527,4294967295,,,,applied_full_baseline,False,,
0.3382985999924131,1860831,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82465,4294967295,,,,applied_full_baseline,False,,
0.3382985999924131,1860832,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85161,4294967295,,,,applied_full_baseline,False,,
0.3382985999924131,1860832,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3382985999924131,1860832,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10528,4294967295,,,,applied_full_baseline,False,,
0.3382985999924131,1860832,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82466,4294967295,,,,applied_full_baseline,False,,
0.34867279999889433,1860833,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85162,4294967295,,,,applied_full_baseline,False,,
0.34867279999889433,1860833,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.34867279999889433,1860833,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10529,4294967295,,,,applied_full_baseline,False,,
0.34867279999889433,1860833,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82467,4294967295,,,,applied_full_baseline,False,,
0.35024619998876005,1860834,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85163,4294967295,,,,applied_full_baseline,False,,
0.35024619998876005,1860834,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.35024619998876005,1860834,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10530,4294967295,,,,applied_full_baseline,False,,
0.35024619998876005,1860834,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82468,4294967295,,,,applied_full_baseline,False,,
0.35534730000654235,1860835,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85164,4294967295,,,,applied_full_baseline,False,,
0.35534730000654235,1860835,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.35534730000654235,1860835,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10531,4294967295,,,,applied_full_baseline,False,,
0.35534730000654235,1860835,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82469,4294967295,,,,applied_full_baseline,False,,
0.3572830999910366,1860836,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85165,4294967295,,,,applied_full_baseline,False,,
0.3572830999910366,1860836,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3572830999910366,1860836,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10532,4294967295,,,,applied_full_baseline,False,,
0.3572830999910366,1860836,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82470,4294967295,,,,applied_full_baseline,False,,
0.3625923999934457,1860837,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85166,4294967295,,,,applied_full_baseline,False,,
0.3625923999934457,1860837,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3625923999934457,1860837,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10533,4294967295,,,,applied_full_baseline,False,,
0.3625923999934457,1860837,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82471,4294967295,,,,applied_full_baseline,False,,
0.3671778999851085,1860838,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85167,4294967295,,,,applied_full_baseline,False,,
0.3671778999851085,1860838,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3671778999851085,1860838,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10534,4294967295,,,,applied_full_baseline,False,,
0.3671778999851085,1860838,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82472,4294967295,,,,applied_full_baseline,False,,
0.3721802999789361,1860839,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85168,4294967295,,,,applied_full_baseline,False,,
0.3721802999789361,1860839,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3721802999789361,1860839,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10535,4294967295,,,,applied_full_baseline,False,,
0.3721802999789361,1860839,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82473,4294967295,,,,applied_full_baseline,False,,
0.3793685999989975,1860840,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85169,4294967295,,,,applied_full_baseline,False,,
0.3793685999989975,1860840,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3793685999989975,1860840,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10536,4294967295,,,,applied_full_baseline,False,,
0.3793685999989975,1860840,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82474,4294967295,,,,applied_full_baseline,False,,
0.3821141999796964,1860841,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85170,4294967295,,,,applied_full_baseline,False,,
0.3821141999796964,1860841,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3821141999796964,1860841,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10537,4294967295,,,,applied_full_baseline,False,,
0.3821141999796964,1860841,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82475,4294967295,,,,applied_full_baseline,False,,
0.387530699983472,1860842,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85171,4294967295,,,,applied_full_baseline,False,,
0.387530699983472,1860842,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.387530699983472,1860842,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10538,4294967295,,,,applied_full_baseline,False,,
0.387530699983472,1860842,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82476,4294967295,,,,applied_full_baseline,False,,
0.39484249998349696,1860843,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85172,4294967295,,,,applied_full_baseline,False,,
0.39484249998349696,1860843,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.39484249998349696,1860843,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10539,4294967295,,,,applied_full_baseline,False,,
0.39484249998349696,1860843,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82477,4294967295,,,,applied_full_baseline,False,,
0.3993172000045888,1860844,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85173,4294967295,,,,applied_full_baseline,False,,
0.3993172000045888,1860844,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3993172000045888,1860844,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10540,4294967295,,,,applied_full_baseline,False,,
0.3993172000045888,1860844,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82478,4294967295,,,,applied_full_baseline,False,,
0.40260609998949803,1860845,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85174,4294967295,,,,applied_full_baseline,False,,
0.40260609998949803,1860845,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.40260609998949803,1860845,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10541,4294967295,,,,applied_full_baseline,False,,
0.40260609998949803,1860845,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82479,4294967295,,,,applied_full_baseline,False,,
0.40732259998912923,1860846,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85175,4294967295,,,,applied_full_baseline,False,,
0.40732259998912923,1860846,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.40732259998912923,1860846,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10542,4294967295,,,,applied_full_baseline,False,,
0.40732259998912923,1860846,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82480,4294967295,,,,applied_full_baseline,False,,
0.4122369999822695,1860847,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85176,4294967295,,,,applied_full_baseline,False,,
0.4122369999822695,1860847,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4122369999822695,1860847,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10543,4294967295,,,,applied_full_baseline,False,,
0.4122369999822695,1860847,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82481,4294967295,,,,applied_full_baseline,False,,
0.4202810999995563,1860848,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85177,4294967295,,,,applied_full_baseline,False,,
0.4202810999995563,1860848,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4202810999995563,1860848,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10544,4294967295,,,,applied_full_baseline,False,,
0.4202810999995563,1860848,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82482,4294967295,,,,applied_full_baseline,False,,
0.4221372999891173,1860849,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85178,4294967295,,,,applied_full_baseline,False,,
0.4221372999891173,1860849,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4221372999891173,1860849,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10545,4294967295,,,,applied_full_baseline,False,,
0.4221372999891173,1860849,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82483,4294967295,,,,applied_full_baseline,False,,
0.4271788999903947,1860850,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85179,4294967295,,,,applied_full_baseline,False,,
0.4271788999903947,1860850,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4271788999903947,1860850,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10546,4294967295,,,,applied_full_baseline,False,,
0.4271788999903947,1860850,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82484,4294967295,,,,applied_full_baseline,False,,
0.4382061999931466,1860851,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85180,4294967295,,,,applied_full_baseline,False,,
0.4382061999931466,1860851,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4382061999931466,1860851,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10547,4294967295,,,,applied_full_baseline,False,,
0.4382061999931466,1860851,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82485,4294967295,,,,applied_full_baseline,False,,
0.43868570000631735,1860852,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85181,4294967295,,,,applied_full_baseline,False,,
0.43868570000631735,1860852,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.43868570000631735,1860852,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10548,4294967295,,,,applied_full_baseline,False,,
0.43868570000631735,1860852,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82486,4294967295,,,,applied_full_baseline,False,,
0.4422371999826282,1860853,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85182,4294967295,,,,applied_full_baseline,False,,
0.4422371999826282,1860853,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4422371999826282,1860853,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10549,4294967295,,,,applied_full_baseline,False,,
0.4422371999826282,1860853,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82487,4294967295,,,,applied_full_baseline,False,,
0.4471092000021599,1860854,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85183,4294967295,,,,applied_full_baseline,False,,
0.4471092000021599,1860854,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4471092000021599,1860854,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10550,4294967295,,,,applied_full_baseline,False,,
0.4471092000021599,1860854,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82488,4294967295,,,,applied_full_baseline,False,,
0.4537248999986332,1860855,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85184,4294967295,,,,applied_full_baseline,False,,
0.4537248999986332,1860855,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4537248999986332,1860855,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10551,4294967295,,,,applied_full_baseline,False,,
0.4537248999986332,1860855,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82489,4294967295,,,,applied_full_baseline,False,,
0.4583334999915678,1860856,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85185,4294967295,,,,applied_full_baseline,False,,
0.4583334999915678,1860856,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4583334999915678,1860856,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10552,4294967295,,,,applied_full_baseline,False,,
0.4583334999915678,1860856,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82490,4294967295,,,,applied_full_baseline,False,,
0.4621853999851737,1860857,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85186,4294967295,,,,applied_full_baseline,False,,
0.4621853999851737,1860857,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4621853999851737,1860857,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10553,4294967295,,,,applied_full_baseline,False,,
0.4621853999851737,1860857,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82491,4294967295,,,,applied_full_baseline,False,,
0.46719429999939166,1860858,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85187,4294967295,,,,applied_full_baseline,False,,
0.46719429999939166,1860858,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.46719429999939166,1860858,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10554,4294967295,,,,applied_full_baseline,False,,
0.46719429999939166,1860858,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82492,4294967295,,,,applied_full_baseline,False,,
0.4727299999794923,1860859,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85188,4294967295,,,,applied_full_baseline,False,,
0.4727299999794923,1860859,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4727299999794923,1860859,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10555,4294967295,,,,applied_full_baseline,False,,
