elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
7.896434,2026-09-05T19:27:12.273+01:00,412010,1639296,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.905912,2026-09-05T19:27:12.278+01:00,412192,1639297,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.906543,2026-09-05T19:27:12.288+01:00,412364,1639298,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.920692,2026-09-05T19:27:12.288+01:00,412550,1639299,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.921484,2026-09-05T19:27:12.302+01:00,412730,1639300,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.922250,2026-09-05T19:27:12.303+01:00,412916,1639301,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.926707,2026-09-05T19:27:12.304+01:00,413076,1639302,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.937128,2026-09-05T19:27:12.308+01:00,413238,1639303,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.938186,2026-09-05T19:27:12.319+01:00,413426,1639304,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.941705,2026-09-05T19:27:12.320+01:00,413636,1639305,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.946735,2026-09-05T19:27:12.323+01:00,413842,1639306,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.953452,2026-09-05T19:27:12.328+01:00,414054,1639307,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.956545,2026-09-05T19:27:12.335+01:00,414230,1639308,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.961929,2026-09-05T19:27:12.338+01:00,414420,1639309,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.969167,2026-09-05T19:27:12.344+01:00,414622,1639310,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.972231,2026-09-05T19:27:12.351+01:00,414830,1639311,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.976858,2026-09-05T19:27:12.354+01:00,415098,1639312,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.985455,2026-09-05T19:27:12.359+01:00,415352,1639313,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.987080,2026-09-05T19:27:12.367+01:00,415702,1639314,330,330,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.991587,2026-09-05T19:27:12.369+01:00,416032,1639315,330,330,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.002978,2026-09-05T19:27:12.373+01:00,416362,1639316,330,330,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.003682,2026-09-05T19:27:12.385+01:00,416692,1639317,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.006903,2026-09-05T19:27:12.385+01:00,417072,1639318,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.011719,2026-09-05T19:27:12.389+01:00,417438,1639319,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.018864,2026-09-05T19:27:12.393+01:00,417784,1639320,386,386,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.022013,2026-09-05T19:27:12.401+01:00,418170,1639321,390,390,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.026503,2026-09-05T19:27:12.404+01:00,418560,1639322,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.034738,2026-09-05T19:27:12.408+01:00,418896,1639323,376,376,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.036917,2026-09-05T19:27:12.417+01:00,419272,1639324,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.041796,2026-09-05T19:27:12.419+01:00,419616,1639325,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.047150,2026-09-05T19:27:12.424+01:00,420022,1639326,402,402,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.051633,2026-09-05T19:27:12.429+01:00,420424,1639327,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.056645,2026-09-05T19:27:12.433+01:00,420838,1639328,444,444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.061653,2026-09-05T19:27:12.438+01:00,421282,1639329,496,496,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.071745,2026-09-05T19:27:12.443+01:00,421778,1639330,398,398,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.076320,2026-09-05T19:27:12.455+01:00,422176,1639331,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.077259,2026-09-05T19:27:12.458+01:00,422632,1639332,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.081867,2026-09-05T19:27:12.459+01:00,423082,1639333,506,506,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.086772,2026-09-05T19:27:12.464+01:00,423588,1639334,508,508,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.094223,2026-09-05T19:27:12.469+01:00,424096,1639335,540,540,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.096967,2026-09-05T19:27:12.476+01:00,424636,1639336,538,538,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.102054,2026-09-05T19:27:12.479+01:00,425174,1639337,646,646,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.110119,2026-09-05T19:27:12.484+01:00,425820,1639338,702,702,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.112201,2026-09-05T19:27:12.492+01:00,426522,1639339,638,638,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.117337,2026-09-05T19:27:12.494+01:00,427160,1639340,640,640,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.126583,2026-09-05T19:27:12.499+01:00,427800,1639341,680,680,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.127816,2026-09-05T19:27:12.508+01:00,428480,1639342,680,680,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.132699,2026-09-05T19:27:12.510+01:00,429160,1639343,750,750,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.143045,2026-09-05T19:27:12.514+01:00,429910,1639344,692,692,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.143886,2026-09-05T19:27:12.525+01:00,430602,1639345,794,794,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.147889,2026-09-05T19:27:12.526+01:00,431396,1639346,710,710,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.152829,2026-09-05T19:27:12.530+01:00,432106,1639347,736,736,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.160048,2026-09-05T19:27:12.535+01:00,432842,1639348,746,746,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.163433,2026-09-05T19:27:12.542+01:00,433588,1639349,662,662,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.168480,2026-09-05T19:27:12.545+01:00,434250,1639350,724,724,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.177332,2026-09-05T19:27:12.550+01:00,434974,1639351,656,656,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.178400,2026-09-05T19:27:12.559+01:00,435630,1639352,676,676,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.183551,2026-09-05T19:27:12.560+01:00,436306,1639353,606,606,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.188097,2026-09-05T19:27:12.565+01:00,436912,1639354,584,584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.195539,2026-09-05T19:27:12.570+01:00,437496,1639355,668,668,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.198315,2026-09-05T19:27:12.577+01:00,438164,1639356,602,602,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.203325,2026-09-05T19:27:12.580+01:00,438766,1639357,578,578,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.208561,2026-09-05T19:27:12.585+01:00,439344,1639358,604,604,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.213172,2026-09-05T19:27:12.590+01:00,439948,1639359,548,548,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.218120,2026-09-05T19:27:12.595+01:00,440496,1639360,546,546,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.222922,2026-09-05T19:27:12.600+01:00,441042,1639361,580,580,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.233117,2026-09-05T19:27:12.605+01:00,441622,1639362,542,542,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.233582,2026-09-05T19:27:12.615+01:00,442164,1639363,554,554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.246285,2026-09-05T19:27:12.615+01:00,442718,1639364,542,542,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.247430,2026-09-05T19:27:12.628+01:00,443260,1639365,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.248083,2026-09-05T19:27:12.629+01:00,443824,1639366,540,540,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.253687,2026-09-05T19:27:12.630+01:00,444364,1639367,528,528,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.263787,2026-09-05T19:27:12.636+01:00,444892,1639368,534,534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.264751,2026-09-05T19:27:12.646+01:00,445426,1639369,474,474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.268025,2026-09-05T19:27:12.646+01:00,445900,1639370,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.272809,2026-09-05T19:27:12.650+01:00,446410,1639371,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.280941,2026-09-05T19:27:12.655+01:00,446868,1639372,502,502,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.282784,2026-09-05T19:27:12.663+01:00,447370,1639373,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.288093,2026-09-05T19:27:12.664+01:00,447880,1639374,472,472,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.297020,2026-09-05T19:27:12.670+01:00,448352,1639375,432,432,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.297694,2026-09-05T19:27:12.679+01:00,448784,1639376,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.302748,2026-09-05T19:27:12.679+01:00,449204,1639377,430,430,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.307928,2026-09-05T19:27:12.685+01:00,449634,1639378,600,600,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.314906,2026-09-05T19:27:12.690+01:00,450234,1639379,574,574,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.317856,2026-09-05T19:27:12.697+01:00,450808,1639380,492,492,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.322815,2026-09-05T19:27:12.700+01:00,451300,1639381,476,476,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.331345,2026-09-05T19:27:12.705+01:00,451776,1639382,404,404,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.332795,2026-09-05T19:27:12.713+01:00,452180,1639383,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.337748,2026-09-05T19:27:12.715+01:00,452580,1639384,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.347512,2026-09-05T19:27:12.719+01:00,453038,1639385,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.348171,2026-09-05T19:27:12.729+01:00,453418,1639386,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.352640,2026-09-05T19:27:12.730+01:00,453760,1639387,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.363701,2026-09-05T19:27:12.734+01:00,454170,1639388,682,682,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.364589,2026-09-05T19:27:12.746+01:00,454852,1639389,438,438,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.367716,2026-09-05T19:27:12.746+01:00,455290,1639390,442,442,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.372760,2026-09-05T19:27:12.749+01:00,455732,1639391,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.377658,2026-09-05T19:27:12.754+01:00,456144,1639392,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.382469,2026-09-05T19:27:12.759+01:00,456584,1639393,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.387668,2026-09-05T19:27:12.764+01:00,456998,1639394,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.400650,2026-09-05T19:27:12.769+01:00,457340,1639395,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.404719,2026-09-05T19:27:12.785+01:00,457732,1639396,390,390,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.405591,2026-09-05T19:27:12.786+01:00,458122,1639397,386,386,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.407635,2026-09-05T19:27:12.787+01:00,458508,1639398,376,376,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.412370,2026-09-05T19:27:12.790+01:00,458884,1639399,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.421813,2026-09-05T19:27:12.794+01:00,459236,1639400,394,394,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.422529,2026-09-05T19:27:12.804+01:00,459630,1639401,370,370,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.427287,2026-09-05T19:27:12.804+01:00,460000,1639402,354,354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.437711,2026-09-05T19:27:12.809+01:00,460354,1639403,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.438712,2026-09-05T19:27:12.819+01:00,460750,1639404,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.442560,2026-09-05T19:27:12.820+01:00,461116,1639405,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.447397,2026-09-05T19:27:12.824+01:00,461494,1639406,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.453966,2026-09-05T19:27:12.829+01:00,461822,1639407,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.457833,2026-09-05T19:27:12.836+01:00,462184,1639408,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.462511,2026-09-05T19:27:12.840+01:00,462572,1639409,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.470446,2026-09-05T19:27:12.844+01:00,462964,1639410,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.472270,2026-09-05T19:27:12.852+01:00,463352,1639411,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.477347,2026-09-05T19:27:12.854+01:00,463732,1639412,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.485994,2026-09-05T19:27:12.859+01:00,464066,1639413,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.487276,2026-09-05T19:27:12.868+01:00,464444,1639414,326,326,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.492242,2026-09-05T19:27:12.869+01:00,464770,1639415,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.502575,2026-09-05T19:27:12.874+01:00,465148,1639416,390,390,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.503287,2026-09-05T19:27:12.884+01:00,465538,1639417,386,386,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.507284,2026-09-05T19:27:12.885+01:00,465924,1639418,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.512013,2026-09-05T19:27:12.889+01:00,466238,1639419,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.518944,2026-09-05T19:27:12.894+01:00,466572,1639420,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.522842,2026-09-05T19:27:12.901+01:00,466936,1639421,610,610,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.527168,2026-09-05T19:27:12.905+01:00,467546,1639422,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.533278,2026-09-05T19:27:12.909+01:00,467994,1639423,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.537901,2026-09-05T19:27:12.915+01:00,468372,1639424,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.542006,2026-09-05T19:27:12.920+01:00,468806,1639425,356,356,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.547055,2026-09-05T19:27:12.924+01:00,469162,1639426,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.556281,2026-09-05T19:27:12.929+01:00,469576,1639427,422,422,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.557280,2026-09-05T19:27:12.938+01:00,469998,1639428,534,534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.569267,2026-09-05T19:27:12.939+01:00,470532,1639429,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.570024,2026-09-05T19:27:12.951+01:00,470864,1639430,376,376,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.572430,2026-09-05T19:27:12.952+01:00,471240,1639431,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.577328,2026-09-05T19:27:12.954+01:00,471584,1639432,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.585985,2026-09-05T19:27:12.959+01:00,471942,1639433,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.587039,2026-09-05T19:27:12.968+01:00,472288,1639434,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.592228,2026-09-05T19:27:12.969+01:00,472680,1639435,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.601958,2026-09-05T19:27:12.974+01:00,473138,1639436,356,356,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.602880,2026-09-05T19:27:12.984+01:00,473494,1639437,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.607135,2026-09-05T19:27:12.985+01:00,473842,1639438,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.618198,2026-09-05T19:27:12.989+01:00,474258,1639439,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.619011,2026-09-05T19:27:13.000+01:00,474762,1639440,496,496,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.622395,2026-09-05T19:27:13.001+01:00,475258,1639441,534,534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.627308,2026-09-05T19:27:13.004+01:00,475792,1639442,542,542,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.634538,2026-09-05T19:27:13.009+01:00,476334,1639443,656,656,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.637760,2026-09-05T19:27:13.016+01:00,476990,1639444,612,612,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.642557,2026-09-05T19:27:13.019+01:00,477602,1639445,632,632,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.647433,2026-09-05T19:27:13.024+01:00,478234,1639446,662,662,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.653015,2026-09-05T19:27:13.029+01:00,478896,1639447,700,700,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.657633,2026-09-05T19:27:13.035+01:00,479596,1639448,698,698,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.668470,2026-09-05T19:27:13.039+01:00,480294,1639449,636,636,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.669435,2026-09-05T19:27:13.051+01:00,480930,1639450,644,644,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
8.672997,2026-09-05T19:27:13.051+01:00,481574,1639451,666,666,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
