elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.825012,2026-09-05T19:00:53.159+01:00,166410,1329192,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.829876,2026-09-05T19:00:53.164+01:00,166614,1329193,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.840575,2026-09-05T19:00:53.169+01:00,166818,1329194,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.844824,2026-09-05T19:00:53.180+01:00,167052,1329195,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.845702,2026-09-05T19:00:53.184+01:00,167272,1329196,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.849926,2026-09-05T19:00:53.185+01:00,167492,1329197,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.858171,2026-09-05T19:00:53.189+01:00,167700,1329198,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.861213,2026-09-05T19:00:53.200+01:00,167906,1329199,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.864923,2026-09-05T19:00:53.200+01:00,168114,1329200,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.869818,2026-09-05T19:00:53.204+01:00,168294,1329201,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.876630,2026-09-05T19:00:53.209+01:00,168540,1329202,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.879965,2026-09-05T19:00:53.216+01:00,168728,1329203,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.884726,2026-09-05T19:00:53.219+01:00,168940,1329204,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.892669,2026-09-05T19:00:53.224+01:00,169140,1329205,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.895191,2026-09-05T19:00:53.232+01:00,169356,1329206,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.899808,2026-09-05T19:00:53.234+01:00,169580,1329207,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.908133,2026-09-05T19:00:53.239+01:00,169808,1329208,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.909908,2026-09-05T19:00:53.247+01:00,170000,1329209,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.915189,2026-09-05T19:00:53.249+01:00,170208,1329210,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.924068,2026-09-05T19:00:53.254+01:00,170416,1329211,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.924834,2026-09-05T19:00:53.263+01:00,170624,1329212,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.929950,2026-09-05T19:00:53.264+01:00,170822,1329213,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.940566,2026-09-05T19:00:53.269+01:00,171058,1329214,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.941686,2026-09-05T19:00:53.280+01:00,171290,1329215,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.945126,2026-09-05T19:00:53.281+01:00,171504,1329216,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.949786,2026-09-05T19:00:53.284+01:00,171686,1329217,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.958077,2026-09-05T19:00:53.289+01:00,171910,1329218,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.959831,2026-09-05T19:00:53.297+01:00,172154,1329219,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.965042,2026-09-05T19:00:53.299+01:00,172352,1329220,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.970334,2026-09-05T19:00:53.304+01:00,172574,1329221,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.974989,2026-09-05T19:00:53.309+01:00,172784,1329222,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.979585,2026-09-05T19:00:53.314+01:00,173006,1329223,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.984558,2026-09-05T19:00:53.319+01:00,173220,1329224,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.994412,2026-09-05T19:00:53.324+01:00,173392,1329225,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
3.994754,2026-09-05T19:00:53.333+01:00,173592,1329226,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.008090,2026-09-05T19:00:53.334+01:00,173816,1329227,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.009247,2026-09-05T19:00:53.347+01:00,174024,1329228,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.010078,2026-09-05T19:00:53.348+01:00,174216,1329229,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.014792,2026-09-05T19:00:53.349+01:00,174444,1329230,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.024711,2026-09-05T19:00:53.354+01:00,174678,1329231,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.025314,2026-09-05T19:00:53.364+01:00,174900,1329232,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.029928,2026-09-05T19:00:53.364+01:00,175094,1329233,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.040362,2026-09-05T19:00:53.369+01:00,175306,1329234,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.041098,2026-09-05T19:00:53.379+01:00,175488,1329235,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.044833,2026-09-05T19:00:53.380+01:00,175716,1329236,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.049663,2026-09-05T19:00:53.384+01:00,175906,1329237,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.056185,2026-09-05T19:00:53.389+01:00,176126,1329238,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.059659,2026-09-05T19:00:53.395+01:00,176338,1329239,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.064730,2026-09-05T19:00:53.399+01:00,176566,1329240,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.072377,2026-09-05T19:00:53.404+01:00,176754,1329241,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.074742,2026-09-05T19:00:53.412+01:00,176976,1329242,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.079959,2026-09-05T19:00:53.414+01:00,177196,1329243,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.088231,2026-09-05T19:00:53.419+01:00,177414,1329244,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.089610,2026-09-05T19:00:53.427+01:00,177636,1329245,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.094813,2026-09-05T19:00:53.429+01:00,177828,1329246,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.103870,2026-09-05T19:00:53.434+01:00,178026,1329247,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.104748,2026-09-05T19:00:53.443+01:00,178226,1329248,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.109985,2026-09-05T19:00:53.444+01:00,178422,1329249,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.119946,2026-09-05T19:00:53.449+01:00,178626,1329250,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.120722,2026-09-05T19:00:53.459+01:00,178858,1329251,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.125133,2026-09-05T19:00:53.460+01:00,179100,1329252,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.129724,2026-09-05T19:00:53.464+01:00,179312,1329253,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.135330,2026-09-05T19:00:53.469+01:00,179518,1329254,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.139847,2026-09-05T19:00:53.474+01:00,179736,1329255,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.144563,2026-09-05T19:00:53.479+01:00,179962,1329256,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.149440,2026-09-05T19:00:53.484+01:00,180166,1329257,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.161428,2026-09-05T19:00:53.488+01:00,180388,1329258,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.162229,2026-09-05T19:00:53.500+01:00,180622,1329259,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.165057,2026-09-05T19:00:53.501+01:00,180840,1329260,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.169753,2026-09-05T19:00:53.504+01:00,181036,1329261,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.178835,2026-09-05T19:00:53.509+01:00,181244,1329262,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.179733,2026-09-05T19:00:53.518+01:00,181486,1329263,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.184722,2026-09-05T19:00:53.519+01:00,181708,1329264,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.194853,2026-09-05T19:00:53.524+01:00,181920,1329265,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.195518,2026-09-05T19:00:53.534+01:00,182140,1329266,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.199659,2026-09-05T19:00:53.535+01:00,182366,1329267,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.211528,2026-09-05T19:00:53.539+01:00,182592,1329268,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.212221,2026-09-05T19:00:53.551+01:00,182790,1329269,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.214779,2026-09-05T19:00:53.551+01:00,182986,1329270,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.219574,2026-09-05T19:00:53.554+01:00,183208,1329271,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.227654,2026-09-05T19:00:53.559+01:00,183442,1329272,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.229346,2026-09-05T19:00:53.567+01:00,183634,1329273,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.234575,2026-09-05T19:00:53.568+01:00,183828,1329274,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.243570,2026-09-05T19:00:53.574+01:00,184046,1329275,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.244541,2026-09-05T19:00:53.583+01:00,184252,1329276,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.249666,2026-09-05T19:00:53.584+01:00,184450,1329277,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.259222,2026-09-05T19:00:53.589+01:00,184656,1329278,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.259973,2026-09-05T19:00:53.598+01:00,184864,1329279,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.264686,2026-09-05T19:00:53.599+01:00,185066,1329280,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.276059,2026-09-05T19:00:53.604+01:00,185294,1329281,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.276794,2026-09-05T19:00:53.615+01:00,185506,1329282,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.279687,2026-09-05T19:00:53.616+01:00,185728,1329283,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.284564,2026-09-05T19:00:53.619+01:00,185940,1329284,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.289706,2026-09-05T19:00:53.624+01:00,186156,1329285,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.294375,2026-09-05T19:00:53.629+01:00,186370,1329286,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.299493,2026-09-05T19:00:53.633+01:00,186584,1329287,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.311758,2026-09-05T19:00:53.638+01:00,186798,1329288,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.312113,2026-09-05T19:00:53.651+01:00,187012,1329289,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.324856,2026-09-05T19:00:53.651+01:00,187214,1329290,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.325628,2026-09-05T19:00:53.664+01:00,187438,1329291,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.326379,2026-09-05T19:00:53.665+01:00,187656,1329292,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.329509,2026-09-05T19:00:53.665+01:00,187894,1329293,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.334550,2026-09-05T19:00:53.669+01:00,188084,1329294,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.342171,2026-09-05T19:00:53.674+01:00,188308,1329295,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.344776,2026-09-05T19:00:53.681+01:00,188520,1329296,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.349490,2026-09-05T19:00:53.684+01:00,188742,1329297,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.357733,2026-09-05T19:00:53.689+01:00,188946,1329298,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.359488,2026-09-05T19:00:53.697+01:00,189166,1329299,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.364618,2026-09-05T19:00:53.698+01:00,189372,1329300,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.373017,2026-09-05T19:00:53.704+01:00,189582,1329301,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.374525,2026-09-05T19:00:53.712+01:00,189806,1329302,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.379353,2026-09-05T19:00:53.714+01:00,190032,1329303,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.388765,2026-09-05T19:00:53.718+01:00,190278,1329304,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.389472,2026-09-05T19:00:53.728+01:00,190496,1329305,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.394576,2026-09-05T19:00:53.728+01:00,190708,1329306,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.404763,2026-09-05T19:00:53.734+01:00,190932,1329307,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.405359,2026-09-05T19:00:53.744+01:00,191162,1329308,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.409545,2026-09-05T19:00:53.744+01:00,191378,1329309,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.414494,2026-09-05T19:00:53.749+01:00,191564,1329310,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.420720,2026-09-05T19:00:53.753+01:00,191774,1329311,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.424492,2026-09-05T19:00:53.760+01:00,192004,1329312,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.429593,2026-09-05T19:00:53.763+01:00,192220,1329313,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.436273,2026-09-05T19:00:53.769+01:00,192424,1329314,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.439654,2026-09-05T19:00:53.775+01:00,192656,1329315,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.444366,2026-09-05T19:00:53.779+01:00,192864,1329316,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.450063,2026-09-05T19:00:53.784+01:00,193076,1329317,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.454377,2026-09-05T19:00:53.789+01:00,193272,1329318,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.459532,2026-09-05T19:00:53.793+01:00,193514,1329319,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.475555,2026-09-05T19:00:53.799+01:00,193740,1329320,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.476521,2026-09-05T19:00:53.815+01:00,193958,1329321,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.477383,2026-09-05T19:00:53.816+01:00,194156,1329322,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.479410,2026-09-05T19:00:53.816+01:00,194372,1329323,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.484359,2026-09-05T19:00:53.818+01:00,194574,1329324,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.492378,2026-09-05T19:00:53.824+01:00,194782,1329325,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.494187,2026-09-05T19:00:53.832+01:00,194978,1329326,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.499567,2026-09-05T19:00:53.833+01:00,195190,1329327,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.508127,2026-09-05T19:00:53.839+01:00,195422,1329328,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.509366,2026-09-05T19:00:53.847+01:00,195628,1329329,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.514832,2026-09-05T19:00:53.848+01:00,195806,1329330,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.524958,2026-09-05T19:00:53.854+01:00,196028,1329331,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.525714,2026-09-05T19:00:53.864+01:00,196242,1329332,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.529377,2026-09-05T19:00:53.865+01:00,196456,1329333,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.534192,2026-09-05T19:00:53.869+01:00,196642,1329334,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.540647,2026-09-05T19:00:53.873+01:00,196842,1329335,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.544462,2026-09-05T19:00:53.880+01:00,197064,1329336,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.549235,2026-09-05T19:00:53.884+01:00,197280,1329337,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.556558,2026-09-05T19:00:53.888+01:00,197474,1329338,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.559799,2026-09-05T19:00:53.896+01:00,197702,1329339,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.564382,2026-09-05T19:00:53.899+01:00,197932,1329340,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.572442,2026-09-05T19:00:53.903+01:00,198170,1329341,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.574903,2026-09-05T19:00:53.911+01:00,198342,1329342,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.579180,2026-09-05T19:00:53.914+01:00,198560,1329343,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.590013,2026-09-05T19:00:53.918+01:00,198772,1329344,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.590310,2026-09-05T19:00:53.929+01:00,198982,1329345,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.594350,2026-09-05T19:00:53.929+01:00,199166,1329346,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
4.599198,2026-09-05T19:00:53.934+01:00,199398,1329347,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
