elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
8.601465,2026-09-01T19:26:22.458+01:00,311630,293282,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.610298,2026-09-01T19:26:22.465+01:00,311812,293283,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.612523,2026-09-01T19:26:22.473+01:00,311998,293284,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.629442,2026-09-01T19:26:22.474+01:00,312162,293285,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.630243,2026-09-01T19:26:22.491+01:00,312356,293286,204,204,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.630684,2026-09-01T19:26:22.491+01:00,312560,293287,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.633763,2026-09-01T19:26:22.492+01:00,312738,293288,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.660571,2026-09-01T19:26:22.507+01:00,312916,293289,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.662891,2026-09-01T19:26:22.522+01:00,313102,293290,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.665071,2026-09-01T19:26:22.524+01:00,313270,293291,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.666887,2026-09-01T19:26:22.526+01:00,313420,293292,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.668500,2026-09-01T19:26:22.528+01:00,313598,293293,144,144,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.670724,2026-09-01T19:26:22.530+01:00,313742,293294,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.672736,2026-09-01T19:26:22.532+01:00,313922,293295,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.674519,2026-09-01T19:26:22.534+01:00,314100,293296,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.676717,2026-09-01T19:26:22.536+01:00,314282,293297,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.682546,2026-09-01T19:26:22.538+01:00,314460,293298,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.686341,2026-09-01T19:26:22.544+01:00,314608,293299,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.697868,2026-09-01T19:26:22.548+01:00,314780,293300,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.698769,2026-09-01T19:26:22.559+01:00,314958,293301,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.705443,2026-09-01T19:26:22.560+01:00,315118,293302,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.707832,2026-09-01T19:26:22.568+01:00,315314,293303,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.713386,2026-09-01T19:26:22.569+01:00,315504,293304,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.716364,2026-09-01T19:26:22.575+01:00,315686,293305,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.721476,2026-09-01T19:26:22.578+01:00,315864,293306,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.726061,2026-09-01T19:26:22.583+01:00,316034,293307,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.732129,2026-09-01T19:26:22.587+01:00,316222,293308,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.747208,2026-09-01T19:26:22.593+01:00,316408,293309,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.751257,2026-09-01T19:26:22.611+01:00,316594,293310,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.752776,2026-09-01T19:26:22.613+01:00,316776,293311,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.754976,2026-09-01T19:26:22.615+01:00,316948,293312,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.756410,2026-09-01T19:26:22.616+01:00,317116,293313,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.761427,2026-09-01T19:26:22.618+01:00,317294,293314,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.767734,2026-09-01T19:26:22.623+01:00,317448,293315,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.770999,2026-09-01T19:26:22.629+01:00,317614,293316,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.776154,2026-09-01T19:26:22.633+01:00,317794,293317,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.783465,2026-09-01T19:26:22.637+01:00,317950,293318,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.787203,2026-09-01T19:26:22.645+01:00,318124,293319,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.791128,2026-09-01T19:26:22.648+01:00,318308,293320,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.796629,2026-09-01T19:26:22.652+01:00,318496,293321,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.800979,2026-09-01T19:26:22.658+01:00,318684,293322,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.805784,2026-09-01T19:26:22.662+01:00,318854,293323,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.812626,2026-09-01T19:26:22.667+01:00,319032,293324,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.816358,2026-09-01T19:26:22.674+01:00,319206,293325,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.820974,2026-09-01T19:26:22.678+01:00,319380,293326,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.825683,2026-09-01T19:26:22.682+01:00,319562,293327,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.847303,2026-09-01T19:26:22.687+01:00,319736,293328,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.848051,2026-09-01T19:26:22.709+01:00,319902,293329,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.850009,2026-09-01T19:26:22.711+01:00,320076,293330,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.850274,2026-09-01T19:26:22.711+01:00,320268,293331,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.850522,2026-09-01T19:26:22.711+01:00,320426,293332,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.861452,2026-09-01T19:26:22.712+01:00,320608,293333,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.862067,2026-09-01T19:26:22.723+01:00,320784,293334,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.866781,2026-09-01T19:26:22.723+01:00,320974,293335,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.878718,2026-09-01T19:26:22.728+01:00,321172,293336,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.880391,2026-09-01T19:26:22.740+01:00,321356,293337,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.883014,2026-09-01T19:26:22.742+01:00,321542,293338,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.886297,2026-09-01T19:26:22.746+01:00,321734,293339,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.891476,2026-09-01T19:26:22.748+01:00,321904,293340,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.896263,2026-09-01T19:26:22.753+01:00,322066,293341,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.901135,2026-09-01T19:26:22.758+01:00,322226,293342,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.905952,2026-09-01T19:26:22.763+01:00,322420,293343,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.911634,2026-09-01T19:26:22.768+01:00,322608,293344,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.923017,2026-09-01T19:26:22.773+01:00,322784,293345,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.924659,2026-09-01T19:26:22.784+01:00,322976,293346,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.926048,2026-09-01T19:26:22.786+01:00,323156,293347,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.932856,2026-09-01T19:26:22.787+01:00,323314,293348,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.936493,2026-09-01T19:26:22.794+01:00,323500,293349,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.940433,2026-09-01T19:26:22.798+01:00,323680,293350,204,204,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.945796,2026-09-01T19:26:22.802+01:00,323884,293351,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.951470,2026-09-01T19:26:22.807+01:00,324074,293352,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.964528,2026-09-01T19:26:22.813+01:00,324246,293353,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.967517,2026-09-01T19:26:22.828+01:00,324430,293354,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.968172,2026-09-01T19:26:22.829+01:00,324610,293355,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.986571,2026-09-01T19:26:22.829+01:00,324808,293356,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.988994,2026-09-01T19:26:22.850+01:00,324984,293357,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.995722,2026-09-01T19:26:22.850+01:00,325170,293358,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.030828,2026-09-01T19:26:22.870+01:00,325338,293359,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.033146,2026-09-01T19:26:22.892+01:00,325502,293360,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.041432,2026-09-01T19:26:22.895+01:00,325650,293361,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.044458,2026-09-01T19:26:22.903+01:00,325818,293362,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.046551,2026-09-01T19:26:22.906+01:00,325978,293363,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.054460,2026-09-01T19:26:22.908+01:00,326162,293364,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.056585,2026-09-01T19:26:22.916+01:00,326338,293365,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.058174,2026-09-01T19:26:22.918+01:00,326502,293366,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.060057,2026-09-01T19:26:22.920+01:00,326702,293367,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.061977,2026-09-01T19:26:22.923+01:00,326874,293368,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.062539,2026-09-01T19:26:22.923+01:00,327064,293369,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.063065,2026-09-01T19:26:22.924+01:00,327232,293370,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.063659,2026-09-01T19:26:22.924+01:00,327384,293371,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.065748,2026-09-01T19:26:22.925+01:00,327562,293372,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.066027,2026-09-01T19:26:22.927+01:00,327752,293373,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.067549,2026-09-01T19:26:22.927+01:00,327914,293374,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.069634,2026-09-01T19:26:22.930+01:00,328098,293375,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.070240,2026-09-01T19:26:22.931+01:00,328290,293376,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.075155,2026-09-01T19:26:22.932+01:00,328486,293377,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.080821,2026-09-01T19:26:22.936+01:00,328666,293378,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.085284,2026-09-01T19:26:22.942+01:00,328846,293379,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.090729,2026-09-01T19:26:22.947+01:00,329014,293380,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.101588,2026-09-01T19:26:22.953+01:00,329194,293381,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.102339,2026-09-01T19:26:22.963+01:00,329366,293382,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.111004,2026-09-01T19:26:22.964+01:00,329540,293383,202,202,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.112504,2026-09-01T19:26:22.972+01:00,329742,293384,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.115390,2026-09-01T19:26:22.974+01:00,329924,293385,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.120403,2026-09-01T19:26:22.977+01:00,330114,293386,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.126292,2026-09-01T19:26:22.982+01:00,330296,293387,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.131091,2026-09-01T19:26:22.988+01:00,330466,293388,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.135860,2026-09-01T19:26:22.992+01:00,330648,293389,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.152829,2026-09-01T19:26:22.997+01:00,330834,293390,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.154177,2026-09-01T19:26:23.014+01:00,330992,293391,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.155928,2026-09-01T19:26:23.016+01:00,331166,293392,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.157407,2026-09-01T19:26:23.017+01:00,331316,293393,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.160106,2026-09-01T19:26:23.019+01:00,331500,293394,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.165675,2026-09-01T19:26:23.022+01:00,331688,293395,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.171239,2026-09-01T19:26:23.027+01:00,331836,293396,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.175220,2026-09-01T19:26:23.033+01:00,332024,293397,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.180482,2026-09-01T19:26:23.036+01:00,332204,293398,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.186171,2026-09-01T19:26:23.042+01:00,332380,293399,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.193886,2026-09-01T19:26:23.047+01:00,332562,293400,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.207164,2026-09-01T19:26:23.055+01:00,332752,293401,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.216071,2026-09-01T19:26:23.070+01:00,332930,293402,204,204,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.216575,2026-09-01T19:26:23.077+01:00,333134,293403,204,204,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.216796,2026-09-01T19:26:23.078+01:00,333338,293404,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.218087,2026-09-01T19:26:23.078+01:00,333518,293405,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.220764,2026-09-01T19:26:23.080+01:00,333670,293406,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.225104,2026-09-01T19:26:23.083+01:00,333824,293407,144,144,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.230032,2026-09-01T19:26:23.087+01:00,333968,293408,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.235731,2026-09-01T19:26:23.091+01:00,334116,293409,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.239938,2026-09-01T19:26:23.097+01:00,334296,293410,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.259230,2026-09-01T19:26:23.101+01:00,334476,293411,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.260357,2026-09-01T19:26:23.121+01:00,334644,293412,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.261978,2026-09-01T19:26:23.122+01:00,334822,293413,142,142,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.262926,2026-09-01T19:26:23.123+01:00,334964,293414,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.265591,2026-09-01T19:26:23.124+01:00,335156,293415,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.270572,2026-09-01T19:26:23.127+01:00,335314,293416,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.275286,2026-09-01T19:26:23.132+01:00,335490,293417,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.280403,2026-09-01T19:26:23.137+01:00,335670,293418,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.285607,2026-09-01T19:26:23.143+01:00,335826,293419,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.292165,2026-09-01T19:26:23.147+01:00,335988,293420,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.302921,2026-09-01T19:26:23.153+01:00,336170,293421,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.304230,2026-09-01T19:26:23.164+01:00,336330,293422,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.304855,2026-09-01T19:26:23.166+01:00,336520,293423,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.310324,2026-09-01T19:26:23.166+01:00,336704,293424,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.315548,2026-09-01T19:26:23.172+01:00,336872,293425,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.319713,2026-09-01T19:26:23.177+01:00,337056,293426,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.324982,2026-09-01T19:26:23.181+01:00,337254,293427,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.330962,2026-09-01T19:26:23.186+01:00,337418,293428,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
9.334894,2026-09-01T19:26:23.192+01:00,337594,293429,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
