elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.229066,2026-09-05T19:04:33.848+01:00,139434,1372736,224,224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.229937,2026-09-05T19:04:33.861+01:00,139658,1372737,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.232784,2026-09-05T19:04:33.862+01:00,139906,1372738,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.236925,2026-09-05T19:04:33.865+01:00,140146,1372739,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.246402,2026-09-05T19:04:33.869+01:00,140276,1372740,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.247229,2026-09-05T19:04:33.878+01:00,140508,1372741,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.252136,2026-09-05T19:04:33.879+01:00,140748,1372742,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.262529,2026-09-05T19:04:33.884+01:00,140984,1372743,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.263136,2026-09-05T19:04:33.894+01:00,141110,1372744,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.267126,2026-09-05T19:04:33.895+01:00,141326,1372745,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.271902,2026-09-05T19:04:33.899+01:00,141588,1372746,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.278539,2026-09-05T19:04:33.903+01:00,141844,1372747,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.282275,2026-09-05T19:04:33.910+01:00,141970,1372748,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.286982,2026-09-05T19:04:33.914+01:00,142196,1372749,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.294411,2026-09-05T19:04:33.919+01:00,142448,1372750,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.296954,2026-09-05T19:04:33.926+01:00,142700,1372751,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.302098,2026-09-05T19:04:33.929+01:00,142826,1372752,220,220,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.310712,2026-09-05T19:04:33.934+01:00,143046,1372753,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.312079,2026-09-05T19:04:33.942+01:00,143288,1372754,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.316873,2026-09-05T19:04:33.944+01:00,143540,1372755,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.326801,2026-09-05T19:04:33.949+01:00,143664,1372756,218,218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.327439,2026-09-05T19:04:33.958+01:00,143882,1372757,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.331930,2026-09-05T19:04:33.959+01:00,144126,1372758,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.336615,2026-09-05T19:04:33.964+01:00,144374,1372759,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.343065,2026-09-05T19:04:33.968+01:00,144498,1372760,212,212,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.346955,2026-09-05T19:04:33.975+01:00,144710,1372761,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.351806,2026-09-05T19:04:33.979+01:00,144936,1372762,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.357166,2026-09-05T19:04:33.983+01:00,145182,1372763,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.361963,2026-09-05T19:04:33.989+01:00,145312,1372764,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.366875,2026-09-05T19:04:33.994+01:00,145538,1372765,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.379173,2026-09-05T19:04:33.998+01:00,145776,1372766,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.379466,2026-09-05T19:04:34.011+01:00,146022,1372767,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.394110,2026-09-05T19:04:34.011+01:00,146146,1372768,222,222,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.394786,2026-09-05T19:04:34.026+01:00,146368,1372769,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.395356,2026-09-05T19:04:34.026+01:00,146606,1372770,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.396870,2026-09-05T19:04:34.027+01:00,146852,1372771,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.401810,2026-09-05T19:04:34.029+01:00,146978,1372772,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.410820,2026-09-05T19:04:34.034+01:00,147194,1372773,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.411789,2026-09-05T19:04:34.042+01:00,147438,1372774,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.416775,2026-09-05T19:04:34.044+01:00,147698,1372775,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.427131,2026-09-05T19:04:34.049+01:00,147826,1372776,224,224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.427734,2026-09-05T19:04:34.059+01:00,148050,1372777,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.432082,2026-09-05T19:04:34.059+01:00,148280,1372778,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.436706,2026-09-05T19:04:34.064+01:00,148538,1372779,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.443116,2026-09-05T19:04:34.068+01:00,148662,1372780,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.446976,2026-09-05T19:04:34.075+01:00,148878,1372781,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.451864,2026-09-05T19:04:34.079+01:00,149110,1372782,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.459557,2026-09-05T19:04:34.083+01:00,149370,1372783,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.461655,2026-09-05T19:04:34.091+01:00,149498,1372784,220,220,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.467027,2026-09-05T19:04:34.093+01:00,149718,1372785,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.475869,2026-09-05T19:04:34.099+01:00,149946,1372786,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.476526,2026-09-05T19:04:34.107+01:00,150204,1372787,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.481674,2026-09-05T19:04:34.108+01:00,150330,1372788,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.492534,2026-09-05T19:04:34.113+01:00,150538,1372789,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.493185,2026-09-05T19:04:34.124+01:00,150776,1372790,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.496663,2026-09-05T19:04:34.125+01:00,151020,1372791,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.501909,2026-09-05T19:04:34.128+01:00,151146,1372792,212,212,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.509554,2026-09-05T19:04:34.133+01:00,151358,1372793,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.511923,2026-09-05T19:04:34.141+01:00,151590,1372794,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.516734,2026-09-05T19:04:34.143+01:00,151838,1372795,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.525386,2026-09-05T19:04:34.148+01:00,151964,1372796,220,220,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.530555,2026-09-05T19:04:34.159+01:00,152184,1372797,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.535010,2026-09-05T19:04:34.162+01:00,152414,1372798,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.536734,2026-09-05T19:04:34.167+01:00,152664,1372799,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.544347,2026-09-05T19:04:34.168+01:00,152790,1372800,212,212,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.547135,2026-09-05T19:04:34.176+01:00,153002,1372801,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.551942,2026-09-05T19:04:34.179+01:00,153236,1372802,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.556823,2026-09-05T19:04:34.184+01:00,153496,1372803,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.561912,2026-09-05T19:04:34.189+01:00,153620,1372804,212,212,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.566915,2026-09-05T19:04:34.194+01:00,153832,1372805,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.571835,2026-09-05T19:04:34.199+01:00,154084,1372806,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.589725,2026-09-05T19:04:34.203+01:00,154340,1372807,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.594000,2026-09-05T19:04:34.225+01:00,154468,1372808,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.594932,2026-09-05T19:04:34.226+01:00,154668,1372809,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.595725,2026-09-05T19:04:34.226+01:00,154910,1372810,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.596479,2026-09-05T19:04:34.227+01:00,155164,1372811,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.602280,2026-09-05T19:04:34.228+01:00,155292,1372812,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.606945,2026-09-05T19:04:34.234+01:00,155506,1372813,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.618578,2026-09-05T19:04:34.239+01:00,155744,1372814,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.621117,2026-09-05T19:04:34.250+01:00,155998,1372815,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.624294,2026-09-05T19:04:34.254+01:00,156124,1372816,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.627323,2026-09-05T19:04:34.256+01:00,156340,1372817,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.632266,2026-09-05T19:04:34.259+01:00,156574,1372818,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.637200,2026-09-05T19:04:34.264+01:00,156830,1372819,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.642240,2026-09-05T19:04:34.269+01:00,156958,1372820,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.646547,2026-09-05T19:04:34.274+01:00,157168,1372821,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.658716,2026-09-05T19:04:34.278+01:00,157410,1372822,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.659511,2026-09-05T19:04:34.290+01:00,157664,1372823,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.661510,2026-09-05T19:04:34.291+01:00,157790,1372824,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.666858,2026-09-05T19:04:34.293+01:00,157992,1372825,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.671444,2026-09-05T19:04:34.299+01:00,158222,1372826,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.682349,2026-09-05T19:04:34.303+01:00,158476,1372827,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.683455,2026-09-05T19:04:34.314+01:00,158604,1372828,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.687103,2026-09-05T19:04:34.315+01:00,158818,1372829,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.692008,2026-09-05T19:04:34.319+01:00,159058,1372830,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.696859,2026-09-05T19:04:34.324+01:00,159304,1372831,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.705125,2026-09-05T19:04:34.328+01:00,159432,1372832,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.706524,2026-09-05T19:04:34.337+01:00,159642,1372833,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.711985,2026-09-05T19:04:34.338+01:00,159888,1372834,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.717294,2026-09-05T19:04:34.344+01:00,160144,1372835,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
3.721707,2026-09-05T19:04:34.349+01:00,161228,1372836,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.732620,2026-09-05T19:04:34.353+01:00,161444,1372837,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.733409,2026-09-05T19:04:34.364+01:00,161686,1372838,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.736515,2026-09-05T19:04:34.365+01:00,161946,1372839,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.741836,2026-09-05T19:04:34.368+01:00,162074,1372840,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.748501,2026-09-05T19:04:34.374+01:00,162268,1372841,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.754527,2026-09-05T19:04:34.380+01:00,162510,1372842,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.756599,2026-09-05T19:04:34.386+01:00,162760,1372843,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.761620,2026-09-05T19:04:34.388+01:00,162892,1372844,204,204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.770036,2026-09-05T19:04:34.393+01:00,163096,1372845,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.773103,2026-09-05T19:04:34.404+01:00,163326,1372846,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.776458,2026-09-05T19:04:34.405+01:00,163574,1372847,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.782331,2026-09-05T19:04:34.408+01:00,163702,1372848,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.788296,2026-09-05T19:04:34.414+01:00,163900,1372849,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.792786,2026-09-05T19:04:34.420+01:00,164138,1372850,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.796453,2026-09-05T19:04:34.424+01:00,164396,1372851,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.801446,2026-09-05T19:04:34.428+01:00,164526,1372852,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.806302,2026-09-05T19:04:34.433+01:00,164732,1372853,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.819588,2026-09-05T19:04:34.438+01:00,164962,1372854,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.819933,2026-09-05T19:04:34.451+01:00,165214,1372855,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.821220,2026-09-05T19:04:34.451+01:00,165350,1372856,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.827647,2026-09-05T19:04:34.453+01:00,165542,1372857,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.843459,2026-09-05T19:04:34.460+01:00,165788,1372858,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.844446,2026-09-05T19:04:34.475+01:00,166050,1372859,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.845332,2026-09-05T19:04:34.476+01:00,166180,1372860,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.846309,2026-09-05T19:04:34.477+01:00,166378,1372861,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.851730,2026-09-05T19:04:34.478+01:00,166616,1372862,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.856465,2026-09-05T19:04:34.483+01:00,166866,1372863,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.866722,2026-09-05T19:04:34.488+01:00,166996,1372864,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.867509,2026-09-05T19:04:34.498+01:00,167188,1372865,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.871640,2026-09-05T19:04:34.499+01:00,167420,1372866,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.876566,2026-09-05T19:04:34.503+01:00,167674,1372867,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.889828,2026-09-05T19:04:34.508+01:00,167808,1372868,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.890551,2026-09-05T19:04:34.521+01:00,167992,1372869,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.891407,2026-09-05T19:04:34.522+01:00,168236,1372870,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.896324,2026-09-05T19:04:34.523+01:00,168478,1372871,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.901218,2026-09-05T19:04:34.528+01:00,168616,1372872,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.908125,2026-09-05T19:04:34.533+01:00,168804,1372873,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.911474,2026-09-05T19:04:34.540+01:00,169036,1372874,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.916842,2026-09-05T19:04:34.543+01:00,169294,1372875,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.926768,2026-09-05T19:04:34.549+01:00,169426,1372876,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.927715,2026-09-05T19:04:34.559+01:00,169608,1372877,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.931835,2026-09-05T19:04:34.559+01:00,169844,1372878,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.936591,2026-09-05T19:04:34.563+01:00,170094,1372879,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.944833,2026-09-05T19:04:34.568+01:00,170230,1372880,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.946312,2026-09-05T19:04:34.576+01:00,170422,1372881,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.951734,2026-09-05T19:04:34.578+01:00,170660,1372882,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.956339,2026-09-05T19:04:34.583+01:00,170910,1372883,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.962555,2026-09-05T19:04:34.588+01:00,171048,1372884,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
