elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.25407160000759177,2666967,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.25407160000759177,2666967,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2567801999975927,2666968,0,True,0x00,OK,108,True,ESKD,DELTA,0x33,18199,18198,12,5,7,initial_unanchored_delta,False,,
0.2567801999975927,2666968,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2567801999975927,2666968,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2567801999975927,2666968,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2618062999972608,2666969,0,True,0x00,OK,112,True,ESKD,DELTA,0x33,18200,18199,14,5,9,initial_unanchored_delta,False,,
0.2618062999972608,2666969,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2618062999972608,2666969,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2618062999972608,2666969,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2716362999926787,2666970,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,18201,18200,11,6,5,initial_unanchored_delta,False,,
0.2716362999926787,2666970,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2716362999926787,2666970,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2716362999926787,2666970,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2720440999837592,2666971,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,18202,18201,4,3,1,initial_unanchored_delta,False,,
0.2720440999837592,2666971,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2720440999837592,2666971,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2720440999837592,2666971,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.27673859999049455,2666972,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,18203,18202,9,4,5,initial_unanchored_delta,False,,
0.27673859999049455,2666972,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.27673859999049455,2666972,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.27673859999049455,2666972,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2816593000025023,2666973,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,18204,18203,5,5,0,initial_unanchored_delta,False,,
0.2816593000025023,2666973,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2816593000025023,2666973,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2816593000025023,2666973,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2879481999843847,2666974,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,18205,18204,6,4,2,initial_unanchored_delta,False,,
0.2879481999843847,2666974,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2879481999843847,2666974,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2879481999843847,2666974,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2918451000005007,2666975,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,18206,18205,7,4,3,initial_unanchored_delta,False,,
0.2918451000005007,2666975,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2918451000005007,2666975,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2918451000005007,2666975,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.296667399990838,2666976,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,18207,18206,7,5,2,initial_unanchored_delta,False,,
0.296667399990838,2666976,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.296667399990838,2666976,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.296667399990838,2666976,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.30408609998994507,2666977,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,18208,18207,6,6,0,initial_unanchored_delta,False,,
0.30408609998994507,2666977,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.30408609998994507,2666977,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.30408609998994507,2666977,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.30701079999562353,2666978,0,True,0x00,OK,116,True,ESKD,DELTA,0x33,18209,18208,16,11,5,initial_unanchored_delta,False,,
0.30701079999562353,2666978,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.30701079999562353,2666978,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.30701079999562353,2666978,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3119226999988314,2666979,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,18210,18209,11,6,5,initial_unanchored_delta,False,,
0.3119226999988314,2666979,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3119226999988314,2666979,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3119226999988314,2666979,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3231907000008505,2666980,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,18211,18210,10,5,5,initial_unanchored_delta,False,,
0.3231907000008505,2666980,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3231907000008505,2666980,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3231907000008505,2666980,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.32360639999387786,2666981,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,18212,18211,10,4,6,initial_unanchored_delta,False,,
0.32360639999387786,2666981,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.32360639999387786,2666981,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.32360639999387786,2666981,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.32686020000255667,2666982,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,18213,18212,8,4,4,initial_unanchored_delta,False,,
0.32686020000255667,2666982,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.32686020000255667,2666982,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.32686020000255667,2666982,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3319783000042662,2666983,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,18214,18213,6,3,3,initial_unanchored_delta,False,,
0.3319783000042662,2666983,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3319783000042662,2666983,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3319783000042662,2666983,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.33895450001000427,2666984,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,18215,18214,11,6,5,initial_unanchored_delta,False,,
0.33895450001000427,2666984,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.33895450001000427,2666984,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.33895450001000427,2666984,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3418602999881841,2666985,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,18216,18215,7,5,2,initial_unanchored_delta,False,,
0.3418602999881841,2666985,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3418602999881841,2666985,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3418602999881841,2666985,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.34681829999317415,2666986,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,18217,18216,9,5,4,initial_unanchored_delta,False,,
0.34681829999317415,2666986,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.34681829999317415,2666986,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.34681829999317415,2666986,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3516966000024695,2666987,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,18218,18217,8,4,4,initial_unanchored_delta,False,,
0.3516966000024695,2666987,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3516966000024695,2666987,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3516966000024695,2666987,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35882749999291264,2666988,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,18219,18218,9,6,3,initial_unanchored_delta,False,,
0.35882749999291264,2666988,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35882749999291264,2666988,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35882749999291264,2666988,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3619067999825347,2666989,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,18220,18219,9,5,4,initial_unanchored_delta,False,,
0.3619067999825347,2666989,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3619067999825347,2666989,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3619067999825347,2666989,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3668750000069849,2666990,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,18221,18220,10,6,4,initial_unanchored_delta,False,,
0.3668750000069849,2666990,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3668750000069849,2666990,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3668750000069849,2666990,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.37198470000294037,2666991,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,18222,18221,6,4,2,initial_unanchored_delta,False,,
0.37198470000294037,2666991,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.37198470000294037,2666991,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.37198470000294037,2666991,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3766209000023082,2666992,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,18223,18222,8,4,4,initial_unanchored_delta,False,,
0.3766209000023082,2666992,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3766209000023082,2666992,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3766209000023082,2666992,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.38267620000988245,2666993,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,18224,18223,7,4,3,initial_unanchored_delta,False,,
0.38267620000988245,2666993,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.38267620000988245,2666993,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.38267620000988245,2666993,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.387420299986843,2666994,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,18225,18224,9,6,3,initial_unanchored_delta,False,,
0.387420299986843,2666994,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.387420299986843,2666994,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.387420299986843,2666994,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3918061000003945,2666995,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,18226,18225,10,4,6,initial_unanchored_delta,False,,
0.3918061000003945,2666995,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3918061000003945,2666995,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3918061000003945,2666995,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3966223000024911,2666996,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,18227,18226,10,6,4,initial_unanchored_delta,False,,
0.3966223000024911,2666996,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3966223000024911,2666996,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3966223000024911,2666996,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.40169369999784976,2666997,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,18228,18227,10,5,5,initial_unanchored_delta,False,,
0.40169369999784976,2666997,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.40169369999784976,2666997,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.40169369999784976,2666997,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4166807000001427,2666998,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,18229,18228,10,5,5,initial_unanchored_delta,False,,
0.4166807000001427,2666998,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4166807000001427,2666998,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4166807000001427,2666998,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4166807000001427,2666999,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,18230,18229,3,3,0,initial_unanchored_delta,False,,
0.4166807000001427,2666999,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4166807000001427,2666999,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4166807000001427,2666999,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4166807000001427,2667000,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,18231,18230,6,4,2,initial_unanchored_delta,False,,
0.4166807000001427,2667000,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4166807000001427,2667000,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4166807000001427,2667000,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4245673999830615,2667001,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,18232,18231,8,4,4,initial_unanchored_delta,False,,
0.4245673999830615,2667001,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4245673999830615,2667001,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4245673999830615,2667001,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.43024309998145327,2667002,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,18233,18232,7,6,1,initial_unanchored_delta,False,,
0.43024309998145327,2667002,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.43024309998145327,2667002,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.43024309998145327,2667002,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4369199000066146,2667003,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,18234,18233,8,5,3,initial_unanchored_delta,False,,
0.4369199000066146,2667003,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4369199000066146,2667003,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4369199000066146,2667003,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4375012000091374,2667004,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,18235,18234,9,6,3,initial_unanchored_delta,False,,
0.4375012000091374,2667004,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4375012000091374,2667004,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4375012000091374,2667004,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4417017000087071,2667005,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,18236,18235,8,4,4,initial_unanchored_delta,False,,
0.4417017000087071,2667005,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4417017000087071,2667005,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4417017000087071,2667005,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.44834579998860136,2667006,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,18237,18236,11,5,6,initial_unanchored_delta,False,,
0.44834579998860136,2667006,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.44834579998860136,2667006,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.44834579998860136,2667006,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.45363109998288564,2667007,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,18238,18237,11,4,7,initial_unanchored_delta,False,,
0.45363109998288564,2667007,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.45363109998288564,2667007,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.45363109998288564,2667007,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4568167999968864,2667008,0,True,0x00,OK,108,True,ESKD,DELTA,0x33,18239,18238,12,5,7,initial_unanchored_delta,False,,
0.4568167999968864,2667008,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4568167999968864,2667008,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4568167999968864,2667008,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4618037999898661,2667009,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,18240,18239,10,5,5,initial_unanchored_delta,False,,
0.4618037999898661,2667009,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4618037999898661,2667009,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4618037999898661,2667009,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4666428999917116,2667010,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,18241,18240,7,6,1,initial_unanchored_delta,False,,
0.4666428999917116,2667010,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4666428999917116,2667010,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4666428999917116,2667010,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4720206999918446,2667011,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,18242,18241,7,4,3,initial_unanchored_delta,False,,
0.4720206999918446,2667011,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4720206999918446,2667011,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4720206999918446,2667011,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.47663240000838414,2667012,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,18243,18242,8,6,2,initial_unanchored_delta,False,,
0.47663240000838414,2667012,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.47663240000838414,2667012,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.47663240000838414,2667012,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4818066000007093,2667013,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,18244,18243,9,5,4,initial_unanchored_delta,False,,
0.4818066000007093,2667013,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4818066000007093,2667013,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4818066000007093,2667013,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4869800999877043,2667014,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,18245,18244,7,5,2,initial_unanchored_delta,False,,
0.4869800999877043,2667014,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4869800999877043,2667014,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4869800999877043,2667014,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.49160020000999793,2667015,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,18246,18245,9,4,5,initial_unanchored_delta,False,,
0.49160020000999793,2667015,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.49160020000999793,2667015,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.49160020000999793,2667015,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.49659550000797026,2667016,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,18247,18246,9,4,5,initial_unanchored_delta,False,,
0.49659550000797026,2667016,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.49659550000797026,2667016,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.49659550000797026,2667016,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5036827999865636,2667017,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,18248,18247,11,5,6,initial_unanchored_delta,False,,
0.5036827999865636,2667017,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5036827999865636,2667017,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5036827999865636,2667017,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5067903999879491,2667018,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,18249,18248,9,5,4,initial_unanchored_delta,False,,
0.5067903999879491,2667018,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5067903999879491,2667018,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5067903999879491,2667018,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5116892000078224,2667019,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,18250,18249,6,4,2,initial_unanchored_delta,False,,
0.5116892000078224,2667019,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5116892000078224,2667019,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5116892000078224,2667019,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
