elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
31.23205120000057,2026-09-07T01:33:23.755+01:00,2026-09-07T01:33:23.755037+01:00,924658,164,164,2673167,19270619,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.23741129998234,2026-09-07T01:33:23.760+01:00,2026-09-07T01:33:23.760397+01:00,924822,136,136,2673168,19270624,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.250231699988944,2026-09-07T01:33:23.773+01:00,2026-09-07T01:33:23.773218+01:00,924958,142,142,2673169,19270629,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.264188800007105,2026-09-07T01:33:23.787+01:00,2026-09-07T01:33:23.787175+01:00,925100,134,134,2673170,19270634,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.264188800007105,2026-09-07T01:33:23.787+01:00,2026-09-07T01:33:23.787175+01:00,925234,142,142,2673171,19270639,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.26729489999707,2026-09-07T01:33:23.790+01:00,2026-09-07T01:33:23.790281+01:00,925376,146,146,2673172,19270644,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.26729489999707,2026-09-07T01:33:23.790+01:00,2026-09-07T01:33:23.790281+01:00,925522,144,144,2673173,19270649,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.269596199999796,2026-09-07T01:33:23.793+01:00,2026-09-07T01:33:23.792582+01:00,925666,128,128,2673174,19270654,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.2727748999896,2026-09-07T01:33:23.796+01:00,2026-09-07T01:33:23.795761+01:00,925794,158,158,2673175,19270659,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.277365499990992,2026-09-07T01:33:23.800+01:00,2026-09-07T01:33:23.800351+01:00,925952,158,158,2673176,19270664,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.28188379999483,2026-09-07T01:33:23.805+01:00,2026-09-07T01:33:23.804870+01:00,926110,148,148,2673177,19270669,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.28779410000425,2026-09-07T01:33:23.811+01:00,2026-09-07T01:33:23.810780+01:00,926258,140,140,2673178,19270674,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.292353199998615,2026-09-07T01:33:23.815+01:00,2026-09-07T01:33:23.815339+01:00,926398,150,150,2673179,19270679,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.297139300004346,2026-09-07T01:33:23.820+01:00,2026-09-07T01:33:23.820125+01:00,926548,134,134,2673180,19270684,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.302719800005434,2026-09-07T01:33:23.826+01:00,2026-09-07T01:33:23.825706+01:00,926682,146,146,2673181,19270689,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.30738260000362,2026-09-07T01:33:23.830+01:00,2026-09-07T01:33:23.830369+01:00,926828,138,138,2673182,19270694,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.315898900007596,2026-09-07T01:33:23.839+01:00,2026-09-07T01:33:23.838885+01:00,926966,146,146,2673183,19270699,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.317482299986295,2026-09-07T01:33:23.840+01:00,2026-09-07T01:33:23.840468+01:00,927112,140,140,2673184,19270704,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.32308329999796,2026-09-07T01:33:23.846+01:00,2026-09-07T01:33:23.846069+01:00,927252,150,150,2673185,19270709,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.33357089999481,2026-09-07T01:33:23.857+01:00,2026-09-07T01:33:23.856557+01:00,927402,142,142,2673186,19270714,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.33357089999481,2026-09-07T01:33:23.857+01:00,2026-09-07T01:33:23.856557+01:00,927544,154,154,2673187,19270719,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.337790799996583,2026-09-07T01:33:23.861+01:00,2026-09-07T01:33:23.860777+01:00,927698,140,140,2673188,19270724,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.341961800004356,2026-09-07T01:33:23.865+01:00,2026-09-07T01:33:23.864948+01:00,927838,146,146,2673189,19270729,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.346999000001233,2026-09-07T01:33:23.870+01:00,2026-09-07T01:33:23.869985+01:00,927984,132,132,2673190,19270733,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.355926999996882,2026-09-07T01:33:23.879+01:00,2026-09-07T01:33:23.878913+01:00,928116,150,150,2673191,19270739,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.357235300005414,2026-09-07T01:33:23.880+01:00,2026-09-07T01:33:23.880221+01:00,928266,146,146,2673192,19270744,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.36212050000904,2026-09-07T01:33:23.885+01:00,2026-09-07T01:33:23.885107+01:00,928412,150,150,2673193,19270749,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.367023300001165,2026-09-07T01:33:23.890+01:00,2026-09-07T01:33:23.890009+01:00,928562,128,128,2673194,19270753,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.371998299990082,2026-09-07T01:33:23.895+01:00,2026-09-07T01:33:23.894984+01:00,928690,138,138,2673195,19270758,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.379812300001504,2026-09-07T01:33:23.903+01:00,2026-09-07T01:33:23.902798+01:00,928828,140,140,2673196,19270763,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.38249889999861,2026-09-07T01:33:23.905+01:00,2026-09-07T01:33:23.905485+01:00,928968,152,152,2673197,19270769,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.39194299999508,2026-09-07T01:33:23.915+01:00,2026-09-07T01:33:23.914929+01:00,929120,130,130,2673198,19270773,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.39194299999508,2026-09-07T01:33:23.915+01:00,2026-09-07T01:33:23.914929+01:00,929250,140,140,2673199,19270778,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.39798839998548,2026-09-07T01:33:23.921+01:00,2026-09-07T01:33:23.920974+01:00,929390,136,136,2673200,19270783,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.402305600000545,2026-09-07T01:33:23.925+01:00,2026-09-07T01:33:23.925292+01:00,929526,146,146,2673201,19270788,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.413401500001783,2026-09-07T01:33:23.936+01:00,2026-09-07T01:33:23.936388+01:00,929672,126,126,2673202,19270793,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.413401500001783,2026-09-07T01:33:23.936+01:00,2026-09-07T01:33:23.936388+01:00,929798,138,138,2673203,19270798,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.424455600004876,2026-09-07T01:33:23.947+01:00,2026-09-07T01:33:23.947442+01:00,929936,150,150,2673204,19270804,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.424455600004876,2026-09-07T01:33:23.947+01:00,2026-09-07T01:33:23.947442+01:00,930086,160,160,2673205,19270809,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.42748399998527,2026-09-07T01:33:23.950+01:00,2026-09-07T01:33:23.950470+01:00,930246,130,130,2673206,19270813,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.432595099991886,2026-09-07T01:33:23.956+01:00,2026-09-07T01:33:23.955581+01:00,930376,144,144,2673207,19270818,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.437499699997716,2026-09-07T01:33:23.960+01:00,2026-09-07T01:33:23.960486+01:00,930520,144,144,2673208,19270823,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.441941600001883,2026-09-07T01:33:23.965+01:00,2026-09-07T01:33:23.964928+01:00,930664,138,138,2673209,19270828,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.447498599998653,2026-09-07T01:33:23.970+01:00,2026-09-07T01:33:23.970485+01:00,930802,134,134,2673210,19270833,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.45171249998384,2026-09-07T01:33:23.975+01:00,2026-09-07T01:33:23.974698+01:00,930936,138,138,2673211,19270838,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.459602899994934,2026-09-07T01:33:23.983+01:00,2026-09-07T01:33:23.982589+01:00,931074,128,128,2673212,19270843,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.47318129998166,2026-09-07T01:33:23.996+01:00,2026-09-07T01:33:23.996167+01:00,931202,130,130,2673213,19270848,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.47318129998166,2026-09-07T01:33:23.996+01:00,2026-09-07T01:33:23.996167+01:00,931332,134,134,2673214,19270853,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.47318129998166,2026-09-07T01:33:23.996+01:00,2026-09-07T01:33:23.996167+01:00,931466,148,148,2673215,19270858,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.47719710000092,2026-09-07T01:33:24.000+01:00,2026-09-07T01:33:24.000183+01:00,931614,126,126,2673216,19270863,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.482337900000857,2026-09-07T01:33:24.005+01:00,2026-09-07T01:33:24.005324+01:00,931740,140,140,2673217,19270868,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.486955000000307,2026-09-07T01:33:24.010+01:00,2026-09-07T01:33:24.009941+01:00,931880,130,130,2673218,19270873,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.49235650000628,2026-09-07T01:33:24.015+01:00,2026-09-07T01:33:24.015343+01:00,932010,134,134,2673219,19270878,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.4968292999838,2026-09-07T01:33:24.020+01:00,2026-09-07T01:33:24.019815+01:00,932144,134,134,2673220,19270883,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.502219699992565,2026-09-07T01:33:24.025+01:00,2026-09-07T01:33:24.025206+01:00,932278,142,142,2673221,19270888,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.506826900003944,2026-09-07T01:33:24.030+01:00,2026-09-07T01:33:24.029813+01:00,932420,132,132,2673222,19270893,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.511877199984156,2026-09-07T01:33:24.035+01:00,2026-09-07T01:33:24.034863+01:00,932552,138,138,2673223,19270898,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.516949299984844,2026-09-07T01:33:24.040+01:00,2026-09-07T01:33:24.039935+01:00,932690,134,134,2673224,19270903,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.53617989999475,2026-09-07T01:33:24.059+01:00,2026-09-07T01:33:24.059166+01:00,932824,154,154,2673225,19270908,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.53617989999475,2026-09-07T01:33:24.059+01:00,2026-09-07T01:33:24.059166+01:00,932978,138,138,2673226,19270913,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.538719000003766,2026-09-07T01:33:24.062+01:00,2026-09-07T01:33:24.061705+01:00,933116,158,158,2673227,19270918,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.538719000003766,2026-09-07T01:33:24.062+01:00,2026-09-07T01:33:24.061705+01:00,933274,154,154,2673228,19270923,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.541965699987486,2026-09-07T01:33:24.065+01:00,2026-09-07T01:33:24.064952+01:00,933428,144,144,2673229,19270928,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.547047100000782,2026-09-07T01:33:24.070+01:00,2026-09-07T01:33:24.070033+01:00,933572,130,130,2673230,19270933,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.552467300003627,2026-09-07T01:33:24.075+01:00,2026-09-07T01:33:24.075453+01:00,933702,148,148,2673231,19270938,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.557064199994784,2026-09-07T01:33:24.080+01:00,2026-09-07T01:33:24.080050+01:00,933850,132,132,2673232,19270943,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.561933299992234,2026-09-07T01:33:24.085+01:00,2026-09-07T01:33:24.084919+01:00,933982,140,140,2673233,19270948,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.56717339999159,2026-09-07T01:33:24.090+01:00,2026-09-07T01:33:24.090159+01:00,934122,142,142,2673234,19270953,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.572975299990503,2026-09-07T01:33:24.096+01:00,2026-09-07T01:33:24.095961+01:00,934264,140,140,2673235,19270958,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.576845800009323,2026-09-07T01:33:24.100+01:00,2026-09-07T01:33:24.099832+01:00,934404,136,136,2673236,19270963,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.584067799994955,2026-09-07T01:33:24.107+01:00,2026-09-07T01:33:24.107054+01:00,934540,158,158,2673237,19270968,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.589095400006045,2026-09-07T01:33:24.112+01:00,2026-09-07T01:33:24.112081+01:00,934698,146,146,2673238,19270973,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.593530199985253,2026-09-07T01:33:24.116+01:00,2026-09-07T01:33:24.116516+01:00,934844,154,154,2673239,19270978,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.59759649998159,2026-09-07T01:33:24.121+01:00,2026-09-07T01:33:24.120582+01:00,934998,144,144,2673240,19270983,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.606352600007085,2026-09-07T01:33:24.129+01:00,2026-09-07T01:33:24.129339+01:00,935142,144,144,2673241,19270988,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.608360199985327,2026-09-07T01:33:24.131+01:00,2026-09-07T01:33:24.131346+01:00,935286,156,156,2673242,19270993,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.611903199984226,2026-09-07T01:33:24.135+01:00,2026-09-07T01:33:24.134889+01:00,935442,140,140,2673243,19270998,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.622111100004986,2026-09-07T01:33:24.145+01:00,2026-09-07T01:33:24.145097+01:00,935582,146,146,2673244,19271003,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.622111100004986,2026-09-07T01:33:24.145+01:00,2026-09-07T01:33:24.145097+01:00,935728,144,144,2673245,19271008,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.629155500006163,2026-09-07T01:33:24.152+01:00,2026-09-07T01:33:24.152142+01:00,935872,138,138,2673246,19271013,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.63416839999263,2026-09-07T01:33:24.157+01:00,2026-09-07T01:33:24.157154+01:00,936010,144,144,2673247,19271018,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.636925200000405,2026-09-07T01:33:24.160+01:00,2026-09-07T01:33:24.159911+01:00,936154,132,132,2673248,19271023,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.648577499989187,2026-09-07T01:33:24.172+01:00,2026-09-07T01:33:24.171563+01:00,936286,148,148,2673249,19271028,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.648577499989187,2026-09-07T01:33:24.172+01:00,2026-09-07T01:33:24.171563+01:00,936434,156,156,2673250,19271033,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.653180299996166,2026-09-07T01:33:24.176+01:00,2026-09-07T01:33:24.176166+01:00,936590,154,154,2673251,19271038,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.66031499998644,2026-09-07T01:33:24.183+01:00,2026-09-07T01:33:24.183301+01:00,936744,134,134,2673252,19271043,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.661810399993556,2026-09-07T01:33:24.185+01:00,2026-09-07T01:33:24.184796+01:00,936878,154,154,2673253,19271048,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.666819799982477,2026-09-07T01:33:24.190+01:00,2026-09-07T01:33:24.189806+01:00,937032,148,148,2673254,19271053,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.675146299996413,2026-09-07T01:33:24.198+01:00,2026-09-07T01:33:24.198132+01:00,937180,150,150,2673255,19271058,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.677201699989382,2026-09-07T01:33:24.200+01:00,2026-09-07T01:33:24.200188+01:00,937330,134,134,2673256,19271063,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.682362899999134,2026-09-07T01:33:24.205+01:00,2026-09-07T01:33:24.205349+01:00,937464,152,152,2673257,19271068,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.686684499989497,2026-09-07T01:33:24.210+01:00,2026-09-07T01:33:24.209670+01:00,937616,136,136,2673258,19271073,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.691698099981295,2026-09-07T01:33:24.215+01:00,2026-09-07T01:33:24.214684+01:00,937752,152,152,2673259,19271078,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.696896100009326,2026-09-07T01:33:24.220+01:00,2026-09-07T01:33:24.219882+01:00,937904,136,136,2673260,19271083,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.701783600001363,2026-09-07T01:33:24.225+01:00,2026-09-07T01:33:24.224770+01:00,938040,152,152,2673261,19271088,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.70682960000704,2026-09-07T01:33:24.230+01:00,2026-09-07T01:33:24.229816+01:00,938192,132,132,2673262,19271093,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.71210050000809,2026-09-07T01:33:24.235+01:00,2026-09-07T01:33:24.235087+01:00,938324,140,140,2673263,19271098,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.716666799999075,2026-09-07T01:33:24.240+01:00,2026-09-07T01:33:24.239653+01:00,938464,136,136,2673264,19271103,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.721704399999,2026-09-07T01:33:24.245+01:00,2026-09-07T01:33:24.244690+01:00,938600,138,138,2673265,19271108,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.7267775000073,2026-09-07T01:33:24.250+01:00,2026-09-07T01:33:24.249764+01:00,938738,138,138,2673266,19271113,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.73628599999938,2026-09-07T01:33:24.259+01:00,2026-09-07T01:33:24.259272+01:00,938876,142,142,2673267,19271118,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.738022100005765,2026-09-07T01:33:24.261+01:00,2026-09-07T01:33:24.261008+01:00,939018,132,132,2673268,19271123,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.741823999996996,2026-09-07T01:33:24.265+01:00,2026-09-07T01:33:24.264810+01:00,939150,138,138,2673269,19271128,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.747507099993527,2026-09-07T01:33:24.270+01:00,2026-09-07T01:33:24.270493+01:00,939288,138,138,2673270,19271133,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.751879999996163,2026-09-07T01:33:24.275+01:00,2026-09-07T01:33:24.274866+01:00,939426,148,148,2673271,19271138,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.75681469999836,2026-09-07T01:33:24.280+01:00,2026-09-07T01:33:24.279801+01:00,939574,138,138,2673272,19271143,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.803454699984286,2026-09-07T01:33:24.326+01:00,2026-09-07T01:33:24.326441+01:00,939712,146,146,2673273,19271148,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.803454699984286,2026-09-07T01:33:24.326+01:00,2026-09-07T01:33:24.326441+01:00,939858,132,132,2673274,19271153,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
31.803454699984286,2026-09-07T01:33:24.326+01:00,2026-09-07T01:33:24.326441+01:00,939990,144,144,2673275,19271158,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
