elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.272922500007553,1574868,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9248,4294967295,,,,applied_full_baseline,False,,
0.272922500007553,1574868,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.272922500007553,1574868,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2775403000123333,1574869,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9248,4294967295,,,,applied_full_baseline,False,,
0.2775403000123333,1574869,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9249,4294967295,,,,applied_full_baseline,False,,
0.2775403000123333,1574869,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2775403000123333,1574869,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2823872000153642,1574870,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9249,4294967295,,,,applied_full_baseline,False,,
0.2823872000153642,1574870,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9250,4294967295,,,,applied_full_baseline,False,,
0.2823872000153642,1574870,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2823872000153642,1574870,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.29134980001254007,1574871,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9250,4294967295,,,,applied_full_baseline,False,,
0.29134980001254007,1574871,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9251,4294967295,,,,applied_full_baseline,False,,
0.29134980001254007,1574871,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.29134980001254007,1574871,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.29240289999870583,1574872,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9251,4294967295,,,,applied_full_baseline,False,,
0.29240289999870583,1574872,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9252,4294967295,,,,applied_full_baseline,False,,
0.29240289999870583,1574872,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.29240289999870583,1574872,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.29755889999796636,1574873,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9252,4294967295,,,,applied_full_baseline,False,,
0.29755889999796636,1574873,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9253,4294967295,,,,applied_full_baseline,False,,
0.29755889999796636,1574873,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.29755889999796636,1574873,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3027994000003673,1574874,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9253,4294967295,,,,applied_full_baseline,False,,
0.3027994000003673,1574874,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9254,4294967295,,,,applied_full_baseline,False,,
0.3027994000003673,1574874,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3027994000003673,1574874,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.30958270002156496,1574875,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9254,4294967295,,,,applied_full_baseline,False,,
0.30958270002156496,1574875,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9255,4294967295,,,,applied_full_baseline,False,,
0.30958270002156496,1574875,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.30958270002156496,1574875,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3124590000079479,1574876,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9255,4294967295,,,,applied_full_baseline,False,,
0.3124590000079479,1574876,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9256,4294967295,,,,applied_full_baseline,False,,
0.3124590000079479,1574876,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3124590000079479,1574876,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.31769290001830086,1574877,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9256,4294967295,,,,applied_full_baseline,False,,
0.31769290001830086,1574877,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9257,4294967295,,,,applied_full_baseline,False,,
0.31769290001830086,1574877,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.31769290001830086,1574877,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3266888000071049,1574878,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9257,4294967295,,,,applied_full_baseline,False,,
0.3266888000071049,1574878,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9258,4294967295,,,,applied_full_baseline,False,,
0.3266888000071049,1574878,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3266888000071049,1574878,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.32738470000913367,1574879,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9258,4294967295,,,,applied_full_baseline,False,,
0.32738470000913367,1574879,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9259,4294967295,,,,applied_full_baseline,False,,
0.32738470000913367,1574879,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.32738470000913367,1574879,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.332662300002994,1574880,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9259,4294967295,,,,applied_full_baseline,False,,
0.332662300002994,1574880,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9260,4294967295,,,,applied_full_baseline,False,,
0.332662300002994,1574880,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.332662300002994,1574880,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.33758280001347885,1574881,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9260,4294967295,,,,applied_full_baseline,False,,
0.33758280001347885,1574881,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9261,4294967295,,,,applied_full_baseline,False,,
0.33758280001347885,1574881,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.33758280001347885,1574881,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.34465510002337396,1574882,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9261,4294967295,,,,applied_full_baseline,False,,
0.34465510002337396,1574882,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9262,4294967295,,,,applied_full_baseline,False,,
0.34465510002337396,1574882,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.34465510002337396,1574882,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.34768950002035126,1574883,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9262,4294967295,,,,applied_full_baseline,False,,
0.34768950002035126,1574883,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9263,4294967295,,,,applied_full_baseline,False,,
0.34768950002035126,1574883,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.34768950002035126,1574883,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3524794000259135,1574884,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9263,4294967295,,,,applied_full_baseline,False,,
0.3524794000259135,1574884,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9264,4294967295,,,,applied_full_baseline,False,,
0.3524794000259135,1574884,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3524794000259135,1574884,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.35949850000906736,1574885,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9264,4294967295,,,,applied_full_baseline,False,,
0.35949850000906736,1574885,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9265,4294967295,,,,applied_full_baseline,False,,
0.35949850000906736,1574885,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.35949850000906736,1574885,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.363672100007534,1574886,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9265,4294967295,,,,applied_full_baseline,False,,
0.363672100007534,1574886,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9266,4294967295,,,,applied_full_baseline,False,,
0.363672100007534,1574886,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.363672100007534,1574886,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.367628700012574,1574887,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9266,4294967295,,,,applied_full_baseline,False,,
0.367628700012574,1574887,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9267,4294967295,,,,applied_full_baseline,False,,
0.367628700012574,1574887,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.367628700012574,1574887,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3724438000062946,1574888,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9267,4294967295,,,,applied_full_baseline,False,,
0.3724438000062946,1574888,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9268,4294967295,,,,applied_full_baseline,False,,
0.3724438000062946,1574888,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3724438000062946,1574888,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.37816750002093613,1574889,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9268,4294967295,,,,applied_full_baseline,False,,
0.37816750002093613,1574889,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9269,4294967295,,,,applied_full_baseline,False,,
0.37816750002093613,1574889,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.37816750002093613,1574889,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.38283919999958016,1574890,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9269,4294967295,,,,applied_full_baseline,False,,
0.38283919999958016,1574890,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9270,4294967295,,,,applied_full_baseline,False,,
0.38283919999958016,1574890,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.38283919999958016,1574890,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.387709900009213,1574891,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9270,4294967295,,,,applied_full_baseline,False,,
0.387709900009213,1574891,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9271,4294967295,,,,applied_full_baseline,False,,
0.387709900009213,1574891,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.387709900009213,1574891,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3923819000192452,1574892,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9271,4294967295,,,,applied_full_baseline,False,,
0.3923819000192452,1574892,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9272,4294967295,,,,applied_full_baseline,False,,
0.3923819000192452,1574892,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3923819000192452,1574892,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3973271000140812,1574893,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9272,4294967295,,,,applied_full_baseline,False,,
0.3973271000140812,1574893,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9273,4294967295,,,,applied_full_baseline,False,,
0.3973271000140812,1574893,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3973271000140812,1574893,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.40250660001765937,1574894,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9273,4294967295,,,,applied_full_baseline,False,,
0.40250660001765937,1574894,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9274,4294967295,,,,applied_full_baseline,False,,
0.40250660001765937,1574894,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.40250660001765937,1574894,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.40734960002009757,1574895,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9274,4294967295,,,,applied_full_baseline,False,,
0.40734960002009757,1574895,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9275,4294967295,,,,applied_full_baseline,False,,
0.40734960002009757,1574895,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.40734960002009757,1574895,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.42069070000434294,1574896,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9275,4294967295,,,,applied_full_baseline,False,,
0.42069070000434294,1574896,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9276,4294967295,,,,applied_full_baseline,False,,
0.42069070000434294,1574896,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.42069070000434294,1574896,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.42069070000434294,1574897,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9276,4294967295,,,,applied_full_baseline,False,,
0.42069070000434294,1574897,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9277,4294967295,,,,applied_full_baseline,False,,
0.42069070000434294,1574897,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.42069070000434294,1574897,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.42236720002256334,1574898,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9277,4294967295,,,,applied_full_baseline,False,,
0.42236720002256334,1574898,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9278,4294967295,,,,applied_full_baseline,False,,
0.42236720002256334,1574898,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.42236720002256334,1574898,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4307969000074081,1574899,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9278,4294967295,,,,applied_full_baseline,False,,
0.4307969000074081,1574899,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9279,4294967295,,,,applied_full_baseline,False,,
0.4307969000074081,1574899,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4307969000074081,1574899,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.43708990002050996,1574900,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9279,4294967295,,,,applied_full_baseline,False,,
0.43708990002050996,1574900,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9280,4294967295,,,,applied_full_baseline,False,,
0.43708990002050996,1574900,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.43708990002050996,1574900,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.43772380001610145,1574901,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9280,4294967295,,,,applied_full_baseline,False,,
0.43772380001610145,1574901,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9281,4294967295,,,,applied_full_baseline,False,,
0.43772380001610145,1574901,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.43772380001610145,1574901,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4424544000066817,1574902,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9281,4294967295,,,,applied_full_baseline,False,,
0.4424544000066817,1574902,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9282,4294967295,,,,applied_full_baseline,False,,
0.4424544000066817,1574902,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4424544000066817,1574902,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.44747880002250895,1574903,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9282,4294967295,,,,applied_full_baseline,False,,
0.44747880002250895,1574903,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9283,4294967295,,,,applied_full_baseline,False,,
0.44747880002250895,1574903,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.44747880002250895,1574903,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4559356000099797,1574904,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9283,4294967295,,,,applied_full_baseline,False,,
0.4559356000099797,1574904,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9284,4294967295,,,,applied_full_baseline,False,,
0.4559356000099797,1574904,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4559356000099797,1574904,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4575535000185482,1574905,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9284,4294967295,,,,applied_full_baseline,False,,
0.4575535000185482,1574905,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9285,4294967295,,,,applied_full_baseline,False,,
0.4575535000185482,1574905,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4575535000185482,1574905,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.46232650001184084,1574906,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9285,4294967295,,,,applied_full_baseline,False,,
0.46232650001184084,1574906,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9286,4294967295,,,,applied_full_baseline,False,,
0.46232650001184084,1574906,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.46232650001184084,1574906,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4672895000257995,1574907,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9286,4294967295,,,,applied_full_baseline,False,,
0.4672895000257995,1574907,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9287,4294967295,,,,applied_full_baseline,False,,
0.4672895000257995,1574907,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4672895000257995,1574907,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4741814000008162,1574908,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9287,4294967295,,,,applied_full_baseline,False,,
0.4741814000008162,1574908,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9288,4294967295,,,,applied_full_baseline,False,,
0.4741814000008162,1574908,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4741814000008162,1574908,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.47739840002031997,1574909,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9288,4294967295,,,,applied_full_baseline,False,,
0.47739840002031997,1574909,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9289,4294967295,,,,applied_full_baseline,False,,
0.47739840002031997,1574909,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.47739840002031997,1574909,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4824660000158474,1574910,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9289,4294967295,,,,applied_full_baseline,False,,
0.4824660000158474,1574910,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9290,4294967295,,,,applied_full_baseline,False,,
0.4824660000158474,1574910,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4824660000158474,1574910,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4909598000231199,1574911,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9290,4294967295,,,,applied_full_baseline,False,,
0.4909598000231199,1574911,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9291,4294967295,,,,applied_full_baseline,False,,
0.4909598000231199,1574911,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4909598000231199,1574911,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.49227600000449456,1574912,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9291,4294967295,,,,applied_full_baseline,False,,
0.49227600000449456,1574912,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9292,4294967295,,,,applied_full_baseline,False,,
0.49227600000449456,1574912,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.49227600000449456,1574912,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4973475000006147,1574913,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9292,4294967295,,,,applied_full_baseline,False,,
0.4973475000006147,1574913,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9293,4294967295,,,,applied_full_baseline,False,,
0.4973475000006147,1574913,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4973475000006147,1574913,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5046793000074103,1574914,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9293,4294967295,,,,applied_full_baseline,False,,
0.5046793000074103,1574914,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9294,4294967295,,,,applied_full_baseline,False,,
0.5046793000074103,1574914,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5046793000074103,1574914,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.508968600013759,1574915,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9294,4294967295,,,,applied_full_baseline,False,,
0.508968600013759,1574915,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9295,4294967295,,,,applied_full_baseline,False,,
0.508968600013759,1574915,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.508968600013759,1574915,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5123471000115387,1574916,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9295,4294967295,,,,applied_full_baseline,False,,
0.5123471000115387,1574916,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9296,4294967295,,,,applied_full_baseline,False,,
0.5123471000115387,1574916,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5123471000115387,1574916,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5174191000114661,1574917,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9296,4294967295,,,,applied_full_baseline,False,,
0.5174191000114661,1574917,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9297,4294967295,,,,applied_full_baseline,False,,
0.5174191000114661,1574917,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5174191000114661,1574917,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5263940000149887,1574918,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9297,4294967295,,,,applied_full_baseline,False,,
0.5263940000149887,1574918,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9298,4294967295,,,,applied_full_baseline,False,,
0.5263940000149887,1574918,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5263940000149887,1574918,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5273260000103619,1574919,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9298,4294967295,,,,applied_full_baseline,False,,
0.5273260000103619,1574919,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9299,4294967295,,,,applied_full_baseline,False,,
0.5273260000103619,1574919,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5273260000103619,1574919,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5323137000086717,1574920,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,9299,4294967295,,,,applied_full_baseline,False,,
0.5323137000086717,1574920,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9300,4294967295,,,,applied_full_baseline,False,,
0.5323137000086717,1574920,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
