elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
28.934431800007587,2026-09-06T23:47:40.842+01:00,2026-09-06T23:47:40.840009+01:00,12329631,2128,2128,1580602,12927816,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
28.936445600003935,2026-09-06T23:47:40.844+01:00,2026-09-06T23:47:40.842023+01:00,12331759,2128,2128,1580603,12927822,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
28.941218300024047,2026-09-06T23:47:40.848+01:00,2026-09-06T23:47:40.846795+01:00,12333887,2128,2128,1580604,12927826,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
28.952200900006574,2026-09-06T23:47:40.859+01:00,2026-09-06T23:47:40.857778+01:00,12336015,2128,2128,1580605,12927832,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
28.95307909999974,2026-09-06T23:47:40.860+01:00,2026-09-06T23:47:40.858656+01:00,12338143,2128,2128,1580606,12927836,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
28.956385900004534,2026-09-06T23:47:40.864+01:00,2026-09-06T23:47:40.861963+01:00,12340271,2128,2128,1580607,12927841,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
28.961256500013405,2026-09-06T23:47:40.868+01:00,2026-09-06T23:47:40.866834+01:00,12342399,2128,2128,1580608,12927846,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
28.966957900003763,2026-09-06T23:47:40.874+01:00,2026-09-06T23:47:40.872535+01:00,12344527,2128,2128,1580609,12927851,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
28.971262400009437,2026-09-06T23:47:40.878+01:00,2026-09-06T23:47:40.876839+01:00,12346655,2128,2128,1580610,12927856,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
28.97647130000405,2026-09-06T23:47:40.884+01:00,2026-09-06T23:47:40.882048+01:00,12348783,2128,2128,1580611,12927861,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
28.987651000003098,2026-09-06T23:47:40.895+01:00,2026-09-06T23:47:40.893228+01:00,12350911,2128,2128,1580612,12927866,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
28.98872590000974,2026-09-06T23:47:40.896+01:00,2026-09-06T23:47:40.894303+01:00,12353039,2128,2128,1580613,12927871,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
28.991364400018938,2026-09-06T23:47:40.898+01:00,2026-09-06T23:47:40.896941+01:00,12355167,2128,2128,1580614,12927876,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
28.996198500011815,2026-09-06T23:47:40.903+01:00,2026-09-06T23:47:40.901776+01:00,12357295,2128,2128,1580615,12927881,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.006404400017345,2026-09-06T23:47:40.914+01:00,2026-09-06T23:47:40.911981+01:00,12359423,2128,2128,1580616,12927886,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.007089000020642,2026-09-06T23:47:40.914+01:00,2026-09-06T23:47:40.912666+01:00,12361551,2128,2128,1580617,12927891,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.011315800016746,2026-09-06T23:47:40.918+01:00,2026-09-06T23:47:40.916893+01:00,12363679,2128,2128,1580618,12927896,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.016269200015813,2026-09-06T23:47:40.923+01:00,2026-09-06T23:47:40.921846+01:00,12365807,2128,2128,1580619,12927901,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.021387400018284,2026-09-06T23:47:40.929+01:00,2026-09-06T23:47:40.926964+01:00,12367935,2128,2128,1580620,12927906,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.026196500024525,2026-09-06T23:47:40.933+01:00,2026-09-06T23:47:40.931774+01:00,12370063,2128,2128,1580621,12927911,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.031720099999802,2026-09-06T23:47:40.939+01:00,2026-09-06T23:47:40.937297+01:00,12372191,2128,2128,1580622,12927916,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.037037700007204,2026-09-06T23:47:40.944+01:00,2026-09-06T23:47:40.942615+01:00,12374319,2128,2128,1580623,12927921,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.04117560002487,2026-09-06T23:47:40.948+01:00,2026-09-06T23:47:40.946753+01:00,12376447,2128,2128,1580624,12927926,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.046136999997543,2026-09-06T23:47:40.953+01:00,2026-09-06T23:47:40.951714+01:00,12378575,2128,2128,1580625,12927931,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.051132900000084,2026-09-06T23:47:40.958+01:00,2026-09-06T23:47:40.956710+01:00,12380703,2128,2128,1580626,12927936,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.065281400020467,2026-09-06T23:47:40.972+01:00,2026-09-06T23:47:40.970858+01:00,12382831,2128,2128,1580627,12927941,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.065281400020467,2026-09-06T23:47:40.972+01:00,2026-09-06T23:47:40.970858+01:00,12384959,2128,2128,1580628,12927946,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.066353000001982,2026-09-06T23:47:40.973+01:00,2026-09-06T23:47:40.971930+01:00,12387087,2128,2128,1580629,12927951,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.076271400001133,2026-09-06T23:47:40.983+01:00,2026-09-06T23:47:40.981848+01:00,12389215,2128,2128,1580630,12927956,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.07909980000113,2026-09-06T23:47:40.986+01:00,2026-09-06T23:47:40.984677+01:00,12391343,2128,2128,1580631,12927961,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.082198200019775,2026-09-06T23:47:40.989+01:00,2026-09-06T23:47:40.987775+01:00,12393471,2128,2128,1580632,12927966,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.086423200002173,2026-09-06T23:47:40.994+01:00,2026-09-06T23:47:40.992000+01:00,12395599,2128,2128,1580633,12927971,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.091242700000294,2026-09-06T23:47:40.998+01:00,2026-09-06T23:47:40.996820+01:00,12397727,2128,2128,1580634,12927976,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.09937800001353,2026-09-06T23:47:41.007+01:00,2026-09-06T23:47:41.004955+01:00,12399855,2128,2128,1580635,12927981,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.10155510000186,2026-09-06T23:47:41.009+01:00,2026-09-06T23:47:41.007132+01:00,12401983,2128,2128,1580636,12927986,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.106258400017396,2026-09-06T23:47:41.013+01:00,2026-09-06T23:47:41.011835+01:00,12404111,2128,2128,1580637,12927991,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.11411130000488,2026-09-06T23:47:41.021+01:00,2026-09-06T23:47:41.019688+01:00,12406239,2128,2128,1580638,12927996,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.11767680000048,2026-09-06T23:47:41.025+01:00,2026-09-06T23:47:41.023254+01:00,12408367,2128,2128,1580639,12928001,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.121305100008612,2026-09-06T23:47:41.028+01:00,2026-09-06T23:47:41.026882+01:00,12410495,2128,2128,1580640,12928006,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.126187800022308,2026-09-06T23:47:41.033+01:00,2026-09-06T23:47:41.031765+01:00,12412623,2128,2128,1580641,12928011,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.13469510001596,2026-09-06T23:47:41.042+01:00,2026-09-06T23:47:41.040272+01:00,12414751,2128,2128,1580642,12928016,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.136394400004065,2026-09-06T23:47:41.044+01:00,2026-09-06T23:47:41.041971+01:00,12416879,2128,2128,1580643,12928021,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.141261000011582,2026-09-06T23:47:41.048+01:00,2026-09-06T23:47:41.046838+01:00,12419007,2128,2128,1580644,12928026,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.149543000006815,2026-09-06T23:47:41.057+01:00,2026-09-06T23:47:41.055120+01:00,12421135,2128,2128,1580645,12928031,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.153969000006327,2026-09-06T23:47:41.061+01:00,2026-09-06T23:47:41.059546+01:00,12423263,2128,2128,1580646,12928036,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.156102900014957,2026-09-06T23:47:41.063+01:00,2026-09-06T23:47:41.061680+01:00,12425391,2128,2128,1580647,12928041,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.1610649000213,2026-09-06T23:47:41.068+01:00,2026-09-06T23:47:41.066642+01:00,12427519,2128,2128,1580648,12928046,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.17074600001797,2026-09-06T23:47:41.078+01:00,2026-09-06T23:47:41.076323+01:00,12429647,2128,2128,1580649,12928051,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.171383300010348,2026-09-06T23:47:41.079+01:00,2026-09-06T23:47:41.076960+01:00,12431775,2128,2128,1580650,12928056,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.17619050000212,2026-09-06T23:47:41.083+01:00,2026-09-06T23:47:41.081768+01:00,12433903,2128,2128,1580651,12928061,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.181160700012697,2026-09-06T23:47:41.088+01:00,2026-09-06T23:47:41.086738+01:00,12436031,2128,2128,1580652,12928066,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.18873920000624,2026-09-06T23:47:41.096+01:00,2026-09-06T23:47:41.094316+01:00,12438159,2128,2128,1580653,12928071,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.19121260000975,2026-09-06T23:47:41.098+01:00,2026-09-06T23:47:41.096790+01:00,12440287,2128,2128,1580654,12928076,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.196163400018122,2026-09-06T23:47:41.103+01:00,2026-09-06T23:47:41.101740+01:00,12442415,2128,2128,1580655,12928081,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.201123100006953,2026-09-06T23:47:41.108+01:00,2026-09-06T23:47:41.106700+01:00,12444543,2128,2128,1580656,12928086,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.208201400004327,2026-09-06T23:47:41.115+01:00,2026-09-06T23:47:41.113778+01:00,12446671,2128,2128,1580657,12928091,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.2112621999986,2026-09-06T23:47:41.118+01:00,2026-09-06T23:47:41.116839+01:00,12448799,2128,2128,1580658,12928096,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.21607260001474,2026-09-06T23:47:41.123+01:00,2026-09-06T23:47:41.121650+01:00,12450927,2128,2128,1580659,12928101,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.222268600016832,2026-09-06T23:47:41.129+01:00,2026-09-06T23:47:41.127846+01:00,12453055,2128,2128,1580660,12928106,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.22697820002213,2026-09-06T23:47:41.134+01:00,2026-09-06T23:47:41.132555+01:00,12455183,2128,2128,1580661,12928111,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.23127899999963,2026-09-06T23:47:41.138+01:00,2026-09-06T23:47:41.136856+01:00,12457311,2128,2128,1580662,12928116,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.237211400002707,2026-09-06T23:47:41.144+01:00,2026-09-06T23:47:41.142788+01:00,12459439,2128,2128,1580663,12928121,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.241044399997918,2026-09-06T23:47:41.148+01:00,2026-09-06T23:47:41.146621+01:00,12461567,2128,2128,1580664,12928126,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.246088700019754,2026-09-06T23:47:41.153+01:00,2026-09-06T23:47:41.151666+01:00,12463695,2128,2128,1580665,12928131,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.25123920000624,2026-09-06T23:47:41.158+01:00,2026-09-06T23:47:41.156816+01:00,12465823,2128,2128,1580666,12928136,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.26505700001144,2026-09-06T23:47:41.172+01:00,2026-09-06T23:47:41.170634+01:00,12467951,2128,2128,1580667,12928141,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.26859940000577,2026-09-06T23:47:41.176+01:00,2026-09-06T23:47:41.174176+01:00,12470079,2128,2128,1580668,12928146,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.26859940000577,2026-09-06T23:47:41.176+01:00,2026-09-06T23:47:41.174176+01:00,12472207,2128,2128,1580669,12928151,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.27141909999773,2026-09-06T23:47:41.179+01:00,2026-09-06T23:47:41.176996+01:00,12474335,2128,2128,1580670,12928156,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.276249300019117,2026-09-06T23:47:41.183+01:00,2026-09-06T23:47:41.181826+01:00,12476463,2128,2128,1580671,12928161,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.28717910000705,2026-09-06T23:47:41.194+01:00,2026-09-06T23:47:41.192756+01:00,12478591,2128,2128,1580672,12928166,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.287877499999013,2026-09-06T23:47:41.195+01:00,2026-09-06T23:47:41.193454+01:00,12480719,2128,2128,1580673,12928171,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.29114310001023,2026-09-06T23:47:41.198+01:00,2026-09-06T23:47:41.196720+01:00,12482847,2128,2128,1580674,12928176,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.29639010000392,2026-09-06T23:47:41.204+01:00,2026-09-06T23:47:41.201967+01:00,12484975,2128,2128,1580675,12928181,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.301320700004,2026-09-06T23:47:41.208+01:00,2026-09-06T23:47:41.206898+01:00,12487103,2128,2128,1580676,12928186,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.30701340001542,2026-09-06T23:47:41.214+01:00,2026-09-06T23:47:41.212590+01:00,12489231,2128,2128,1580677,12928191,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.31101820000913,2026-09-06T23:47:41.218+01:00,2026-09-06T23:47:41.216595+01:00,12491359,2128,2128,1580678,12928196,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.316214899998158,2026-09-06T23:47:41.223+01:00,2026-09-06T23:47:41.221792+01:00,12493487,2128,2128,1580679,12928201,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.324607300019125,2026-09-06T23:47:41.232+01:00,2026-09-06T23:47:41.230184+01:00,12495615,2128,2128,1580680,12928206,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.326202099997317,2026-09-06T23:47:41.233+01:00,2026-09-06T23:47:41.231779+01:00,12497743,2128,2128,1580681,12928211,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.331225800007815,2026-09-06T23:47:41.238+01:00,2026-09-06T23:47:41.236803+01:00,12499871,2128,2128,1580682,12928216,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.339034400007222,2026-09-06T23:47:41.246+01:00,2026-09-06T23:47:41.244611+01:00,12501999,2128,2128,1580683,12928221,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.34219049999956,2026-09-06T23:47:41.249+01:00,2026-09-06T23:47:41.247767+01:00,12504127,2128,2128,1580684,12928226,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.346116900007473,2026-09-06T23:47:41.253+01:00,2026-09-06T23:47:41.251694+01:00,12506255,2128,2128,1580685,12928231,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.35102870000992,2026-09-06T23:47:41.258+01:00,2026-09-06T23:47:41.256606+01:00,12508383,2128,2128,1580686,12928236,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.35939710002276,2026-09-06T23:47:41.267+01:00,2026-09-06T23:47:41.264974+01:00,12510511,2128,2128,1580687,12928241,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.361051100015175,2026-09-06T23:47:41.268+01:00,2026-09-06T23:47:41.266628+01:00,12512639,2128,2128,1580688,12928246,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.366085400019074,2026-09-06T23:47:41.273+01:00,2026-09-06T23:47:41.271662+01:00,12514767,2128,2128,1580689,12928251,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.372395000013057,2026-09-06T23:47:41.280+01:00,2026-09-06T23:47:41.277972+01:00,12516895,2128,2128,1580690,12928256,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.377922100014985,2026-09-06T23:47:41.285+01:00,2026-09-06T23:47:41.283499+01:00,12519023,2128,2128,1580691,12928261,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.381206500023836,2026-09-06T23:47:41.288+01:00,2026-09-06T23:47:41.286784+01:00,12521151,2128,2128,1580692,12928266,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.38651330000721,2026-09-06T23:47:41.294+01:00,2026-09-06T23:47:41.292090+01:00,12523279,2128,2128,1580693,12928271,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.39267640002072,2026-09-06T23:47:41.300+01:00,2026-09-06T23:47:41.298253+01:00,12525407,2128,2128,1580694,12928276,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.396217900008196,2026-09-06T23:47:41.303+01:00,2026-09-06T23:47:41.301795+01:00,12527535,2128,2128,1580695,12928281,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.40179000000353,2026-09-06T23:47:41.309+01:00,2026-09-06T23:47:41.307367+01:00,12529663,2128,2128,1580696,12928286,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.406122900021728,2026-09-06T23:47:41.313+01:00,2026-09-06T23:47:41.311700+01:00,12531791,2128,2128,1580697,12928291,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.411082500009798,2026-09-06T23:47:41.318+01:00,2026-09-06T23:47:41.316660+01:00,12533919,2128,2128,1580698,12928296,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.416875299997628,2026-09-06T23:47:41.324+01:00,2026-09-06T23:47:41.322452+01:00,12536047,2128,2128,1580699,12928301,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.422077900002478,2026-09-06T23:47:41.329+01:00,2026-09-06T23:47:41.327655+01:00,12538175,2128,2128,1580700,12928306,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.42656240001088,2026-09-06T23:47:41.334+01:00,2026-09-06T23:47:41.332139+01:00,12540303,2128,2128,1580701,12928311,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.430951500020456,2026-09-06T23:47:41.338+01:00,2026-09-06T23:47:41.336529+01:00,12542431,2128,2128,1580702,12928316,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.43666960002156,2026-09-06T23:47:41.344+01:00,2026-09-06T23:47:41.342247+01:00,12544559,2128,2128,1580703,12928321,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.4410192000214,2026-09-06T23:47:41.348+01:00,2026-09-06T23:47:41.346596+01:00,12546687,2128,2128,1580704,12928326,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.45417670000461,2026-09-06T23:47:41.361+01:00,2026-09-06T23:47:41.359754+01:00,12548815,2128,2128,1580705,12928331,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.45417670000461,2026-09-06T23:47:41.361+01:00,2026-09-06T23:47:41.359754+01:00,12550943,2128,2128,1580706,12928336,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.45602310000686,2026-09-06T23:47:41.363+01:00,2026-09-06T23:47:41.361600+01:00,12553071,2128,2128,1580707,12928341,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.466627400019206,2026-09-06T23:47:41.374+01:00,2026-09-06T23:47:41.372204+01:00,12555199,2128,2128,1580708,12928346,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.47003290001885,2026-09-06T23:47:41.377+01:00,2026-09-06T23:47:41.375610+01:00,12557327,2128,2128,1580709,12928351,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.471167300012894,2026-09-06T23:47:41.378+01:00,2026-09-06T23:47:41.376744+01:00,12559455,2128,2128,1580710,12928356,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.4759739000001,2026-09-06T23:47:41.383+01:00,2026-09-06T23:47:41.381551+01:00,12561583,2128,2128,1580711,12928361,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.48092900001211,2026-09-06T23:47:41.388+01:00,2026-09-06T23:47:41.386506+01:00,12563711,2128,2128,1580712,12928366,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.488282500009518,2026-09-06T23:47:41.395+01:00,2026-09-06T23:47:41.393860+01:00,12565839,2128,2128,1580713,12928371,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.490993800020078,2026-09-06T23:47:41.398+01:00,2026-09-06T23:47:41.396571+01:00,12567967,2128,2128,1580714,12928376,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.49604910000926,2026-09-06T23:47:41.403+01:00,2026-09-06T23:47:41.401626+01:00,12570095,2128,2128,1580715,12928381,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.502827000018442,2026-09-06T23:47:41.410+01:00,2026-09-06T23:47:41.408404+01:00,12572223,2128,2128,1580716,12928386,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.506259600020712,2026-09-06T23:47:41.413+01:00,2026-09-06T23:47:41.411837+01:00,12574351,2128,2128,1580717,12928391,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.511051900015445,2026-09-06T23:47:41.418+01:00,2026-09-06T23:47:41.416629+01:00,12576479,2128,2128,1580718,12928396,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.515906100015854,2026-09-06T23:47:41.423+01:00,2026-09-06T23:47:41.421483+01:00,12578607,2128,2128,1580719,12928401,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.52313340001274,2026-09-06T23:47:41.430+01:00,2026-09-06T23:47:41.428710+01:00,12580735,2128,2128,1580720,12928406,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
29.52600280000479,2026-09-06T23:47:41.433+01:00,2026-09-06T23:47:41.431580+01:00,12582863,2128,2128,1580721,12928411,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
