elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.767967,2026-09-05T19:07:23.242+01:00,32676,1404876,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.772968,2026-09-05T19:07:23.243+01:00,32888,1404877,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.778211,2026-09-05T19:07:23.248+01:00,33064,1404878,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.782801,2026-09-05T19:07:23.253+01:00,33306,1404879,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.787627,2026-09-05T19:07:23.258+01:00,33556,1404880,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.792553,2026-09-05T19:07:23.263+01:00,33756,1404881,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.802769,2026-09-05T19:07:23.268+01:00,33922,1404882,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.803141,2026-09-05T19:07:23.278+01:00,34174,1404883,272,272,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.816608,2026-09-05T19:07:23.278+01:00,34446,1404884,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.817275,2026-09-05T19:07:23.292+01:00,34636,1404885,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.817942,2026-09-05T19:07:23.292+01:00,34802,1404886,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.823103,2026-09-05T19:07:23.293+01:00,35038,1404887,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.833649,2026-09-05T19:07:23.298+01:00,35292,1404888,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.834666,2026-09-05T19:07:23.309+01:00,35484,1404889,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.837899,2026-09-05T19:07:23.310+01:00,35664,1404890,268,268,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.842619,2026-09-05T19:07:23.313+01:00,35932,1404891,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.849548,2026-09-05T19:07:23.318+01:00,36194,1404892,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.853106,2026-09-05T19:07:23.325+01:00,36386,1404893,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.858066,2026-09-05T19:07:23.328+01:00,36572,1404894,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.866577,2026-09-05T19:07:23.333+01:00,36816,1404895,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.867703,2026-09-05T19:07:23.342+01:00,37048,1404896,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.872874,2026-09-05T19:07:23.343+01:00,37218,1404897,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.882732,2026-09-05T19:07:23.348+01:00,37396,1404898,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.883675,2026-09-05T19:07:23.358+01:00,37634,1404899,282,282,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.887680,2026-09-05T19:07:23.359+01:00,37916,1404900,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.892527,2026-09-05T19:07:23.363+01:00,38104,1404901,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.899079,2026-09-05T19:07:23.368+01:00,38294,1404902,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.902637,2026-09-05T19:07:23.374+01:00,38542,1404903,268,268,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.907643,2026-09-05T19:07:23.378+01:00,38810,1404904,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.915616,2026-09-05T19:07:23.383+01:00,39008,1404905,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.917630,2026-09-05T19:07:23.391+01:00,39192,1404906,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.922740,2026-09-05T19:07:23.393+01:00,39430,1404907,274,274,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.931360,2026-09-05T19:07:23.398+01:00,39704,1404908,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.932779,2026-09-05T19:07:23.406+01:00,39916,1404909,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.937817,2026-09-05T19:07:23.408+01:00,40110,1404910,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.942655,2026-09-05T19:07:23.413+01:00,40368,1404911,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.947365,2026-09-05T19:07:23.418+01:00,40626,1404912,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.953302,2026-09-05T19:07:23.422+01:00,40816,1404913,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
0.957461,2026-09-05T19:07:23.428+01:00,41900,1404914,274,274,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.972311,2026-09-05T19:07:23.433+01:00,42174,1404915,278,278,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.973048,2026-09-05T19:07:23.447+01:00,42452,1404916,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.973780,2026-09-05T19:07:23.448+01:00,42624,1404917,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.977607,2026-09-05T19:07:23.449+01:00,42816,1404918,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.982662,2026-09-05T19:07:23.453+01:00,43054,1404919,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.989931,2026-09-05T19:07:23.458+01:00,43292,1404920,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.992882,2026-09-05T19:07:23.465+01:00,43478,1404921,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.997559,2026-09-05T19:07:23.468+01:00,43662,1404922,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.006385,2026-09-05T19:07:23.473+01:00,43910,1404923,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.007719,2026-09-05T19:07:23.482+01:00,44150,1404924,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.012572,2026-09-05T19:07:23.483+01:00,44358,1404925,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.022412,2026-09-05T19:07:23.488+01:00,44532,1404926,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.023037,2026-09-05T19:07:23.497+01:00,44758,1404927,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.027504,2026-09-05T19:07:23.498+01:00,44998,1404928,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.038121,2026-09-05T19:07:23.503+01:00,45188,1404929,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.038809,2026-09-05T19:07:23.513+01:00,45372,1404930,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.042689,2026-09-05T19:07:23.514+01:00,45624,1404931,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.047121,2026-09-05T19:07:23.518+01:00,45880,1404932,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.054158,2026-09-05T19:07:23.522+01:00,46074,1404933,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.057540,2026-09-05T19:07:23.529+01:00,46238,1404934,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.062457,2026-09-05T19:07:23.533+01:00,46488,1404935,272,272,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.070558,2026-09-05T19:07:23.538+01:00,46760,1404936,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.072200,2026-09-05T19:07:23.546+01:00,46948,1404937,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.077404,2026-09-05T19:07:23.547+01:00,47126,1404938,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.086178,2026-09-05T19:07:23.552+01:00,47386,1404939,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.087177,2026-09-05T19:07:23.561+01:00,47644,1404940,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.092376,2026-09-05T19:07:23.562+01:00,47858,1404941,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.097432,2026-09-05T19:07:23.567+01:00,48036,1404942,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.103278,2026-09-05T19:07:23.573+01:00,48288,1404943,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.107035,2026-09-05T19:07:23.578+01:00,48542,1404944,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.111940,2026-09-05T19:07:23.582+01:00,48742,1404945,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.122397,2026-09-05T19:07:23.587+01:00,48914,1404946,272,272,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.122794,2026-09-05T19:07:23.598+01:00,49186,1404947,264,264,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.132381,2026-09-05T19:07:23.598+01:00,49450,1404948,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.137405,2026-09-05T19:07:23.609+01:00,49634,1404949,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.137983,2026-09-05T19:07:23.612+01:00,49820,1404950,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.142595,2026-09-05T19:07:23.613+01:00,50076,1404951,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.147144,2026-09-05T19:07:23.618+01:00,50310,1404952,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.153932,2026-09-05T19:07:23.622+01:00,50516,1404953,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.157344,2026-09-05T19:07:23.629+01:00,50698,1404954,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.162263,2026-09-05T19:07:23.632+01:00,50960,1404955,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.169094,2026-09-05T19:07:23.637+01:00,51226,1404956,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.172550,2026-09-05T19:07:23.644+01:00,51422,1404957,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.176904,2026-09-05T19:07:23.648+01:00,51618,1404958,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.185900,2026-09-05T19:07:23.652+01:00,51838,1404959,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.187086,2026-09-05T19:07:23.661+01:00,52068,1404960,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.192246,2026-09-05T19:07:23.662+01:00,52262,1404961,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.201880,2026-09-05T19:07:23.667+01:00,52456,1404962,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.202817,2026-09-05T19:07:23.677+01:00,52710,1404963,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.207216,2026-09-05T19:07:23.678+01:00,52946,1404964,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.212086,2026-09-05T19:07:23.682+01:00,53158,1404965,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.218947,2026-09-05T19:07:23.687+01:00,53356,1404966,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.222026,2026-09-05T19:07:23.694+01:00,53600,1404967,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.226875,2026-09-05T19:07:23.697+01:00,53840,1404968,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.234872,2026-09-05T19:07:23.702+01:00,54022,1404969,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.237131,2026-09-05T19:07:23.710+01:00,54200,1404970,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.242034,2026-09-05T19:07:23.712+01:00,54432,1404971,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.250640,2026-09-05T19:07:23.717+01:00,54692,1404972,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.251885,2026-09-05T19:07:23.726+01:00,54896,1404973,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.257059,2026-09-05T19:07:23.727+01:00,55076,1404974,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.265498,2026-09-05T19:07:23.740+01:00,55308,1404975,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.269047,2026-09-05T19:07:23.741+01:00,55554,1404976,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.272039,2026-09-05T19:07:23.744+01:00,55764,1404977,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.276782,2026-09-05T19:07:23.747+01:00,55944,1404978,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.291896,2026-09-05T19:07:23.752+01:00,56180,1404979,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.292412,2026-09-05T19:07:23.767+01:00,56424,1404980,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.293351,2026-09-05T19:07:23.768+01:00,56624,1404981,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.297049,2026-09-05T19:07:23.768+01:00,56792,1404982,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.308370,2026-09-05T19:07:23.772+01:00,57044,1404983,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.309184,2026-09-05T19:07:23.784+01:00,57298,1404984,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.312067,2026-09-05T19:07:23.784+01:00,57516,1404985,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.317095,2026-09-05T19:07:23.787+01:00,57676,1404986,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.324878,2026-09-05T19:07:23.792+01:00,57906,1404987,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.326689,2026-09-05T19:07:23.800+01:00,58124,1404988,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.332105,2026-09-05T19:07:23.802+01:00,58340,1404989,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.340590,2026-09-05T19:07:23.807+01:00,58524,1404990,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.341776,2026-09-05T19:07:23.816+01:00,58748,1404991,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.346994,2026-09-05T19:07:23.817+01:00,58978,1404992,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.356102,2026-09-05T19:07:23.822+01:00,59190,1404993,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.356730,2026-09-05T19:07:23.831+01:00,59352,1404994,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.361861,2026-09-05T19:07:23.832+01:00,59590,1404995,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.367804,2026-09-05T19:07:23.837+01:00,59826,1404996,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.373119,2026-09-05T19:07:23.845+01:00,60024,1404997,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.376815,2026-09-05T19:07:23.848+01:00,60196,1404998,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.382331,2026-09-05T19:07:23.852+01:00,60432,1404999,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.389688,2026-09-05T19:07:23.857+01:00,60686,1405000,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.391451,2026-09-05T19:07:23.865+01:00,60872,1405001,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.396810,2026-09-05T19:07:23.867+01:00,61046,1405002,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.405718,2026-09-05T19:07:23.872+01:00,61254,1405003,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.406698,2026-09-05T19:07:23.881+01:00,61468,1405004,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.411680,2026-09-05T19:07:23.882+01:00,61670,1405005,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.416748,2026-09-05T19:07:23.887+01:00,61860,1405006,264,264,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.422547,2026-09-05T19:07:23.892+01:00,62124,1405007,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.426841,2026-09-05T19:07:23.898+01:00,62352,1405008,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.431432,2026-09-05T19:07:23.902+01:00,62564,1405009,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.441900,2026-09-05T19:07:23.907+01:00,62740,1405010,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.442326,2026-09-05T19:07:23.917+01:00,62960,1405011,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.454721,2026-09-05T19:07:23.917+01:00,63186,1405012,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.456094,2026-09-05T19:07:23.930+01:00,63396,1405013,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.456716,2026-09-05T19:07:23.931+01:00,63572,1405014,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.461747,2026-09-05T19:07:23.932+01:00,63806,1405015,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.472083,2026-09-05T19:07:23.937+01:00,64018,1405016,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.472801,2026-09-05T19:07:23.947+01:00,64246,1405017,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.476636,2026-09-05T19:07:23.948+01:00,64420,1405018,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.481381,2026-09-05T19:07:23.952+01:00,64664,1405019,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.488188,2026-09-05T19:07:23.956+01:00,64884,1405020,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.491558,2026-09-05T19:07:23.963+01:00,65084,1405021,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.496642,2026-09-05T19:07:23.967+01:00,65272,1405022,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.503711,2026-09-05T19:07:23.972+01:00,65538,1405023,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.506626,2026-09-05T19:07:23.979+01:00,65784,1405024,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.511511,2026-09-05T19:07:23.982+01:00,65994,1405025,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.519624,2026-09-05T19:07:23.987+01:00,66162,1405026,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.522128,2026-09-05T19:07:23.995+01:00,66418,1405027,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.526681,2026-09-05T19:07:23.997+01:00,66626,1405028,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.535501,2026-09-05T19:07:24.002+01:00,66830,1405029,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.536605,2026-09-05T19:07:24.011+01:00,67006,1405030,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.541753,2026-09-05T19:07:24.012+01:00,67230,1405031,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
