elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
8.144214,2026-09-01T19:26:54.936+01:00,289610,299790,202,202,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.149458,2026-09-01T19:26:54.939+01:00,289812,299791,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.157861,2026-09-01T19:26:54.944+01:00,289986,299792,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.159130,2026-09-01T19:26:54.953+01:00,290172,299793,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.164097,2026-09-01T19:26:54.954+01:00,290334,299794,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.174353,2026-09-01T19:26:54.959+01:00,290512,299795,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.175229,2026-09-01T19:26:54.969+01:00,290694,299796,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.179049,2026-09-01T19:26:54.970+01:00,290876,299797,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.183843,2026-09-01T19:26:54.974+01:00,291038,299798,146,146,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.192890,2026-09-01T19:26:54.979+01:00,291184,299799,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.194262,2026-09-01T19:26:54.988+01:00,291366,299800,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.199314,2026-09-01T19:26:54.989+01:00,291548,299801,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.203882,2026-09-01T19:26:54.994+01:00,291700,299802,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.210918,2026-09-01T19:26:54.999+01:00,291866,299803,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.213951,2026-09-01T19:26:55.006+01:00,292042,299804,140,140,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.218843,2026-09-01T19:26:55.009+01:00,292182,299805,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.224587,2026-09-01T19:26:55.014+01:00,292356,299806,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.229222,2026-09-01T19:26:55.019+01:00,292522,299807,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.233771,2026-09-01T19:26:55.024+01:00,292712,299808,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.238726,2026-09-01T19:26:55.029+01:00,292896,299809,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.248262,2026-09-01T19:26:55.033+01:00,293066,299810,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.248596,2026-09-01T19:26:55.043+01:00,293240,299811,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.262535,2026-09-01T19:26:55.043+01:00,293400,299812,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.279550,2026-09-01T19:26:55.071+01:00,293566,299813,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.280419,2026-09-01T19:26:55.075+01:00,293750,299814,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.280975,2026-09-01T19:26:55.075+01:00,293922,299815,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.281902,2026-09-01T19:26:55.076+01:00,294094,299816,142,142,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.283951,2026-09-01T19:26:55.077+01:00,294236,299817,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.284894,2026-09-01T19:26:55.079+01:00,294436,299818,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.288641,2026-09-01T19:26:55.080+01:00,294610,299819,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.297362,2026-09-01T19:26:55.083+01:00,294792,299820,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.299070,2026-09-01T19:26:55.092+01:00,294966,299821,142,142,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.303779,2026-09-01T19:26:55.094+01:00,295108,299822,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.313066,2026-09-01T19:26:55.099+01:00,295280,299823,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.313854,2026-09-01T19:26:55.108+01:00,295478,299824,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.319153,2026-09-01T19:26:55.109+01:00,295632,299825,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.323949,2026-09-01T19:26:55.114+01:00,295826,299826,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.332879,2026-09-01T19:26:55.119+01:00,295980,299827,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.333548,2026-09-01T19:26:55.128+01:00,296166,299828,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.339069,2026-09-01T19:26:55.129+01:00,296344,299829,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.349537,2026-09-01T19:26:55.134+01:00,296492,299830,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.350424,2026-09-01T19:26:55.144+01:00,296672,299831,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.353756,2026-09-01T19:26:55.145+01:00,296852,299832,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.358763,2026-09-01T19:26:55.149+01:00,297026,299833,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.366389,2026-09-01T19:26:55.154+01:00,297220,299834,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.368587,2026-09-01T19:26:55.161+01:00,297414,299835,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.373812,2026-09-01T19:26:55.163+01:00,297592,299836,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.383203,2026-09-01T19:26:55.169+01:00,297774,299837,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.384111,2026-09-01T19:26:55.178+01:00,297960,299838,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.388699,2026-09-01T19:26:55.179+01:00,298136,299839,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.394557,2026-09-01T19:26:55.184+01:00,298292,299840,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.399888,2026-09-01T19:26:55.189+01:00,298468,299841,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.403526,2026-09-01T19:26:55.195+01:00,298638,299842,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.408441,2026-09-01T19:26:55.198+01:00,298810,299843,212,212,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.413258,2026-09-01T19:26:55.203+01:00,299022,299844,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.425099,2026-09-01T19:26:55.208+01:00,299180,299845,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.428103,2026-09-01T19:26:55.222+01:00,299360,299846,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.429003,2026-09-01T19:26:55.223+01:00,299538,299847,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.433660,2026-09-01T19:26:55.224+01:00,299706,299848,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.444928,2026-09-01T19:26:55.228+01:00,299890,299849,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",
8.445793,2026-09-01T19:26:55.240+01:00,300974,299850,242,242,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.448592,2026-09-01T19:26:55.241+01:00,301216,299851,222,222,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.453909,2026-09-01T19:26:55.243+01:00,301438,299852,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.464390,2026-09-01T19:26:55.249+01:00,301626,299853,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.464614,2026-09-01T19:26:55.259+01:00,301820,299854,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.468660,2026-09-01T19:26:55.259+01:00,301984,299855,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.473513,2026-09-01T19:26:55.263+01:00,302154,299856,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.481087,2026-09-01T19:26:55.268+01:00,302330,299857,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.483321,2026-09-01T19:26:55.276+01:00,302512,299858,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.488467,2026-09-01T19:26:55.278+01:00,302694,299859,142,142,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.497200,2026-09-01T19:26:55.283+01:00,302836,299860,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.499439,2026-09-01T19:26:55.292+01:00,303018,299861,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.503401,2026-09-01T19:26:55.294+01:00,303190,299862,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.513853,2026-09-01T19:26:55.298+01:00,303360,299863,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.515297,2026-09-01T19:26:55.309+01:00,303522,299864,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.518611,2026-09-01T19:26:55.310+01:00,303716,299865,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.523636,2026-09-01T19:26:55.314+01:00,303896,299866,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.530898,2026-09-01T19:26:55.318+01:00,304076,299867,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.533357,2026-09-01T19:26:55.326+01:00,304250,299868,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.538516,2026-09-01T19:26:55.328+01:00,304408,299869,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.550445,2026-09-01T19:26:55.333+01:00,304608,299870,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.551165,2026-09-01T19:26:55.345+01:00,304766,299871,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.553377,2026-09-01T19:26:55.346+01:00,304944,299872,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.558280,2026-09-01T19:26:55.348+01:00,305122,299873,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.564089,2026-09-01T19:26:55.353+01:00,305306,299874,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.568053,2026-09-01T19:26:55.359+01:00,305470,299875,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.573164,2026-09-01T19:26:55.363+01:00,305628,299876,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.578141,2026-09-01T19:26:55.368+01:00,305798,299877,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.588298,2026-09-01T19:26:55.373+01:00,305972,299878,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.588648,2026-09-01T19:26:55.383+01:00,306172,299879,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.595761,2026-09-01T19:26:55.383+01:00,306338,299880,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.602540,2026-09-01T19:26:55.391+01:00,306502,299881,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.603197,2026-09-01T19:26:55.397+01:00,306654,299882,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.608240,2026-09-01T19:26:55.398+01:00,306820,299883,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.619328,2026-09-01T19:26:55.403+01:00,307000,299884,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.620118,2026-09-01T19:26:55.414+01:00,307168,299885,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.624759,2026-09-01T19:26:55.415+01:00,307336,299886,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.628143,2026-09-01T19:26:55.420+01:00,307514,299887,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.636694,2026-09-01T19:26:55.423+01:00,307688,299888,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.638161,2026-09-01T19:26:55.431+01:00,307856,299889,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.643121,2026-09-01T19:26:55.433+01:00,308022,299890,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.648163,2026-09-01T19:26:55.438+01:00,308190,299891,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.653964,2026-09-01T19:26:55.443+01:00,308360,299892,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.658397,2026-09-01T19:26:55.449+01:00,308548,299893,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.663493,2026-09-01T19:26:55.453+01:00,308726,299894,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.671676,2026-09-01T19:26:55.458+01:00,308888,299895,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.673473,2026-09-01T19:26:55.467+01:00,309062,299896,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.678274,2026-09-01T19:26:55.468+01:00,309244,299897,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.683199,2026-09-01T19:26:55.474+01:00,309418,299898,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.687765,2026-09-01T19:26:55.478+01:00,309598,299899,132,132,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.692924,2026-09-01T19:26:55.483+01:00,309730,299900,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.699888,2026-09-01T19:26:55.488+01:00,309904,299901,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.707706,2026-09-01T19:26:55.495+01:00,310070,299902,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.708506,2026-09-01T19:26:55.502+01:00,310248,299903,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.712910,2026-09-01T19:26:55.503+01:00,310432,299904,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.717728,2026-09-01T19:26:55.508+01:00,310618,299905,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.724041,2026-09-01T19:26:55.512+01:00,310780,299906,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.727834,2026-09-01T19:26:55.519+01:00,310946,299907,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.732872,2026-09-01T19:26:55.523+01:00,311140,299908,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.738447,2026-09-01T19:26:55.528+01:00,311320,299909,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.743038,2026-09-01T19:26:55.533+01:00,311484,299910,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.749311,2026-09-01T19:26:55.538+01:00,311652,299911,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.762073,2026-09-01T19:26:55.544+01:00,311800,299912,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.763056,2026-09-01T19:26:55.557+01:00,311972,299913,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.763588,2026-09-01T19:26:55.558+01:00,312166,299914,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.767777,2026-09-01T19:26:55.559+01:00,312338,299915,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.778033,2026-09-01T19:26:55.563+01:00,312526,299916,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.778699,2026-09-01T19:26:55.573+01:00,312698,299917,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.782930,2026-09-01T19:26:55.573+01:00,312878,299918,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.787882,2026-09-01T19:26:55.578+01:00,313038,299919,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.794633,2026-09-01T19:26:55.583+01:00,313214,299920,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.801908,2026-09-01T19:26:55.589+01:00,313394,299921,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.802857,2026-09-01T19:26:55.597+01:00,313580,299922,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.811974,2026-09-01T19:26:55.598+01:00,313770,299923,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.812617,2026-09-01T19:26:55.607+01:00,313952,299924,134,134,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.817857,2026-09-01T19:26:55.608+01:00,314086,299925,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.822641,2026-09-01T19:26:55.613+01:00,314274,299926,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.828078,2026-09-01T19:26:55.619+01:00,314466,299927,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.832985,2026-09-01T19:26:55.623+01:00,314626,299928,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.837486,2026-09-01T19:26:55.628+01:00,314824,299929,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.843644,2026-09-01T19:26:55.632+01:00,315016,299930,210,210,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.847689,2026-09-01T19:26:55.639+01:00,315226,299931,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.852662,2026-09-01T19:26:55.642+01:00,315420,299932,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.859357,2026-09-01T19:26:55.648+01:00,315606,299933,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.897470,2026-09-01T19:26:55.654+01:00,315784,299934,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.897800,2026-09-01T19:26:55.692+01:00,315968,299935,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.903020,2026-09-01T19:26:55.693+01:00,316162,299936,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
8.903364,2026-09-01T19:26:55.698+01:00,316346,299937,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
