elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.5462394999922253,2026-09-07T05:19:41.705+01:00,2026-09-07T05:19:41.705928+01:00,14797,124,124,332888,2365232,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5512221999815665,2026-09-07T05:19:41.710+01:00,2026-09-07T05:19:41.710911+01:00,14921,126,126,332889,2365237,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5563369999872521,2026-09-07T05:19:41.716+01:00,2026-09-07T05:19:41.716026+01:00,15047,124,124,332890,2365242,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5728278000024147,2026-09-07T05:19:41.732+01:00,2026-09-07T05:19:41.732517+01:00,15171,124,124,332891,2365247,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5728278000024147,2026-09-07T05:19:41.732+01:00,2026-09-07T05:19:41.732517+01:00,15295,124,124,332892,2365252,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5737072000047192,2026-09-07T05:19:41.733+01:00,2026-09-07T05:19:41.733396+01:00,15419,124,124,332893,2365257,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.585012600000482,2026-09-07T05:19:41.744+01:00,2026-09-07T05:19:41.744702+01:00,15543,124,124,332894,2365262,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5861539999896195,2026-09-07T05:19:41.745+01:00,2026-09-07T05:19:41.745843+01:00,15667,124,124,332895,2365267,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5894585000060033,2026-09-07T05:19:41.749+01:00,2026-09-07T05:19:41.749148+01:00,15791,124,124,332896,2365272,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5913418999989517,2026-09-07T05:19:41.751+01:00,2026-09-07T05:19:41.751031+01:00,15915,124,124,332897,2365277,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5961754999880213,2026-09-07T05:19:41.755+01:00,2026-09-07T05:19:41.755864+01:00,16039,124,124,332898,2365282,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.601157900004182,2026-09-07T05:19:41.760+01:00,2026-09-07T05:19:41.760847+01:00,16163,124,124,332899,2365287,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6074641000013798,2026-09-07T05:19:41.767+01:00,2026-09-07T05:19:41.767153+01:00,16287,124,124,332900,2365292,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6111816999909934,2026-09-07T05:19:41.770+01:00,2026-09-07T05:19:41.770871+01:00,16411,124,124,332901,2365297,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6162251000059769,2026-09-07T05:19:41.775+01:00,2026-09-07T05:19:41.775914+01:00,16535,124,124,332902,2365302,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.622048299992457,2026-09-07T05:19:41.781+01:00,2026-09-07T05:19:41.781737+01:00,16659,124,124,332903,2365307,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6264319999900181,2026-09-07T05:19:41.786+01:00,2026-09-07T05:19:41.786121+01:00,16783,124,124,332904,2365312,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6312449999968521,2026-09-07T05:19:41.790+01:00,2026-09-07T05:19:41.790934+01:00,16907,124,124,332905,2365317,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.636332099995343,2026-09-07T05:19:41.796+01:00,2026-09-07T05:19:41.796021+01:00,17031,124,124,332906,2365322,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6427046000026166,2026-09-07T05:19:41.802+01:00,2026-09-07T05:19:41.802394+01:00,17155,124,124,332907,2365327,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6459967999835499,2026-09-07T05:19:41.805+01:00,2026-09-07T05:19:41.805686+01:00,17279,124,124,332908,2365332,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6510643999790773,2026-09-07T05:19:41.810+01:00,2026-09-07T05:19:41.810753+01:00,17403,124,124,332909,2365337,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6600680999981705,2026-09-07T05:19:41.819+01:00,2026-09-07T05:19:41.819757+01:00,17527,128,128,332910,2365342,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6610264999908395,2026-09-07T05:19:41.820+01:00,2026-09-07T05:19:41.820715+01:00,17655,124,124,332911,2365347,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6661088999826461,2026-09-07T05:19:41.825+01:00,2026-09-07T05:19:41.825798+01:00,17779,124,124,332912,2365352,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6737022000015713,2026-09-07T05:19:41.833+01:00,2026-09-07T05:19:41.833391+01:00,17903,124,124,332913,2365357,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6767849999887403,2026-09-07T05:19:41.836+01:00,2026-09-07T05:19:41.836474+01:00,18027,124,124,332914,2365362,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6814412999956403,2026-09-07T05:19:41.841+01:00,2026-09-07T05:19:41.841130+01:00,18151,124,124,332915,2365367,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6860542999929748,2026-09-07T05:19:41.845+01:00,2026-09-07T05:19:41.845743+01:00,18275,124,124,332916,2365372,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6931010999833234,2026-09-07T05:19:41.852+01:00,2026-09-07T05:19:41.852790+01:00,18399,128,128,332917,2365377,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.695997200004058,2026-09-07T05:19:41.855+01:00,2026-09-07T05:19:41.855686+01:00,18527,124,124,332918,2365382,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.70117929999833,2026-09-07T05:19:41.860+01:00,2026-09-07T05:19:41.860868+01:00,18651,124,124,332919,2365387,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7098708999983501,2026-09-07T05:19:41.869+01:00,2026-09-07T05:19:41.869560+01:00,18775,126,126,332920,2365392,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7110936999961268,2026-09-07T05:19:41.870+01:00,2026-09-07T05:19:41.870783+01:00,18901,126,126,332921,2365397,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7160617999907117,2026-09-07T05:19:41.875+01:00,2026-09-07T05:19:41.875751+01:00,19027,124,124,332922,2365402,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7220781999931205,2026-09-07T05:19:41.881+01:00,2026-09-07T05:19:41.881767+01:00,19151,124,124,332923,2365407,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7258302999834996,2026-09-07T05:19:41.885+01:00,2026-09-07T05:19:41.885519+01:00,19275,124,124,332924,2365412,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7313182999787387,2026-09-07T05:19:41.891+01:00,2026-09-07T05:19:41.891007+01:00,19399,124,124,332925,2365417,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7362185999809299,2026-09-07T05:19:41.895+01:00,2026-09-07T05:19:41.895908+01:00,19523,124,124,332926,2365422,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7408305999997538,2026-09-07T05:19:41.900+01:00,2026-09-07T05:19:41.900520+01:00,19647,124,124,332927,2365427,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7457992999989074,2026-09-07T05:19:41.905+01:00,2026-09-07T05:19:41.905488+01:00,19771,124,124,332928,2365432,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7510974000033457,2026-09-07T05:19:41.910+01:00,2026-09-07T05:19:41.910786+01:00,19895,124,124,332929,2365437,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7557612999808043,2026-09-07T05:19:41.915+01:00,2026-09-07T05:19:41.915450+01:00,20019,124,124,332930,2365442,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7611408999946434,2026-09-07T05:19:41.920+01:00,2026-09-07T05:19:41.920830+01:00,20143,126,126,332931,2365447,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.766913100000238,2026-09-07T05:19:41.926+01:00,2026-09-07T05:19:41.926602+01:00,20269,126,126,332932,2365452,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7709162999817636,2026-09-07T05:19:41.930+01:00,2026-09-07T05:19:41.930605+01:00,20395,126,126,332933,2365457,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7757476999831852,2026-09-07T05:19:41.935+01:00,2026-09-07T05:19:41.935437+01:00,20521,126,126,332934,2365462,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7808321999909822,2026-09-07T05:19:41.940+01:00,2026-09-07T05:19:41.940521+01:00,20647,124,124,332935,2365467,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7874163999804296,2026-09-07T05:19:41.947+01:00,2026-09-07T05:19:41.947105+01:00,20771,124,124,332936,2365472,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7909439999784809,2026-09-07T05:19:41.950+01:00,2026-09-07T05:19:41.950633+01:00,20895,124,124,332937,2365477,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7958344999933615,2026-09-07T05:19:41.955+01:00,2026-09-07T05:19:41.955523+01:00,21019,124,124,332938,2365482,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8040968999848701,2026-09-07T05:19:41.963+01:00,2026-09-07T05:19:41.963786+01:00,21143,124,124,332939,2365487,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8058234000054654,2026-09-07T05:19:41.965+01:00,2026-09-07T05:19:41.965512+01:00,21267,124,124,332940,2365492,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8109035999805201,2026-09-07T05:19:41.970+01:00,2026-09-07T05:19:41.970593+01:00,21391,124,124,332941,2365497,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8183139000029769,2026-09-07T05:19:41.978+01:00,2026-09-07T05:19:41.978003+01:00,21515,124,124,332942,2365502,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8211515999864787,2026-09-07T05:19:41.980+01:00,2026-09-07T05:19:41.980841+01:00,21639,124,124,332943,2365507,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8258019000058994,2026-09-07T05:19:41.985+01:00,2026-09-07T05:19:41.985491+01:00,21763,124,124,332944,2365512,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8307503999967594,2026-09-07T05:19:41.990+01:00,2026-09-07T05:19:41.990439+01:00,21887,124,124,332945,2365517,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8384439999936149,2026-09-07T05:19:41.998+01:00,2026-09-07T05:19:41.998133+01:00,22011,124,124,332946,2365522,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8406470000045374,2026-09-07T05:19:42.000+01:00,2026-09-07T05:19:42.000336+01:00,22135,124,124,332947,2365527,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8456443999893963,2026-09-07T05:19:42.005+01:00,2026-09-07T05:19:42.005333+01:00,22259,124,124,332948,2365532,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8524334999965504,2026-09-07T05:19:42.012+01:00,2026-09-07T05:19:42.012122+01:00,22383,124,124,332949,2365537,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8556605000048876,2026-09-07T05:19:42.015+01:00,2026-09-07T05:19:42.015350+01:00,22507,124,124,332950,2365542,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8607721999869682,2026-09-07T05:19:42.020+01:00,2026-09-07T05:19:42.020461+01:00,22631,124,124,332951,2365547,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8674900000041816,2026-09-07T05:19:42.027+01:00,2026-09-07T05:19:42.027179+01:00,22755,124,124,332952,2365552,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.87165559999994,2026-09-07T05:19:42.031+01:00,2026-09-07T05:19:42.031345+01:00,22879,124,124,332953,2365557,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8758272999839392,2026-09-07T05:19:42.035+01:00,2026-09-07T05:19:42.035516+01:00,23003,124,124,332954,2365562,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8806091999867931,2026-09-07T05:19:42.040+01:00,2026-09-07T05:19:42.040298+01:00,23127,124,124,332955,2365567,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8878197000012733,2026-09-07T05:19:42.047+01:00,2026-09-07T05:19:42.047509+01:00,23251,126,126,332956,2365572,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.89054959997884,2026-09-07T05:19:42.050+01:00,2026-09-07T05:19:42.050239+01:00,23377,124,124,332957,2365577,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8957177999836858,2026-09-07T05:19:42.055+01:00,2026-09-07T05:19:42.055407+01:00,23501,126,126,332958,2365582,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9015210999932606,2026-09-07T05:19:42.061+01:00,2026-09-07T05:19:42.061210+01:00,23627,124,124,332959,2365587,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9061174999806099,2026-09-07T05:19:42.065+01:00,2026-09-07T05:19:42.065806+01:00,23751,124,124,332960,2365592,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9109912999847438,2026-09-07T05:19:42.070+01:00,2026-09-07T05:19:42.070680+01:00,23875,124,124,332961,2365597,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9155986999976449,2026-09-07T05:19:42.075+01:00,2026-09-07T05:19:42.075288+01:00,23999,126,126,332962,2365602,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9204763000016101,2026-09-07T05:19:42.080+01:00,2026-09-07T05:19:42.080165+01:00,24125,124,124,332963,2365607,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9257108999881893,2026-09-07T05:19:42.085+01:00,2026-09-07T05:19:42.085400+01:00,24249,124,124,332964,2365612,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9305179999792017,2026-09-07T05:19:42.090+01:00,2026-09-07T05:19:42.090207+01:00,24373,124,124,332965,2365617,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9479496999992989,2026-09-07T05:19:42.107+01:00,2026-09-07T05:19:42.107639+01:00,24497,124,124,332966,2365622,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9479496999992989,2026-09-07T05:19:42.107+01:00,2026-09-07T05:19:42.107639+01:00,24621,124,124,332967,2365627,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9479496999992989,2026-09-07T05:19:42.107+01:00,2026-09-07T05:19:42.107639+01:00,24745,126,126,332968,2365632,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9508481999801006,2026-09-07T05:19:42.110+01:00,2026-09-07T05:19:42.110537+01:00,24871,126,126,332969,2365637,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9570230999961495,2026-09-07T05:19:42.116+01:00,2026-09-07T05:19:42.116712+01:00,24997,124,124,332970,2365642,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9634191999793984,2026-09-07T05:19:42.123+01:00,2026-09-07T05:19:42.123108+01:00,25121,124,124,332971,2365646,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9654371999786235,2026-09-07T05:19:42.125+01:00,2026-09-07T05:19:42.125126+01:00,25245,124,124,332972,2365651,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9706089999817777,2026-09-07T05:19:42.130+01:00,2026-09-07T05:19:42.130298+01:00,25369,124,124,332973,2365656,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9754164000041783,2026-09-07T05:19:42.135+01:00,2026-09-07T05:19:42.135105+01:00,25493,124,124,332974,2365661,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9829042000055779,2026-09-07T05:19:42.142+01:00,2026-09-07T05:19:42.142593+01:00,25617,124,124,332975,2365666,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9856415999820456,2026-09-07T05:19:42.145+01:00,2026-09-07T05:19:42.145331+01:00,25741,124,124,332976,2365671,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9904441999970004,2026-09-07T05:19:42.150+01:00,2026-09-07T05:19:42.150133+01:00,25865,124,124,332977,2365676,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9989583999849856,2026-09-07T05:19:42.158+01:00,2026-09-07T05:19:42.158647+01:00,25989,124,124,332978,2365681,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.000355700001819,2026-09-07T05:19:42.160+01:00,2026-09-07T05:19:42.160045+01:00,26113,124,124,332979,2365686,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0055217999906745,2026-09-07T05:19:42.165+01:00,2026-09-07T05:19:42.165211+01:00,26237,124,124,332980,2365691,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0105586999852676,2026-09-07T05:19:42.170+01:00,2026-09-07T05:19:42.170248+01:00,26361,124,124,332981,2365696,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.017468399979407,2026-09-07T05:19:42.177+01:00,2026-09-07T05:19:42.177157+01:00,26485,124,124,332982,2365701,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0204280999896582,2026-09-07T05:19:42.180+01:00,2026-09-07T05:19:42.180117+01:00,26609,124,124,332983,2365706,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0252976999909151,2026-09-07T05:19:42.185+01:00,2026-09-07T05:19:42.184987+01:00,26733,126,126,332984,2365711,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0338492000009865,2026-09-07T05:19:42.193+01:00,2026-09-07T05:19:42.193538+01:00,26859,124,124,332985,2365716,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0368700999824796,2026-09-07T05:19:42.196+01:00,2026-09-07T05:19:42.196559+01:00,26983,1084,1084,332986,2365723,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",False,
1.040512099978514,2026-09-07T05:19:42.200+01:00,2026-09-07T05:19:42.200201+01:00,28067,210,210,332987,2365727,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0478951999975834,2026-09-07T05:19:42.207+01:00,2026-09-07T05:19:42.207584+01:00,28277,208,208,332988,2365732,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0508612999983598,2026-09-07T05:19:42.210+01:00,2026-09-07T05:19:42.210550+01:00,28485,126,126,332989,2365736,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0553034000040498,2026-09-07T05:19:42.215+01:00,2026-09-07T05:19:42.214992+01:00,28611,124,124,332990,2365741,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0604829999792855,2026-09-07T05:19:42.220+01:00,2026-09-07T05:19:42.220172+01:00,28735,124,124,332991,2365746,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0671611999860033,2026-09-07T05:19:42.226+01:00,2026-09-07T05:19:42.226850+01:00,28859,124,124,332992,2365751,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0702418999862857,2026-09-07T05:19:42.229+01:00,2026-09-07T05:19:42.229931+01:00,28983,126,126,332993,2365756,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
