elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.835318,2026-09-05T18:57:04.753+01:00,3381806,1284929,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.843395,2026-09-05T18:57:04.758+01:00,3382808,1284930,814,814,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.845361,2026-09-05T18:57:04.766+01:00,3383622,1284931,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.850380,2026-09-05T18:57:04.768+01:00,3384558,1284932,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.859852,2026-09-05T18:57:04.773+01:00,3385654,1284933,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.860583,2026-09-05T18:57:04.783+01:00,3386546,1284934,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.866129,2026-09-05T18:57:04.783+01:00,3387420,1284935,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.870436,2026-09-05T18:57:04.789+01:00,3388384,1284936,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.878185,2026-09-05T18:57:04.793+01:00,3389392,1284937,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.880332,2026-09-05T18:57:04.801+01:00,3390390,1284938,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.885750,2026-09-05T18:57:04.803+01:00,3391278,1284939,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.891323,2026-09-05T18:57:04.808+01:00,3392198,1284940,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.896030,2026-09-05T18:57:04.814+01:00,3393230,1284941,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.900159,2026-09-05T18:57:04.819+01:00,3394200,1284942,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.905423,2026-09-05T18:57:04.823+01:00,3395180,1284943,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.916990,2026-09-05T18:57:04.828+01:00,3396202,1284944,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.917607,2026-09-05T18:57:04.840+01:00,3397196,1284945,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.926155,2026-09-05T18:57:04.840+01:00,3398130,1284946,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.926740,2026-09-05T18:57:04.849+01:00,3399050,1284947,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.932165,2026-09-05T18:57:04.850+01:00,3400036,1284948,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.935399,2026-09-05T18:57:04.855+01:00,3401116,1284949,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.940323,2026-09-05T18:57:04.858+01:00,3402088,1284950,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.949221,2026-09-05T18:57:04.863+01:00,3402986,1284951,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.950577,2026-09-05T18:57:04.872+01:00,3403880,1284952,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.955715,2026-09-05T18:57:04.873+01:00,3404972,1284953,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.966452,2026-09-05T18:57:04.878+01:00,3405952,1284954,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.967369,2026-09-05T18:57:04.889+01:00,3406888,1284955,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.970513,2026-09-05T18:57:04.890+01:00,3407796,1284956,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.975305,2026-09-05T18:57:04.893+01:00,3408882,1284957,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.980206,2026-09-05T18:57:04.898+01:00,3409888,1284958,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.985353,2026-09-05T18:57:04.905+01:00,3410796,1284959,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.990521,2026-09-05T18:57:04.908+01:00,3411688,1284960,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.001103,2026-09-05T18:57:04.913+01:00,3412728,1284961,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.001916,2026-09-05T18:57:04.924+01:00,3413696,1284962,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.005658,2026-09-05T18:57:04.925+01:00,3414600,1284963,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.010543,2026-09-05T18:57:04.928+01:00,3415564,1284964,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.018885,2026-09-05T18:57:04.933+01:00,3416520,1284965,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.020052,2026-09-05T18:57:04.942+01:00,3417520,1284966,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.025648,2026-09-05T18:57:04.943+01:00,3418448,1284967,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.036029,2026-09-05T18:57:04.948+01:00,3419360,1284968,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.036910,2026-09-05T18:57:04.959+01:00,3420338,1284969,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.040441,2026-09-05T18:57:04.960+01:00,3421298,1284970,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.045312,2026-09-05T18:57:04.963+01:00,3422226,1284971,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.053084,2026-09-05T18:57:04.968+01:00,3423126,1284972,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.055310,2026-09-05T18:57:04.976+01:00,3424140,1284973,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.060375,2026-09-05T18:57:04.978+01:00,3425150,1284974,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.066289,2026-09-05T18:57:04.983+01:00,3426026,1284975,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.071019,2026-09-05T18:57:04.989+01:00,3426970,1284976,1172,1172,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.075077,2026-09-05T18:57:04.994+01:00,3428142,1284977,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.080073,2026-09-05T18:57:04.998+01:00,3429194,1284978,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.091757,2026-09-05T18:57:05.003+01:00,3430138,1284979,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.095361,2026-09-05T18:57:05.015+01:00,3431082,1284980,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.096291,2026-09-05T18:57:05.018+01:00,3432132,1284981,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.100361,2026-09-05T18:57:05.019+01:00,3433098,1284982,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.105687,2026-09-05T18:57:05.023+01:00,3434042,1284983,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.113091,2026-09-05T18:57:05.028+01:00,3434936,1284984,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.115110,2026-09-05T18:57:05.036+01:00,3436024,1284985,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.120312,2026-09-05T18:57:05.038+01:00,3437084,1284986,834,834,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.130889,2026-09-05T18:57:05.043+01:00,3437918,1284987,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.131808,2026-09-05T18:57:05.054+01:00,3438860,1284988,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.134937,2026-09-05T18:57:05.055+01:00,3439892,1284989,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.140453,2026-09-05T18:57:05.058+01:00,3440868,1284990,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.147892,2026-09-05T18:57:05.063+01:00,3441832,1284991,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.150186,2026-09-05T18:57:05.071+01:00,3442776,1284992,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.155317,2026-09-05T18:57:05.073+01:00,3443766,1284993,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.164552,2026-09-05T18:57:05.078+01:00,3444756,1284994,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.165415,2026-09-05T18:57:05.087+01:00,3445730,1284995,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.170411,2026-09-05T18:57:05.088+01:00,3446624,1284996,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.175103,2026-09-05T18:57:05.093+01:00,3447652,1284997,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.181640,2026-09-05T18:57:05.098+01:00,3448562,1284998,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.185256,2026-09-05T18:57:05.104+01:00,3449444,1284999,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.190150,2026-09-05T18:57:05.108+01:00,3450414,1285000,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.198189,2026-09-05T18:57:05.113+01:00,3451464,1285001,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.200227,2026-09-05T18:57:05.121+01:00,3452514,1285002,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.205159,2026-09-05T18:57:05.123+01:00,3453502,1285003,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.214605,2026-09-05T18:57:05.128+01:00,3454418,1285004,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.215955,2026-09-05T18:57:05.138+01:00,3455468,1285005,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.220108,2026-09-05T18:57:05.139+01:00,3456462,1285006,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.225184,2026-09-05T18:57:05.143+01:00,3457402,1285007,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.231353,2026-09-05T18:57:05.148+01:00,3458382,1285008,1124,1124,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.235603,2026-09-05T18:57:05.154+01:00,3459506,1285009,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.240223,2026-09-05T18:57:05.158+01:00,3460610,1285010,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.252849,2026-09-05T18:57:05.163+01:00,3461558,1285011,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.253531,2026-09-05T18:57:05.176+01:00,3462470,1285012,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.266574,2026-09-05T18:57:05.176+01:00,3463458,1285013,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.267519,2026-09-05T18:57:05.189+01:00,3464516,1285014,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.268474,2026-09-05T18:57:05.190+01:00,3465434,1285015,846,846,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.272092,2026-09-05T18:57:05.191+01:00,3466280,1285016,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.276111,2026-09-05T18:57:05.195+01:00,3467274,1285017,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.285895,2026-09-05T18:57:05.199+01:00,3468266,1285018,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.287126,2026-09-05T18:57:05.209+01:00,3469232,1285019,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.290417,2026-09-05T18:57:05.210+01:00,3470138,1285020,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.295319,2026-09-05T18:57:05.213+01:00,3471164,1285021,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.303501,2026-09-05T18:57:05.218+01:00,3472208,1285022,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.305120,2026-09-05T18:57:05.226+01:00,3473092,1285023,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.310546,2026-09-05T18:57:05.228+01:00,3473968,1285024,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.320505,2026-09-05T18:57:05.233+01:00,3475012,1285025,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.321579,2026-09-05T18:57:05.243+01:00,3475990,1285026,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.325912,2026-09-05T18:57:05.244+01:00,3476900,1285027,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.330736,2026-09-05T18:57:05.249+01:00,3477818,1285028,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.338167,2026-09-05T18:57:05.253+01:00,3478888,1285029,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.340369,2026-09-05T18:57:05.261+01:00,3479910,1285030,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.345140,2026-09-05T18:57:05.263+01:00,3480836,1285031,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.355485,2026-09-05T18:57:05.268+01:00,3481766,1285032,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.357045,2026-09-05T18:57:05.278+01:00,3482722,1285033,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.360372,2026-09-05T18:57:05.280+01:00,3483766,1285034,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.365305,2026-09-05T18:57:05.283+01:00,3484654,1285035,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.373726,2026-09-05T18:57:05.288+01:00,3485576,1285036,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.375038,2026-09-05T18:57:05.297+01:00,3486554,1285037,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.380026,2026-09-05T18:57:05.298+01:00,3487550,1285038,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.390311,2026-09-05T18:57:05.303+01:00,3488506,1285039,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.391237,2026-09-05T18:57:05.313+01:00,3489458,1285040,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.395159,2026-09-05T18:57:05.314+01:00,3490528,1285041,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.400131,2026-09-05T18:57:05.318+01:00,3491526,1285042,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.404874,2026-09-05T18:57:05.323+01:00,3492512,1285043,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.410108,2026-09-05T18:57:05.328+01:00,3493390,1285044,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.414872,2026-09-05T18:57:05.333+01:00,3494448,1285045,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.419801,2026-09-05T18:57:05.338+01:00,3495502,1285046,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.432889,2026-09-05T18:57:05.342+01:00,3496430,1285047,852,852,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.434132,2026-09-05T18:57:05.356+01:00,3497282,1285048,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.435096,2026-09-05T18:57:05.357+01:00,3498220,1285049,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.440074,2026-09-05T18:57:05.358+01:00,3499276,1285050,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.450806,2026-09-05T18:57:05.363+01:00,3500224,1285051,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.451650,2026-09-05T18:57:05.374+01:00,3501126,1285052,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.455012,2026-09-05T18:57:05.374+01:00,3502152,1285053,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.460124,2026-09-05T18:57:05.378+01:00,3503158,1285054,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.467996,2026-09-05T18:57:05.383+01:00,3504130,1285055,856,856,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.469961,2026-09-05T18:57:05.391+01:00,3504986,1285056,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.475437,2026-09-05T18:57:05.393+01:00,3506054,1285057,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.484524,2026-09-05T18:57:05.398+01:00,3507128,1285058,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.485340,2026-09-05T18:57:05.407+01:00,3508108,1285059,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.490402,2026-09-05T18:57:05.408+01:00,3509014,1285060,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.494953,2026-09-05T18:57:05.413+01:00,3509966,1285061,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.502326,2026-09-05T18:57:05.418+01:00,3510960,1285062,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.505265,2026-09-05T18:57:05.425+01:00,3511954,1285063,846,846,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.510299,2026-09-05T18:57:05.428+01:00,3512800,1285064,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.519900,2026-09-05T18:57:05.433+01:00,3513844,1285065,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.520743,2026-09-05T18:57:05.443+01:00,3514854,1285066,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.524809,2026-09-05T18:57:05.443+01:00,3515796,1285067,846,846,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.529917,2026-09-05T18:57:05.448+01:00,3516642,1285068,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.536688,2026-09-05T18:57:05.453+01:00,3517680,1285069,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.539813,2026-09-05T18:57:05.459+01:00,3518780,1285070,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.545027,2026-09-05T18:57:05.463+01:00,3519710,1285071,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.552769,2026-09-05T18:57:05.468+01:00,3520592,1285072,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.555113,2026-09-05T18:57:05.475+01:00,3521560,1285073,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.560246,2026-09-05T18:57:05.478+01:00,3522668,1285074,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.565026,2026-09-05T18:57:05.483+01:00,3523676,1285075,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.571075,2026-09-05T18:57:05.488+01:00,3524594,1285076,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.575038,2026-09-05T18:57:05.494+01:00,3525666,1285077,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.579722,2026-09-05T18:57:05.498+01:00,3526752,1285078,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.591249,2026-09-05T18:57:05.502+01:00,3527692,1285079,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.591859,2026-09-05T18:57:05.514+01:00,3528614,1285080,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.604169,2026-09-05T18:57:05.515+01:00,3529694,1285081,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.605172,2026-09-05T18:57:05.527+01:00,3530716,1285082,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.606034,2026-09-05T18:57:05.528+01:00,3531704,1285083,824,824,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.610142,2026-09-05T18:57:05.529+01:00,3532528,1285084,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.614827,2026-09-05T18:57:05.533+01:00,3533556,1285085,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.622388,2026-09-05T18:57:05.538+01:00,3534596,1285086,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.624851,2026-09-05T18:57:05.545+01:00,3535614,1285087,840,840,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.630017,2026-09-05T18:57:05.548+01:00,3536454,1285088,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.638754,2026-09-05T18:57:05.553+01:00,3537530,1285089,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.640078,2026-09-05T18:57:05.562+01:00,3538576,1285090,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.645216,2026-09-05T18:57:05.563+01:00,3539554,1285091,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.655816,2026-09-05T18:57:05.568+01:00,3540540,1285092,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.656846,2026-09-05T18:57:05.578+01:00,3541548,1285093,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.659881,2026-09-05T18:57:05.580+01:00,3542616,1285094,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.665173,2026-09-05T18:57:05.583+01:00,3543630,1285095,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.672996,2026-09-05T18:57:05.588+01:00,3544512,1285096,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.674906,2026-09-05T18:57:05.596+01:00,3545528,1285097,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.680160,2026-09-05T18:57:05.598+01:00,3546554,1285098,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.687118,2026-09-05T18:57:05.603+01:00,3547572,1285099,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.690694,2026-09-05T18:57:05.610+01:00,3548528,1285100,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.694987,2026-09-05T18:57:05.614+01:00,3549572,1285101,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.699640,2026-09-05T18:57:05.618+01:00,3550620,1285102,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
