elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.791019,2026-09-01T19:31:18.006+01:00,26028,349651,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.797195,2026-09-01T19:31:18.011+01:00,26182,349652,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.801046,2026-09-01T19:31:18.017+01:00,26326,349653,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.805506,2026-09-01T19:31:18.020+01:00,26478,349654,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.817367,2026-09-01T19:31:18.025+01:00,26630,349655,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.817989,2026-09-01T19:31:18.037+01:00,26792,349656,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.820666,2026-09-01T19:31:18.037+01:00,26960,349657,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.825619,2026-09-01T19:31:18.040+01:00,27106,349658,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.834348,2026-09-01T19:31:18.045+01:00,27248,349659,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.835614,2026-09-01T19:31:18.054+01:00,27392,349660,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.842398,2026-09-01T19:31:18.055+01:00,27530,349661,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.850914,2026-09-01T19:31:18.062+01:00,27678,349662,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.851651,2026-09-01T19:31:18.070+01:00,27822,349663,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.856290,2026-09-01T19:31:18.071+01:00,27978,349664,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.860968,2026-09-01T19:31:18.076+01:00,28128,349665,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.868712,2026-09-01T19:31:18.080+01:00,28282,349666,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.871508,2026-09-01T19:31:18.088+01:00,28432,349667,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.876049,2026-09-01T19:31:18.091+01:00,28588,349668,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.881631,2026-09-01T19:31:18.096+01:00,28746,349669,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.886489,2026-09-01T19:31:18.102+01:00,28900,349670,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.891252,2026-09-01T19:31:18.106+01:00,29054,349671,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.895953,2026-09-01T19:31:18.111+01:00,29204,349672,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.911926,2026-09-01T19:31:18.115+01:00,29354,349673,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.912386,2026-09-01T19:31:18.131+01:00,29530,349674,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.912766,2026-09-01T19:31:18.132+01:00,29684,349675,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.926454,2026-09-01T19:31:18.132+01:00,29848,349676,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.927362,2026-09-01T19:31:18.146+01:00,29982,349677,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.928372,2026-09-01T19:31:18.147+01:00,30152,349678,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.931174,2026-09-01T19:31:18.148+01:00,30296,349679,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.936330,2026-09-01T19:31:18.150+01:00,30448,349680,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.945728,2026-09-01T19:31:18.156+01:00,30596,349681,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.946128,2026-09-01T19:31:18.165+01:00,30752,349682,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.951399,2026-09-01T19:31:18.165+01:00,30902,349683,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.956105,2026-09-01T19:31:18.171+01:00,31056,349684,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.963793,2026-09-01T19:31:18.175+01:00,31224,349685,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.965910,2026-09-01T19:31:18.183+01:00,31382,349686,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.971233,2026-09-01T19:31:18.186+01:00,31540,349687,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.980991,2026-09-01T19:31:18.191+01:00,31704,349688,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.982204,2026-09-01T19:31:18.201+01:00,31860,349689,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.986296,2026-09-01T19:31:18.202+01:00,32004,349690,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
0.991418,2026-09-01T19:31:18.206+01:00,32148,349691,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.000844,2026-09-01T19:31:18.211+01:00,32306,349692,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.001428,2026-09-01T19:31:18.220+01:00,32458,349693,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.006230,2026-09-01T19:31:18.221+01:00,32602,349694,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.012300,2026-09-01T19:31:18.226+01:00,32752,349695,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.017867,2026-09-01T19:31:18.232+01:00,32900,349696,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.020956,2026-09-01T19:31:18.237+01:00,33072,349697,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.026100,2026-09-01T19:31:18.241+01:00,33236,349698,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.035504,2026-09-01T19:31:18.245+01:00,33390,349699,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.036226,2026-09-01T19:31:18.255+01:00,33544,349700,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.042189,2026-09-01T19:31:18.255+01:00,33714,349701,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.046032,2026-09-01T19:31:18.261+01:00,33860,349702,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.053860,2026-09-01T19:31:18.265+01:00,34008,349703,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.056297,2026-09-01T19:31:18.273+01:00,34170,349704,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.061331,2026-09-01T19:31:18.276+01:00,34328,349705,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.067144,2026-09-01T19:31:18.281+01:00,34480,349706,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.072025,2026-09-01T19:31:18.286+01:00,34638,349707,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.076204,2026-09-01T19:31:18.291+01:00,34798,349708,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.081042,2026-09-01T19:31:18.296+01:00,34948,349709,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.099122,2026-09-01T19:31:18.300+01:00,35108,349710,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.100777,2026-09-01T19:31:18.318+01:00,35268,349711,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.101755,2026-09-01T19:31:18.320+01:00,35418,349712,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.102572,2026-09-01T19:31:18.321+01:00,35572,349713,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.106458,2026-09-01T19:31:18.322+01:00,35726,349714,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.111331,2026-09-01T19:31:18.326+01:00,35900,349715,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.118973,2026-09-01T19:31:18.331+01:00,36060,349716,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.121314,2026-09-01T19:31:18.339+01:00,36206,349717,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.126609,2026-09-01T19:31:18.341+01:00,36350,349718,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.135950,2026-09-01T19:31:18.346+01:00,36500,349719,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.137060,2026-09-01T19:31:18.355+01:00,36636,349720,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.142589,2026-09-01T19:31:18.357+01:00,36796,349721,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.146678,2026-09-01T19:31:18.362+01:00,36942,349722,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.153828,2026-09-01T19:31:18.366+01:00,37088,349723,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.156510,2026-09-01T19:31:18.373+01:00,37228,349724,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.161673,2026-09-01T19:31:18.376+01:00,37372,349725,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.172176,2026-09-01T19:31:18.381+01:00,37522,349726,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.173285,2026-09-01T19:31:18.392+01:00,37670,349727,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.176715,2026-09-01T19:31:18.393+01:00,37814,349728,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.181494,2026-09-01T19:31:18.396+01:00,37982,349729,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.189242,2026-09-01T19:31:18.401+01:00,38126,349730,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.191389,2026-09-01T19:31:18.409+01:00,38274,349731,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.197314,2026-09-01T19:31:18.411+01:00,38410,349732,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.205838,2026-09-01T19:31:18.417+01:00,38568,349733,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.207998,2026-09-01T19:31:18.425+01:00,38712,349734,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.211660,2026-09-01T19:31:18.427+01:00,38880,349735,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.216401,2026-09-01T19:31:18.431+01:00,39018,349736,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.223592,2026-09-01T19:31:18.436+01:00,39162,349737,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.226700,2026-09-01T19:31:18.443+01:00,39308,349738,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.231464,2026-09-01T19:31:18.446+01:00,39468,349739,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.237119,2026-09-01T19:31:18.451+01:00,39608,349740,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.242132,2026-09-01T19:31:18.457+01:00,39770,349741,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.246435,2026-09-01T19:31:18.461+01:00,39926,349742,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.251974,2026-09-01T19:31:18.466+01:00,40096,349743,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.267200,2026-09-01T19:31:18.471+01:00,40246,349744,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.267504,2026-09-01T19:31:18.487+01:00,40402,349745,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.267704,2026-09-01T19:31:18.487+01:00,40548,349746,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.281538,2026-09-01T19:31:18.487+01:00,40702,349747,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.282763,2026-09-01T19:31:18.501+01:00,40850,349748,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.283773,2026-09-01T19:31:18.502+01:00,41008,349749,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.286942,2026-09-01T19:31:18.503+01:00,41166,349750,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.299621,2026-09-01T19:31:18.506+01:00,41314,349751,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.300684,2026-09-01T19:31:18.519+01:00,41468,349752,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
1.301684,2026-09-01T19:31:18.520+01:00,42552,349753,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.307020,2026-09-01T19:31:18.521+01:00,42696,349754,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.316311,2026-09-01T19:31:18.526+01:00,42850,349755,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.317490,2026-09-01T19:31:18.536+01:00,42986,349756,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.321844,2026-09-01T19:31:18.537+01:00,43134,349757,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.327041,2026-09-01T19:31:18.541+01:00,43274,349758,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.334131,2026-09-01T19:31:18.546+01:00,43440,349759,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.337031,2026-09-01T19:31:18.553+01:00,43588,349760,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.342918,2026-09-01T19:31:18.556+01:00,43752,349761,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.346578,2026-09-01T19:31:18.562+01:00,43904,349762,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.358740,2026-09-01T19:31:18.566+01:00,44072,349763,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.359172,2026-09-01T19:31:18.578+01:00,44220,349764,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.361874,2026-09-01T19:31:18.578+01:00,44380,349765,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.367251,2026-09-01T19:31:18.582+01:00,44540,349766,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.371559,2026-09-01T19:31:18.587+01:00,44700,349767,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.378001,2026-09-01T19:31:18.591+01:00,44848,349768,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.388175,2026-09-01T19:31:18.597+01:00,44998,349769,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.389090,2026-09-01T19:31:18.608+01:00,45142,349770,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.391705,2026-09-01T19:31:18.608+01:00,45298,349771,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.396580,2026-09-01T19:31:18.611+01:00,45450,349772,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.401580,2026-09-01T19:31:18.616+01:00,45612,349773,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.409559,2026-09-01T19:31:18.621+01:00,45764,349774,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.412017,2026-09-01T19:31:18.629+01:00,45924,349775,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.416846,2026-09-01T19:31:18.631+01:00,46080,349776,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.421680,2026-09-01T19:31:18.636+01:00,46246,349777,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.428733,2026-09-01T19:31:18.642+01:00,46392,349778,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.432062,2026-09-01T19:31:18.648+01:00,46564,349779,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.436827,2026-09-01T19:31:18.651+01:00,46712,349780,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.443184,2026-09-01T19:31:18.656+01:00,46878,349781,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.446837,2026-09-01T19:31:18.662+01:00,47026,349782,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.451777,2026-09-01T19:31:18.666+01:00,47184,349783,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.457548,2026-09-01T19:31:18.671+01:00,47332,349784,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.472397,2026-09-01T19:31:18.677+01:00,47490,349785,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.473716,2026-09-01T19:31:18.692+01:00,47636,349786,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.474138,2026-09-01T19:31:18.693+01:00,47790,349787,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.477590,2026-09-01T19:31:18.693+01:00,47928,349788,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.481905,2026-09-01T19:31:18.697+01:00,48072,349789,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.490870,2026-09-01T19:31:18.701+01:00,48206,349790,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.492566,2026-09-01T19:31:18.710+01:00,48358,349791,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.497362,2026-09-01T19:31:18.712+01:00,48494,349792,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.507838,2026-09-01T19:31:18.717+01:00,48638,349793,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.508775,2026-09-01T19:31:18.727+01:00,48774,349794,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.512463,2026-09-01T19:31:18.728+01:00,48918,349795,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.517397,2026-09-01T19:31:18.732+01:00,49050,349796,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.525828,2026-09-01T19:31:18.737+01:00,49212,349797,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.527230,2026-09-01T19:31:18.745+01:00,49342,349798,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.532525,2026-09-01T19:31:18.746+01:00,49490,349799,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.537011,2026-09-01T19:31:18.752+01:00,49622,349800,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.545924,2026-09-01T19:31:18.757+01:00,49786,349801,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.547318,2026-09-01T19:31:18.765+01:00,49920,349802,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.552521,2026-09-01T19:31:18.767+01:00,50060,349803,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.563258,2026-09-01T19:31:18.772+01:00,50198,349804,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.563924,2026-09-01T19:31:18.783+01:00,50352,349805,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.567985,2026-09-01T19:31:18.784+01:00,50498,349806,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.572361,2026-09-01T19:31:18.788+01:00,50652,349807,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
1.581556,2026-09-01T19:31:18.792+01:00,50790,349808,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
