elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
9.050686,2026-09-01T20:10:15.970+01:00,812262,815740,478,478,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.052366,2026-09-01T20:10:15.972+01:00,812740,815741,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.053958,2026-09-01T20:10:15.973+01:00,813196,815742,490,490,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.061094,2026-09-01T20:10:15.975+01:00,813686,815743,502,502,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.062639,2026-09-01T20:10:15.982+01:00,814188,815744,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.065874,2026-09-01T20:10:15.984+01:00,814660,815745,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.068270,2026-09-01T20:10:15.987+01:00,815122,815746,474,474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.070362,2026-09-01T20:10:15.989+01:00,815596,815747,422,422,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.078076,2026-09-01T20:10:15.991+01:00,816018,815748,420,420,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.080845,2026-09-01T20:10:15.999+01:00,816438,815749,408,408,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.084781,2026-09-01T20:10:16.002+01:00,816846,815750,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.094503,2026-09-01T20:10:16.006+01:00,817286,815751,490,490,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.095450,2026-09-01T20:10:16.015+01:00,817776,815752,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.116752,2026-09-01T20:10:16.016+01:00,818218,815753,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.119006,2026-09-01T20:10:16.038+01:00,818686,815754,510,510,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.121188,2026-09-01T20:10:16.040+01:00,819196,815755,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.127326,2026-09-01T20:10:16.042+01:00,819668,815756,492,492,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.129757,2026-09-01T20:10:16.049+01:00,820160,815757,426,426,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.131734,2026-09-01T20:10:16.051+01:00,820586,815758,388,388,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.133326,2026-09-01T20:10:16.053+01:00,820974,815759,426,426,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.135632,2026-09-01T20:10:16.055+01:00,821400,815760,484,484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.145208,2026-09-01T20:10:16.057+01:00,821884,815761,484,484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.147949,2026-09-01T20:10:16.066+01:00,822368,815762,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.150342,2026-09-01T20:10:16.069+01:00,822844,815763,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.160765,2026-09-01T20:10:16.071+01:00,823310,815764,548,548,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.162706,2026-09-01T20:10:16.082+01:00,823858,815765,526,526,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.165363,2026-09-01T20:10:16.084+01:00,824384,815766,484,484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.169390,2026-09-01T20:10:16.086+01:00,824868,815767,502,502,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.197892,2026-09-01T20:10:16.090+01:00,825370,815768,478,478,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.199836,2026-09-01T20:10:16.119+01:00,825848,815769,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.203631,2026-09-01T20:10:16.121+01:00,826284,815770,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.205548,2026-09-01T20:10:16.125+01:00,826750,815771,522,522,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.213633,2026-09-01T20:10:16.133+01:00,827272,815772,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.215322,2026-09-01T20:10:16.135+01:00,827748,815773,408,408,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.220928,2026-09-01T20:10:16.137+01:00,828156,815774,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.227597,2026-09-01T20:10:16.142+01:00,828596,815775,416,416,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.229863,2026-09-01T20:10:16.149+01:00,829012,815776,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.233046,2026-09-01T20:10:16.151+01:00,829456,815777,448,448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.235524,2026-09-01T20:10:16.154+01:00,829904,815778,438,438,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.237122,2026-09-01T20:10:16.156+01:00,830342,815779,470,470,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.241833,2026-09-01T20:10:16.159+01:00,830812,815780,506,506,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.244708,2026-09-01T20:10:16.164+01:00,831318,815781,484,484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.247021,2026-09-01T20:10:16.166+01:00,831802,815782,492,492,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.249975,2026-09-01T20:10:16.168+01:00,832294,815783,506,506,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.259638,2026-09-01T20:10:16.171+01:00,832800,815784,474,474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.261664,2026-09-01T20:10:16.181+01:00,833274,815785,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.266298,2026-09-01T20:10:16.186+01:00,833730,815786,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.270512,2026-09-01T20:10:16.188+01:00,834166,815787,460,460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.278789,2026-09-01T20:10:16.191+01:00,834626,815788,484,484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.279951,2026-09-01T20:10:16.200+01:00,835110,815789,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.285056,2026-09-01T20:10:16.201+01:00,835574,815790,506,506,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.291046,2026-09-01T20:10:16.206+01:00,836080,815791,430,430,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.295153,2026-09-01T20:10:16.212+01:00,836510,815792,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.300402,2026-09-01T20:10:16.216+01:00,836992,815793,428,428,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.304706,2026-09-01T20:10:16.221+01:00,837420,815794,474,474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.310198,2026-09-01T20:10:16.226+01:00,837894,815795,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.314739,2026-09-01T20:10:16.231+01:00,838376,815796,520,520,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.328418,2026-09-01T20:10:16.236+01:00,838896,815797,396,396,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.342361,2026-09-01T20:10:16.254+01:00,839292,815798,498,498,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.343409,2026-09-01T20:10:16.263+01:00,839790,815799,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.344052,2026-09-01T20:10:16.264+01:00,840262,815800,506,506,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.344954,2026-09-01T20:10:16.265+01:00,840768,815801,492,492,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.354008,2026-09-01T20:10:16.267+01:00,841260,815802,500,500,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.358515,2026-09-01T20:10:16.275+01:00,841760,815803,490,490,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.363124,2026-09-01T20:10:16.282+01:00,842250,815804,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.365145,2026-09-01T20:10:16.284+01:00,842708,815805,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.366921,2026-09-01T20:10:16.286+01:00,843190,815806,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.370395,2026-09-01T20:10:16.288+01:00,843676,815807,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.377176,2026-09-01T20:10:16.292+01:00,844116,815808,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.380776,2026-09-01T20:10:16.298+01:00,844592,815809,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.385425,2026-09-01T20:10:16.302+01:00,845060,815810,492,492,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.394884,2026-09-01T20:10:16.306+01:00,845552,815811,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.396920,2026-09-01T20:10:16.316+01:00,845988,815812,518,518,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.415932,2026-09-01T20:10:16.318+01:00,846506,815813,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.417805,2026-09-01T20:10:16.337+01:00,846988,815814,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.420195,2026-09-01T20:10:16.339+01:00,847464,815815,478,478,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.422125,2026-09-01T20:10:16.341+01:00,847942,815816,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.425025,2026-09-01T20:10:16.345+01:00,848408,815817,460,460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.425643,2026-09-01T20:10:16.346+01:00,848868,815818,484,484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.430472,2026-09-01T20:10:16.348+01:00,849352,815819,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.434875,2026-09-01T20:10:16.351+01:00,849794,815820,470,470,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.440102,2026-09-01T20:10:16.356+01:00,850264,815821,508,508,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.445231,2026-09-01T20:10:16.361+01:00,850772,815822,424,424,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.449736,2026-09-01T20:10:16.367+01:00,851196,815823,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.454695,2026-09-01T20:10:16.371+01:00,851678,815824,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.460354,2026-09-01T20:10:16.376+01:00,852154,815825,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.469475,2026-09-01T20:10:16.381+01:00,852610,815826,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.479746,2026-09-01T20:10:16.399+01:00,853072,815827,488,488,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.481966,2026-09-01T20:10:16.401+01:00,853560,815828,484,484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.483654,2026-09-01T20:10:16.403+01:00,854044,815829,414,414,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.485931,2026-09-01T20:10:16.405+01:00,854458,815830,516,516,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.493172,2026-09-01T20:10:16.407+01:00,854974,815831,518,518,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.495311,2026-09-01T20:10:16.414+01:00,855492,815832,492,492,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.500615,2026-09-01T20:10:16.416+01:00,855984,815833,470,470,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.505273,2026-09-01T20:10:16.422+01:00,856454,815834,392,392,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.509449,2026-09-01T20:10:16.426+01:00,856846,815835,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.515657,2026-09-01T20:10:16.430+01:00,857288,815836,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.519226,2026-09-01T20:10:16.437+01:00,857756,815837,448,448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.541645,2026-09-01T20:10:16.440+01:00,858204,815838,406,406,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.543052,2026-09-01T20:10:16.463+01:00,858610,815839,500,500,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.545019,2026-09-01T20:10:16.464+01:00,859110,815840,1318,1318,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA_SYNC,NONE",
9.547756,2026-09-01T20:10:16.467+01:00,860428,815841,430,430,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.549807,2026-09-01T20:10:16.469+01:00,860858,815842,564,564,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.551492,2026-09-01T20:10:16.471+01:00,861422,815843,512,512,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.555166,2026-09-01T20:10:16.473+01:00,861934,815844,520,520,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.560455,2026-09-01T20:10:16.476+01:00,862454,815845,530,530,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.565559,2026-09-01T20:10:16.483+01:00,862984,815846,448,448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.570104,2026-09-01T20:10:16.487+01:00,863432,815847,426,426,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.576437,2026-09-01T20:10:16.491+01:00,863858,815848,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.580088,2026-09-01T20:10:16.498+01:00,864310,815849,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.599433,2026-09-01T20:10:16.501+01:00,864766,815850,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.601194,2026-09-01T20:10:16.520+01:00,865202,815851,488,488,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.601930,2026-09-01T20:10:16.522+01:00,865690,815852,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.602582,2026-09-01T20:10:16.523+01:00,866134,815853,448,448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.604877,2026-09-01T20:10:16.523+01:00,866582,815854,460,460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.610125,2026-09-01T20:10:16.526+01:00,867042,815855,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.614936,2026-09-01T20:10:16.532+01:00,867494,815856,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.619884,2026-09-01T20:10:16.536+01:00,867950,815857,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.630743,2026-09-01T20:10:16.541+01:00,868412,815858,496,496,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.632608,2026-09-01T20:10:16.552+01:00,868908,815859,1240,1240,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA_SYNC,NONE,DELTA,NONE",
9.635043,2026-09-01T20:10:16.554+01:00,870148,815860,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.642300,2026-09-01T20:10:16.556+01:00,870606,815861,416,416,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.661121,2026-09-01T20:10:16.565+01:00,871022,815862,498,498,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.663554,2026-09-01T20:10:16.582+01:00,871520,815863,432,432,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.665417,2026-09-01T20:10:16.585+01:00,871952,815864,460,460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.667581,2026-09-01T20:10:16.587+01:00,872412,815865,406,406,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.669104,2026-09-01T20:10:16.589+01:00,872818,815866,422,422,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.672089,2026-09-01T20:10:16.590+01:00,873240,815867,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.682063,2026-09-01T20:10:16.601+01:00,873676,815868,432,432,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.684058,2026-09-01T20:10:16.603+01:00,874108,815869,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.687301,2026-09-01T20:10:16.605+01:00,874576,815870,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.694567,2026-09-01T20:10:16.608+01:00,875052,815871,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.697086,2026-09-01T20:10:16.616+01:00,875520,815872,488,488,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.700339,2026-09-01T20:10:16.618+01:00,876008,815873,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.704606,2026-09-01T20:10:16.621+01:00,876470,815874,474,474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.710307,2026-09-01T20:10:16.626+01:00,876944,815875,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.715102,2026-09-01T20:10:16.632+01:00,877388,815876,438,438,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.720808,2026-09-01T20:10:16.637+01:00,877826,815877,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.726470,2026-09-01T20:10:16.642+01:00,878266,815878,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.738714,2026-09-01T20:10:16.647+01:00,878732,815879,484,484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.742081,2026-09-01T20:10:16.660+01:00,879216,815880,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.743815,2026-09-01T20:10:16.663+01:00,879674,815881,410,410,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.745979,2026-09-01T20:10:16.665+01:00,880084,815882,502,502,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.749827,2026-09-01T20:10:16.667+01:00,880586,815883,470,470,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.754830,2026-09-01T20:10:16.672+01:00,881056,815884,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.761262,2026-09-01T20:10:16.676+01:00,881514,815885,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.766108,2026-09-01T20:10:16.682+01:00,881990,815886,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.770039,2026-09-01T20:10:16.687+01:00,882472,815887,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.777337,2026-09-01T20:10:16.691+01:00,882924,815888,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.779959,2026-09-01T20:10:16.699+01:00,883376,815889,426,426,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.784853,2026-09-01T20:10:16.701+01:00,883802,815890,410,410,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.810635,2026-09-01T20:10:16.706+01:00,884212,815891,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.813071,2026-09-01T20:10:16.732+01:00,884678,815892,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.815626,2026-09-01T20:10:16.735+01:00,885136,815893,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.817684,2026-09-01T20:10:16.737+01:00,885572,815894,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.819375,2026-09-01T20:10:16.739+01:00,886038,815895,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.820971,2026-09-01T20:10:16.740+01:00,886504,815896,434,434,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
9.825086,2026-09-01T20:10:16.742+01:00,886938,815897,484,484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
