elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.324286,2026-09-05T19:13:20.729+01:00,398432,1476406,1524,1524,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
3.334222,2026-09-05T19:13:20.734+01:00,399956,1476407,526,526,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.335270,2026-09-05T19:13:20.744+01:00,400482,1476408,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.339663,2026-09-05T19:13:20.745+01:00,401132,1476409,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.343892,2026-09-05T19:13:20.749+01:00,401792,1476410,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.352973,2026-09-05T19:13:20.753+01:00,402372,1476411,522,522,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.354030,2026-09-05T19:13:20.763+01:00,402894,1476412,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.358860,2026-09-05T19:13:20.763+01:00,403484,1476413,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.369665,2026-09-05T19:13:20.768+01:00,404144,1476414,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.370432,2026-09-05T19:13:20.779+01:00,404708,1476415,524,524,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.374114,2026-09-05T19:13:20.780+01:00,405232,1476416,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.378502,2026-09-05T19:13:20.784+01:00,405790,1476417,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.384067,2026-09-05T19:13:20.788+01:00,406390,1476418,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.388862,2026-09-05T19:13:20.793+01:00,406934,1476419,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.393676,2026-09-05T19:13:20.798+01:00,407512,1476420,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.398456,2026-09-05T19:13:20.803+01:00,408050,1476421,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.406255,2026-09-05T19:13:20.808+01:00,408680,1476422,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.413219,2026-09-05T19:13:20.817+01:00,409234,1476423,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.414083,2026-09-05T19:13:20.823+01:00,409822,1476424,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.418934,2026-09-05T19:13:20.824+01:00,410414,1476425,688,688,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.424342,2026-09-05T19:13:20.828+01:00,411102,1476426,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.431466,2026-09-05T19:13:20.834+01:00,411706,1476427,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.434000,2026-09-05T19:13:20.841+01:00,412294,1476428,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.439427,2026-09-05T19:13:20.843+01:00,412874,1476429,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.448516,2026-09-05T19:13:20.849+01:00,413530,1476430,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.449258,2026-09-05T19:13:20.858+01:00,414068,1476431,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.453642,2026-09-05T19:13:20.859+01:00,414646,1476432,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.464499,2026-09-05T19:13:20.863+01:00,415238,1476433,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.465262,2026-09-05T19:13:20.874+01:00,415912,1476434,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.468887,2026-09-05T19:13:20.875+01:00,416516,1476435,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.474601,2026-09-05T19:13:20.878+01:00,417082,1476436,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.482494,2026-09-05T19:13:20.884+01:00,417750,1476437,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.483526,2026-09-05T19:13:20.892+01:00,418402,1476438,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.489299,2026-09-05T19:13:20.893+01:00,418960,1476439,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.493697,2026-09-05T19:13:20.899+01:00,419576,1476440,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.500743,2026-09-05T19:13:20.903+01:00,420156,1476441,706,706,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.503595,2026-09-05T19:13:20.910+01:00,420862,1476442,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.508884,2026-09-05T19:13:20.913+01:00,421424,1476443,530,530,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.517297,2026-09-05T19:13:20.918+01:00,421954,1476444,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.518643,2026-09-05T19:13:20.927+01:00,422558,1476445,686,686,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.523626,2026-09-05T19:13:20.928+01:00,423244,1476446,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.534106,2026-09-05T19:13:20.933+01:00,423886,1476447,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.534927,2026-09-05T19:13:20.944+01:00,424450,1476448,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.539856,2026-09-05T19:13:20.944+01:00,425040,1476449,712,712,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.543504,2026-09-05T19:13:20.950+01:00,425752,1476450,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.548507,2026-09-05T19:13:20.953+01:00,426338,1476451,526,526,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.554673,2026-09-05T19:13:20.958+01:00,426864,1476452,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.558479,2026-09-05T19:13:20.964+01:00,427462,1476453,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.563565,2026-09-05T19:13:20.968+01:00,428100,1476454,528,528,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.574965,2026-09-05T19:13:20.973+01:00,428628,1476455,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.575504,2026-09-05T19:13:20.984+01:00,429174,1476456,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.585463,2026-09-05T19:13:20.985+01:00,429772,1476457,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.590546,2026-09-05T19:13:20.998+01:00,430426,1476458,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.591728,2026-09-05T19:13:21.000+01:00,431008,1476459,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.593691,2026-09-05T19:13:21.001+01:00,431560,1476460,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.598705,2026-09-05T19:13:21.003+01:00,432148,1476461,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.608628,2026-09-05T19:13:21.008+01:00,432816,1476462,1426,1426,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA_SYNC",
3.609436,2026-09-05T19:13:21.018+01:00,434242,1476463,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.613626,2026-09-05T19:13:21.019+01:00,434804,1476464,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.625108,2026-09-05T19:13:21.023+01:00,435406,1476465,1438,1438,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA",
3.625867,2026-09-05T19:13:21.035+01:00,436844,1476466,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.628574,2026-09-05T19:13:21.035+01:00,437438,1476467,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.633612,2026-09-05T19:13:21.038+01:00,438034,1476468,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.643042,2026-09-05T19:13:21.043+01:00,438664,1476469,682,682,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.643829,2026-09-05T19:13:21.052+01:00,439346,1476470,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.648702,2026-09-05T19:13:21.054+01:00,439924,1476471,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.660059,2026-09-05T19:13:21.058+01:00,440466,1476472,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.660911,2026-09-05T19:13:21.070+01:00,441092,1476473,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.663445,2026-09-05T19:13:21.070+01:00,441760,1476474,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.668437,2026-09-05T19:13:21.073+01:00,442332,1476475,526,526,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.678199,2026-09-05T19:13:21.078+01:00,442858,1476476,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.679062,2026-09-05T19:13:21.088+01:00,443456,1476477,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.683470,2026-09-05T19:13:21.088+01:00,444074,1476478,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.688436,2026-09-05T19:13:21.093+01:00,444640,1476479,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.695410,2026-09-05T19:13:21.098+01:00,445268,1476480,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.698552,2026-09-05T19:13:21.105+01:00,445868,1476481,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.703504,2026-09-05T19:13:21.108+01:00,446500,1476482,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.711527,2026-09-05T19:13:21.113+01:00,447064,1476483,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.713417,2026-09-05T19:13:21.121+01:00,447612,1476484,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.718941,2026-09-05T19:13:21.123+01:00,448168,1476485,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.724668,2026-09-05T19:13:21.128+01:00,448820,1476486,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.729290,2026-09-05T19:13:21.134+01:00,449408,1476487,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.733894,2026-09-05T19:13:21.139+01:00,449956,1476488,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.738408,2026-09-05T19:13:21.143+01:00,450522,1476489,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.753944,2026-09-05T19:13:21.148+01:00,451144,1476490,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.754761,2026-09-05T19:13:21.163+01:00,451726,1476491,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.755743,2026-09-05T19:13:21.164+01:00,452282,1476492,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.758681,2026-09-05T19:13:21.165+01:00,452890,1476493,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.763220,2026-09-05T19:13:21.168+01:00,453546,1476494,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.771699,2026-09-05T19:13:21.173+01:00,454166,1476495,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.774198,2026-09-05T19:13:21.181+01:00,454732,1476496,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.778539,2026-09-05T19:13:21.184+01:00,455374,1476497,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.789794,2026-09-05T19:13:21.188+01:00,456018,1476498,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.791165,2026-09-05T19:13:21.199+01:00,456594,1476499,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.793660,2026-09-05T19:13:21.201+01:00,457152,1476500,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.798811,2026-09-05T19:13:21.203+01:00,457728,1476501,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.807939,2026-09-05T19:13:21.208+01:00,458396,1476502,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.809055,2026-09-05T19:13:21.218+01:00,458988,1476503,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.813623,2026-09-05T19:13:21.218+01:00,459566,1476504,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.824570,2026-09-05T19:13:21.223+01:00,460168,1476505,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.825414,2026-09-05T19:13:21.234+01:00,460780,1476506,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.828492,2026-09-05T19:13:21.235+01:00,461370,1476507,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.833540,2026-09-05T19:13:21.238+01:00,461922,1476508,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.841472,2026-09-05T19:13:21.243+01:00,462510,1476509,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.843293,2026-09-05T19:13:21.251+01:00,463118,1476510,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.848404,2026-09-05T19:13:21.253+01:00,463714,1476511,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.858543,2026-09-05T19:13:21.258+01:00,464258,1476512,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.859350,2026-09-05T19:13:21.268+01:00,464820,1476513,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.863563,2026-09-05T19:13:21.269+01:00,465458,1476514,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.868223,2026-09-05T19:13:21.273+01:00,466050,1476515,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.876695,2026-09-05T19:13:21.278+01:00,466638,1476516,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.878633,2026-09-05T19:13:21.286+01:00,467186,1476517,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.883325,2026-09-05T19:13:21.288+01:00,467798,1476518,530,530,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.889840,2026-09-05T19:13:21.293+01:00,468328,1476519,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.893332,2026-09-05T19:13:21.299+01:00,468902,1476520,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.898441,2026-09-05T19:13:21.303+01:00,469476,1476521,704,704,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.903299,2026-09-05T19:13:21.308+01:00,470180,1476522,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.914293,2026-09-05T19:13:21.313+01:00,470750,1476523,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.914777,2026-09-05T19:13:21.324+01:00,471318,1476524,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.924033,2026-09-05T19:13:21.324+01:00,471880,1476525,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.928129,2026-09-05T19:13:21.334+01:00,472550,1476526,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.928928,2026-09-05T19:13:21.338+01:00,473140,1476527,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.933760,2026-09-05T19:13:21.338+01:00,473684,1476528,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.938344,2026-09-05T19:13:21.343+01:00,474252,1476529,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.945073,2026-09-05T19:13:21.348+01:00,474890,1476530,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.948515,2026-09-05T19:13:21.355+01:00,475484,1476531,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.953366,2026-09-05T19:13:21.358+01:00,476030,1476532,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.962414,2026-09-05T19:13:21.363+01:00,476572,1476533,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.963268,2026-09-05T19:13:21.372+01:00,477180,1476534,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.968455,2026-09-05T19:13:21.373+01:00,477750,1476535,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.979015,2026-09-05T19:13:21.378+01:00,478338,1476536,528,528,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.979875,2026-09-05T19:13:21.388+01:00,478866,1476537,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.983412,2026-09-05T19:13:21.389+01:00,479512,1476538,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.988482,2026-09-05T19:13:21.393+01:00,480076,1476539,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.995807,2026-09-05T19:13:21.398+01:00,480644,1476540,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
3.998444,2026-09-05T19:13:21.405+01:00,481252,1476541,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.003308,2026-09-05T19:13:21.408+01:00,481922,1476542,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.012566,2026-09-05T19:13:21.413+01:00,482482,1476543,514,514,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.013477,2026-09-05T19:13:21.422+01:00,482996,1476544,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.018739,2026-09-05T19:13:21.423+01:00,483570,1476545,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.023235,2026-09-05T19:13:21.428+01:00,484150,1476546,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.030063,2026-09-05T19:13:21.433+01:00,484704,1476547,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.033522,2026-09-05T19:13:21.439+01:00,485292,1476548,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.039211,2026-09-05T19:13:21.443+01:00,485924,1476549,700,700,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.048007,2026-09-05T19:13:21.449+01:00,486624,1476550,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.048891,2026-09-05T19:13:21.457+01:00,487178,1476551,500,500,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.053557,2026-09-05T19:13:21.458+01:00,487678,1476552,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.058394,2026-09-05T19:13:21.463+01:00,488274,1476553,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.063163,2026-09-05T19:13:21.468+01:00,488894,1476554,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.068216,2026-09-05T19:13:21.473+01:00,489464,1476555,506,506,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.073360,2026-09-05T19:13:21.478+01:00,489970,1476556,516,516,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.084341,2026-09-05T19:13:21.483+01:00,490486,1476557,682,682,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.089982,2026-09-05T19:13:21.494+01:00,491168,1476558,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.090657,2026-09-05T19:13:21.499+01:00,491750,1476559,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.093650,2026-09-05T19:13:21.500+01:00,492320,1476560,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.107663,2026-09-05T19:13:21.511+01:00,492926,1476561,700,700,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.108574,2026-09-05T19:13:21.517+01:00,493626,1476562,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.109356,2026-09-05T19:13:21.518+01:00,494212,1476563,530,530,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.113392,2026-09-05T19:13:21.519+01:00,494742,1476564,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.118163,2026-09-05T19:13:21.523+01:00,495284,1476565,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
4.125740,2026-09-05T19:13:21.528+01:00,495906,1476566,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
