elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
12.574967,2026-09-01T19:27:34.315+01:00,453822,307682,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.585154,2026-09-01T19:27:34.320+01:00,453988,307683,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.585913,2026-09-01T19:27:34.330+01:00,454144,307684,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.590162,2026-09-01T19:27:34.331+01:00,454326,307685,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.594794,2026-09-01T19:27:34.335+01:00,454482,307686,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.599973,2026-09-01T19:27:34.340+01:00,454652,307687,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.604942,2026-09-01T19:27:34.347+01:00,454818,307688,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.609978,2026-09-01T19:27:34.350+01:00,454994,307689,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.618985,2026-09-01T19:27:34.355+01:00,455178,307690,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.619835,2026-09-01T19:27:34.364+01:00,455358,307691,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.625163,2026-09-01T19:27:34.365+01:00,455518,307692,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.636055,2026-09-01T19:27:34.370+01:00,455682,307693,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.636884,2026-09-01T19:27:34.381+01:00,455868,307694,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.640022,2026-09-01T19:27:34.382+01:00,456056,307695,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.644925,2026-09-01T19:27:34.385+01:00,456228,307696,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.650909,2026-09-01T19:27:34.390+01:00,456396,307697,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.656499,2026-09-01T19:27:34.396+01:00,456582,307698,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.659798,2026-09-01T19:27:34.401+01:00,456754,307699,140,140,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.667092,2026-09-01T19:27:34.405+01:00,456894,307700,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.675542,2026-09-01T19:27:34.412+01:00,457070,307701,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.675801,2026-09-01T19:27:34.420+01:00,457240,307702,202,202,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.679899,2026-09-01T19:27:34.421+01:00,457442,307703,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.684943,2026-09-01T19:27:34.425+01:00,457620,307704,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.693061,2026-09-01T19:27:34.430+01:00,457788,307705,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.694771,2026-09-01T19:27:34.438+01:00,457962,307706,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.700794,2026-09-01T19:27:34.440+01:00,458116,307707,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.704594,2026-09-01T19:27:34.446+01:00,458298,307708,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.710584,2026-09-01T19:27:34.449+01:00,458478,307709,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.716892,2026-09-01T19:27:34.455+01:00,458640,307710,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.719430,2026-09-01T19:27:34.462+01:00,458820,307711,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.724314,2026-09-01T19:27:34.464+01:00,458974,307712,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.734648,2026-09-01T19:27:34.469+01:00,459136,307713,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.741632,2026-09-01T19:27:34.482+01:00,459292,307714,132,132,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.742669,2026-09-01T19:27:34.487+01:00,459424,307715,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.745004,2026-09-01T19:27:34.488+01:00,459584,307716,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.750943,2026-09-01T19:27:34.490+01:00,459752,307717,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.754286,2026-09-01T19:27:34.496+01:00,459918,307718,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.759305,2026-09-01T19:27:34.499+01:00,460070,307719,140,140,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.764324,2026-09-01T19:27:34.504+01:00,460210,307720,146,146,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.769579,2026-09-01T19:27:34.509+01:00,460356,307721,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.774550,2026-09-01T19:27:34.514+01:00,460516,307722,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.783213,2026-09-01T19:27:34.519+01:00,460682,307723,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.786628,2026-09-01T19:27:34.531+01:00,460874,307724,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.789478,2026-09-01T19:27:34.531+01:00,461064,307725,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.794814,2026-09-01T19:27:34.534+01:00,461250,307726,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.799406,2026-09-01T19:27:34.540+01:00,461448,307727,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.805599,2026-09-01T19:27:34.544+01:00,461634,307728,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.809590,2026-09-01T19:27:34.550+01:00,461810,307729,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.817923,2026-09-01T19:27:34.554+01:00,461970,307730,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.822408,2026-09-01T19:27:34.563+01:00,462146,307731,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.824449,2026-09-01T19:27:34.567+01:00,462330,307732,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.830085,2026-09-01T19:27:34.569+01:00,462504,307733,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.839610,2026-09-01T19:27:34.575+01:00,462674,307734,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.840488,2026-09-01T19:27:34.585+01:00,462824,307735,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.844256,2026-09-01T19:27:34.585+01:00,463008,307736,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.850505,2026-09-01T19:27:34.589+01:00,463172,307737,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.857866,2026-09-01T19:27:34.596+01:00,463348,307738,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.884016,2026-09-01T19:27:34.628+01:00,463544,307739,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.885677,2026-09-01T19:27:34.629+01:00,463724,307740,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.886069,2026-09-01T19:27:34.631+01:00,463884,307741,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.887814,2026-09-01T19:27:34.631+01:00,464062,307742,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.888215,2026-09-01T19:27:34.633+01:00,464250,307743,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.889813,2026-09-01T19:27:34.633+01:00,464430,307744,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.890176,2026-09-01T19:27:34.635+01:00,464602,307745,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.894088,2026-09-01T19:27:34.635+01:00,464780,307746,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.899441,2026-09-01T19:27:34.639+01:00,464960,307747,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.904149,2026-09-01T19:27:34.644+01:00,465132,307748,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.918246,2026-09-01T19:27:34.649+01:00,465308,307749,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.918632,2026-09-01T19:27:34.663+01:00,465466,307750,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.918895,2026-09-01T19:27:34.663+01:00,465638,307751,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.931990,2026-09-01T19:27:34.664+01:00,465816,307752,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.932276,2026-09-01T19:27:34.677+01:00,466000,307753,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.934474,2026-09-01T19:27:34.677+01:00,466166,307754,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.939235,2026-09-01T19:27:34.680+01:00,466346,307755,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.944238,2026-09-01T19:27:34.684+01:00,466534,307756,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.954378,2026-09-01T19:27:34.689+01:00,466696,307757,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.955241,2026-09-01T19:27:34.699+01:00,466856,307758,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.959107,2026-09-01T19:27:34.700+01:00,467012,307759,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.964545,2026-09-01T19:27:34.704+01:00,467186,307760,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.968951,2026-09-01T19:27:34.709+01:00,467378,307761,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.974064,2026-09-01T19:27:34.714+01:00,467550,307762,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.978923,2026-09-01T19:27:34.719+01:00,467728,307763,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.987526,2026-09-01T19:27:34.724+01:00,467900,307764,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.989070,2026-09-01T19:27:34.732+01:00,468096,307765,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.994062,2026-09-01T19:27:34.734+01:00,468276,307766,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
12.999466,2026-09-01T19:27:34.739+01:00,468466,307767,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.004031,2026-09-01T19:27:34.744+01:00,468660,307768,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.008665,2026-09-01T19:27:34.749+01:00,468812,307769,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.016145,2026-09-01T19:27:34.754+01:00,468980,307770,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.019345,2026-09-01T19:27:34.763+01:00,469160,307771,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.024121,2026-09-01T19:27:34.764+01:00,469328,307772,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.028635,2026-09-01T19:27:34.769+01:00,469512,307773,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.034413,2026-09-01T19:27:34.773+01:00,469678,307774,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.038995,2026-09-01T19:27:34.779+01:00,469842,307775,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.050171,2026-09-01T19:27:34.784+01:00,470024,307776,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.050966,2026-09-01T19:27:34.795+01:00,470208,307777,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.053922,2026-09-01T19:27:34.796+01:00,470398,307778,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.058785,2026-09-01T19:27:34.799+01:00,470570,307779,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.064181,2026-09-01T19:27:34.804+01:00,470756,307780,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.069385,2026-09-01T19:27:34.809+01:00,470944,307781,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.073593,2026-09-01T19:27:34.814+01:00,471122,307782,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.078615,2026-09-01T19:27:34.818+01:00,471296,307783,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.091263,2026-09-01T19:27:34.823+01:00,471484,307784,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.091925,2026-09-01T19:27:34.836+01:00,471668,307785,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.093646,2026-09-01T19:27:34.837+01:00,471830,307786,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.099557,2026-09-01T19:27:34.839+01:00,471996,307787,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.107871,2026-09-01T19:27:34.844+01:00,472182,307788,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.108802,2026-09-01T19:27:34.853+01:00,472358,307789,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.113915,2026-09-01T19:27:34.854+01:00,472544,307790,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.124413,2026-09-01T19:27:34.859+01:00,472718,307791,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.125022,2026-09-01T19:27:34.869+01:00,472898,307792,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.128812,2026-09-01T19:27:34.870+01:00,473068,307793,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.133614,2026-09-01T19:27:34.874+01:00,473232,307794,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.141108,2026-09-01T19:27:34.879+01:00,473390,307795,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.143907,2026-09-01T19:27:34.886+01:00,473568,307796,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.149629,2026-09-01T19:27:34.889+01:00,473732,307797,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.153494,2026-09-01T19:27:34.894+01:00,473916,307798,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.158553,2026-09-01T19:27:34.901+01:00,474090,307799,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.163741,2026-09-01T19:27:34.904+01:00,474246,307800,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.173737,2026-09-01T19:27:34.909+01:00,474426,307801,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.174315,2026-09-01T19:27:34.919+01:00,474600,307802,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.178596,2026-09-01T19:27:34.919+01:00,474756,307803,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.184007,2026-09-01T19:27:34.923+01:00,474934,307804,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.189605,2026-09-01T19:27:34.929+01:00,475092,307805,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.193697,2026-09-01T19:27:34.935+01:00,475258,307806,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.199369,2026-09-01T19:27:34.939+01:00,475408,307807,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.205650,2026-09-01T19:27:34.945+01:00,475568,307808,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.208598,2026-09-01T19:27:34.951+01:00,475740,307809,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.213836,2026-09-01T19:27:34.953+01:00,475926,307810,208,208,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.219517,2026-09-01T19:27:34.959+01:00,476134,307811,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.224248,2026-09-01T19:27:34.965+01:00,476294,307812,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.228547,2026-09-01T19:27:34.969+01:00,476474,307813,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.233804,2026-09-01T19:27:34.973+01:00,476646,307814,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.246007,2026-09-01T19:27:34.979+01:00,476816,307815,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.246494,2026-09-01T19:27:34.991+01:00,476968,307816,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.248284,2026-09-01T19:27:34.991+01:00,477144,307817,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.258088,2026-09-01T19:27:34.993+01:00,477324,307818,144,144,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.262450,2026-09-01T19:27:35.004+01:00,477468,307819,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.263805,2026-09-01T19:27:35.007+01:00,477628,307820,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.268766,2026-09-01T19:27:35.009+01:00,477802,307821,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.274219,2026-09-01T19:27:35.014+01:00,477984,307822,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.282545,2026-09-01T19:27:35.019+01:00,478154,307823,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.283157,2026-09-01T19:27:35.027+01:00,478328,307824,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.288517,2026-09-01T19:27:35.028+01:00,478500,307825,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.299399,2026-09-01T19:27:35.033+01:00,478680,307826,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.299661,2026-09-01T19:27:35.044+01:00,478860,307827,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.303294,2026-09-01T19:27:35.044+01:00,479044,307828,210,210,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.308398,2026-09-01T19:27:35.048+01:00,479254,307829,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
