elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.288633,2026-09-05T18:57:23.311+01:00,654916,1288643,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.298535,2026-09-05T18:57:23.317+01:00,655798,1288644,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.299438,2026-09-05T18:57:23.327+01:00,656844,1288645,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.302757,2026-09-05T18:57:23.328+01:00,657972,1288646,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.307777,2026-09-05T18:57:23.331+01:00,658924,1288647,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.315965,2026-09-05T18:57:23.336+01:00,659840,1288648,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.317749,2026-09-05T18:57:23.344+01:00,660940,1288649,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.322674,2026-09-05T18:57:23.346+01:00,661944,1288650,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.332222,2026-09-05T18:57:23.351+01:00,662876,1288651,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.333068,2026-09-05T18:57:23.361+01:00,663778,1288652,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.337981,2026-09-05T18:57:23.361+01:00,664792,1288653,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.342546,2026-09-05T18:57:23.366+01:00,665776,1288654,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.349020,2026-09-05T18:57:23.371+01:00,666768,1288655,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.353155,2026-09-05T18:57:23.377+01:00,667670,1288656,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.357506,2026-09-05T18:57:23.382+01:00,668758,1288657,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.365247,2026-09-05T18:57:23.386+01:00,669800,1288658,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.367517,2026-09-05T18:57:23.394+01:00,670702,1288659,840,840,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.372780,2026-09-05T18:57:23.396+01:00,671542,1288660,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.378053,2026-09-05T18:57:23.401+01:00,672552,1288661,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.382656,2026-09-05T18:57:23.406+01:00,673598,1288662,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.387578,2026-09-05T18:57:23.411+01:00,674578,1288663,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.392472,2026-09-05T18:57:23.416+01:00,675512,1288664,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.403155,2026-09-05T18:57:23.421+01:00,676504,1288665,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.407647,2026-09-05T18:57:23.432+01:00,677554,1288666,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.408507,2026-09-05T18:57:23.436+01:00,678568,1288667,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.412500,2026-09-05T18:57:23.437+01:00,679448,1288668,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.417806,2026-09-05T18:57:23.441+01:00,680416,1288669,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.426029,2026-09-05T18:57:23.446+01:00,681390,1288670,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.427662,2026-09-05T18:57:23.454+01:00,682368,1288671,840,840,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.433022,2026-09-05T18:57:23.456+01:00,683208,1288672,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.442523,2026-09-05T18:57:23.462+01:00,684222,1288673,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.443393,2026-09-05T18:57:23.471+01:00,685300,1288674,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.447676,2026-09-05T18:57:23.472+01:00,686334,1288675,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.452621,2026-09-05T18:57:23.476+01:00,687282,1288676,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.459134,2026-09-05T18:57:23.481+01:00,688242,1288677,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.462840,2026-09-05T18:57:23.488+01:00,689318,1288678,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.467878,2026-09-05T18:57:23.491+01:00,690344,1288679,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.475151,2026-09-05T18:57:23.496+01:00,691260,1288680,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.477693,2026-09-05T18:57:23.504+01:00,692298,1288681,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.482748,2026-09-05T18:57:23.506+01:00,693376,1288682,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.492220,2026-09-05T18:57:23.511+01:00,694426,1288683,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.493645,2026-09-05T18:57:23.521+01:00,695294,1288684,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.497639,2026-09-05T18:57:23.522+01:00,696338,1288685,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.502674,2026-09-05T18:57:23.526+01:00,697306,1288686,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.510475,2026-09-05T18:57:23.531+01:00,698260,1288687,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.512639,2026-09-05T18:57:23.539+01:00,699210,1288688,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.518012,2026-09-05T18:57:23.541+01:00,700236,1288689,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.527335,2026-09-05T18:57:23.546+01:00,701322,1288690,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.528178,2026-09-05T18:57:23.556+01:00,702320,1288691,834,834,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.532857,2026-09-05T18:57:23.557+01:00,703154,1288692,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.537717,2026-09-05T18:57:23.561+01:00,704150,1288693,1116,1116,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.543941,2026-09-05T18:57:23.566+01:00,705266,1288694,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.547510,2026-09-05T18:57:23.572+01:00,706202,1288695,836,836,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.552646,2026-09-05T18:57:23.576+01:00,707038,1288696,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.565549,2026-09-05T18:57:23.581+01:00,708010,1288697,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.566244,2026-09-05T18:57:23.594+01:00,709118,1288698,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.578600,2026-09-05T18:57:23.595+01:00,710100,1288699,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.579609,2026-09-05T18:57:23.607+01:00,710970,1288700,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.580508,2026-09-05T18:57:23.608+01:00,711994,1288701,1156,1156,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.582308,2026-09-05T18:57:23.609+01:00,713150,1288702,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.587620,2026-09-05T18:57:23.611+01:00,714126,1288703,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.596456,2026-09-05T18:57:23.616+01:00,715074,1288704,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.597732,2026-09-05T18:57:23.625+01:00,716080,1288705,1138,1138,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.602744,2026-09-05T18:57:23.626+01:00,717218,1288706,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.613190,2026-09-05T18:57:23.631+01:00,718150,1288707,856,856,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.614061,2026-09-05T18:57:23.642+01:00,719006,1288708,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.617793,2026-09-05T18:57:23.642+01:00,719954,1288709,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.622352,2026-09-05T18:57:23.646+01:00,721006,1288710,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.630397,2026-09-05T18:57:23.658+01:00,722020,1288711,852,852,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.632727,2026-09-05T18:57:23.659+01:00,722872,1288712,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.637771,2026-09-05T18:57:23.661+01:00,723930,1288713,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
3.646782,2026-09-05T18:57:23.666+01:00,728146,1288714,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.647663,2026-09-05T18:57:23.675+01:00,729182,1288715,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.652690,2026-09-05T18:57:23.676+01:00,730058,1288716,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.663366,2026-09-05T18:57:23.681+01:00,731080,1288717,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.664223,2026-09-05T18:57:23.692+01:00,732120,1288718,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.667568,2026-09-05T18:57:23.693+01:00,733118,1288719,844,844,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.672610,2026-09-05T18:57:23.696+01:00,733962,1288720,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.680915,2026-09-05T18:57:23.701+01:00,734914,1288721,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.682811,2026-09-05T18:57:23.709+01:00,735966,1288722,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.687767,2026-09-05T18:57:23.711+01:00,737050,1288723,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.697690,2026-09-05T18:57:23.716+01:00,738012,1288724,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.698565,2026-09-05T18:57:23.726+01:00,738960,1288725,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.702699,2026-09-05T18:57:23.727+01:00,739948,1288726,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.707548,2026-09-05T18:57:23.731+01:00,740918,1288727,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.712707,2026-09-05T18:57:23.736+01:00,741858,1288728,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.717535,2026-09-05T18:57:23.741+01:00,742862,1288729,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.722807,2026-09-05T18:57:23.746+01:00,743900,1288730,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.727259,2026-09-05T18:57:23.751+01:00,744868,1288731,886,886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.739976,2026-09-05T18:57:23.756+01:00,745754,1288732,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.740954,2026-09-05T18:57:23.768+01:00,746720,1288733,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.742476,2026-09-05T18:57:23.769+01:00,747742,1288734,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.747641,2026-09-05T18:57:23.771+01:00,748768,1288735,846,846,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.757255,2026-09-05T18:57:23.776+01:00,749614,1288736,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.758154,2026-09-05T18:57:23.786+01:00,750544,1288737,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.762709,2026-09-05T18:57:23.787+01:00,751546,1288738,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.767558,2026-09-05T18:57:23.791+01:00,752584,1288739,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.774376,2026-09-05T18:57:23.796+01:00,753524,1288740,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.777458,2026-09-05T18:57:23.803+01:00,754472,1288741,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.782220,2026-09-05T18:57:23.806+01:00,755498,1288742,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.790951,2026-09-05T18:57:23.811+01:00,756472,1288743,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.792656,2026-09-05T18:57:23.819+01:00,757378,1288744,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.797636,2026-09-05T18:57:23.821+01:00,758360,1288745,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.807641,2026-09-05T18:57:23.826+01:00,759434,1288746,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.808465,2026-09-05T18:57:23.836+01:00,760468,1288747,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.812590,2026-09-05T18:57:23.837+01:00,761368,1288748,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.817449,2026-09-05T18:57:23.841+01:00,762300,1288749,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.824352,2026-09-05T18:57:23.846+01:00,763374,1288750,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.827556,2026-09-05T18:57:23.853+01:00,764406,1288751,864,864,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.832437,2026-09-05T18:57:23.856+01:00,765270,1288752,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.840409,2026-09-05T18:57:23.861+01:00,766266,1288753,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.842576,2026-09-05T18:57:23.869+01:00,767376,1288754,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.847552,2026-09-05T18:57:23.871+01:00,768330,1288755,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.857124,2026-09-05T18:57:23.876+01:00,769240,1288756,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.858056,2026-09-05T18:57:23.886+01:00,770204,1288757,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.862375,2026-09-05T18:57:23.886+01:00,771244,1288758,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.867695,2026-09-05T18:57:23.891+01:00,772286,1288759,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.872577,2026-09-05T18:57:23.896+01:00,773198,1288760,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.877738,2026-09-05T18:57:23.901+01:00,774170,1288761,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.882668,2026-09-05T18:57:23.906+01:00,775276,1288762,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.887188,2026-09-05T18:57:23.911+01:00,776264,1288763,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.897120,2026-09-05T18:57:23.916+01:00,777154,1288764,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.897775,2026-09-05T18:57:23.926+01:00,778128,1288765,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.911630,2026-09-05T18:57:23.926+01:00,779236,1288766,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.913603,2026-09-05T18:57:23.940+01:00,780276,1288767,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.914850,2026-09-05T18:57:23.942+01:00,781214,1288768,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.917904,2026-09-05T18:57:23.943+01:00,782164,1288769,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.922197,2026-09-05T18:57:23.946+01:00,783206,1288770,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.929593,2026-09-05T18:57:23.951+01:00,784184,1288771,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.933213,2026-09-05T18:57:23.958+01:00,785116,1288772,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.937551,2026-09-05T18:57:23.962+01:00,786070,1288773,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.947580,2026-09-05T18:57:23.966+01:00,787158,1288774,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.948516,2026-09-05T18:57:23.976+01:00,788144,1288775,842,842,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.953075,2026-09-05T18:57:23.977+01:00,788986,1288776,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.957748,2026-09-05T18:57:23.981+01:00,789952,1288777,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.965670,2026-09-05T18:57:23.986+01:00,790994,1288778,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.967152,2026-09-05T18:57:23.994+01:00,791980,1288779,844,844,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.972601,2026-09-05T18:57:23.996+01:00,792824,1288780,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.982983,2026-09-05T18:57:24.001+01:00,793734,1288781,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.984497,2026-09-05T18:57:24.012+01:00,794786,1288782,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.987372,2026-09-05T18:57:24.013+01:00,795752,1288783,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.992359,2026-09-05T18:57:24.016+01:00,796644,1288784,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.000509,2026-09-05T18:57:24.021+01:00,797554,1288785,1114,1114,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.002873,2026-09-05T18:57:24.029+01:00,798668,1288786,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.007547,2026-09-05T18:57:24.031+01:00,799702,1288787,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.017797,2026-09-05T18:57:24.036+01:00,800618,1288788,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.018711,2026-09-05T18:57:24.046+01:00,801526,1288789,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.022284,2026-09-05T18:57:24.047+01:00,802622,1288790,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.027099,2026-09-05T18:57:24.051+01:00,803632,1288791,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.035574,2026-09-05T18:57:24.055+01:00,804532,1288792,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.037494,2026-09-05T18:57:24.064+01:00,805494,1288793,1114,1114,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.042369,2026-09-05T18:57:24.066+01:00,806608,1288794,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.048362,2026-09-05T18:57:24.071+01:00,807632,1288795,886,886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.052668,2026-09-05T18:57:24.077+01:00,808518,1288796,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.057185,2026-09-05T18:57:24.081+01:00,809444,1288797,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.062146,2026-09-05T18:57:24.086+01:00,810500,1288798,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.077837,2026-09-05T18:57:24.091+01:00,811492,1288799,856,856,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.078750,2026-09-05T18:57:24.106+01:00,812348,1288800,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.079873,2026-09-05T18:57:24.107+01:00,813206,1288801,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.082177,2026-09-05T18:57:24.108+01:00,814294,1288802,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.087168,2026-09-05T18:57:24.111+01:00,815316,1288803,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.096619,2026-09-05T18:57:24.116+01:00,816232,1288804,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.097560,2026-09-05T18:57:24.125+01:00,817158,1288805,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.102363,2026-09-05T18:57:24.126+01:00,818270,1288806,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.106975,2026-09-05T18:57:24.131+01:00,819322,1288807,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.113740,2026-09-05T18:57:24.135+01:00,820196,1288808,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.117466,2026-09-05T18:57:24.142+01:00,821218,1288809,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.122216,2026-09-05T18:57:24.146+01:00,822318,1288810,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.130061,2026-09-05T18:57:24.151+01:00,823322,1288811,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.132015,2026-09-05T18:57:24.158+01:00,824216,1288812,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.137428,2026-09-05T18:57:24.160+01:00,825142,1288813,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.146652,2026-09-05T18:57:24.166+01:00,826204,1288814,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.147229,2026-09-05T18:57:24.175+01:00,827246,1288815,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.152423,2026-09-05T18:57:24.176+01:00,828158,1288816,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.158021,2026-09-05T18:57:24.181+01:00,829090,1288817,1156,1156,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.165212,2026-09-05T18:57:24.186+01:00,830246,1288818,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
