elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
10.207993,2026-09-01T19:14:46.878+01:00,8592208,189028,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.212207,2026-09-01T19:14:46.884+01:00,8596424,189029,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.218529,2026-09-01T19:14:46.888+01:00,8600640,189030,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.229804,2026-09-01T19:14:46.894+01:00,8604856,189031,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.234388,2026-09-01T19:14:46.909+01:00,8609072,189032,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.239855,2026-09-01T19:14:46.910+01:00,8613288,189033,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.255895,2026-09-01T19:14:46.918+01:00,8617504,189034,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.258282,2026-09-01T19:14:46.932+01:00,8621720,189035,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.260907,2026-09-01T19:14:46.934+01:00,8625936,189036,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.262913,2026-09-01T19:14:46.936+01:00,8630152,189037,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.264505,2026-09-01T19:14:46.938+01:00,8634368,189038,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.265645,2026-09-01T19:14:46.940+01:00,8638584,189039,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.267286,2026-09-01T19:14:46.942+01:00,8642800,189040,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.272999,2026-09-01T19:14:46.943+01:00,8647016,189041,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.278289,2026-09-01T19:14:46.949+01:00,8651232,189042,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.283027,2026-09-01T19:14:46.954+01:00,8655448,189043,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.288398,2026-09-01T19:14:46.959+01:00,8659664,189044,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.293949,2026-09-01T19:14:46.965+01:00,8663880,189045,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.306108,2026-09-01T19:14:46.970+01:00,8668096,189046,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.321412,2026-09-01T19:14:46.983+01:00,8672312,189047,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.323973,2026-09-01T19:14:46.998+01:00,8676528,189048,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.327645,2026-09-01T19:14:47.000+01:00,8680744,189049,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.328324,2026-09-01T19:14:47.003+01:00,8684960,189050,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.328836,2026-09-01T19:14:47.004+01:00,8689176,189051,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.329699,2026-09-01T19:14:47.004+01:00,8693392,189052,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.332683,2026-09-01T19:14:47.005+01:00,8697608,189053,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.339543,2026-09-01T19:14:47.008+01:00,8701824,189054,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.342716,2026-09-01T19:14:47.015+01:00,8706040,189055,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.349010,2026-09-01T19:14:47.020+01:00,8710256,189056,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.353139,2026-09-01T19:14:47.025+01:00,8714472,189057,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.358863,2026-09-01T19:14:47.029+01:00,8718688,189058,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.363201,2026-09-01T19:14:47.035+01:00,8722904,189059,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.368673,2026-09-01T19:14:47.039+01:00,8727120,189060,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.381792,2026-09-01T19:14:47.044+01:00,8731336,189061,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.384741,2026-09-01T19:14:47.059+01:00,8735552,189062,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.385523,2026-09-01T19:14:47.060+01:00,8739768,189063,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.393712,2026-09-01T19:14:47.061+01:00,8743984,189064,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.395022,2026-09-01T19:14:47.070+01:00,8748200,189065,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.399232,2026-09-01T19:14:47.071+01:00,8752416,189066,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.403608,2026-09-01T19:14:47.075+01:00,8756632,189067,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.408957,2026-09-01T19:14:47.079+01:00,8760848,189068,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.413500,2026-09-01T19:14:47.086+01:00,8765064,189069,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.419109,2026-09-01T19:14:47.089+01:00,8769280,189070,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.422843,2026-09-01T19:14:47.095+01:00,8773496,189071,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.428296,2026-09-01T19:14:47.098+01:00,8777712,189072,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.433210,2026-09-01T19:14:47.104+01:00,8781928,189073,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.440834,2026-09-01T19:14:47.114+01:00,8786144,189074,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.443319,2026-09-01T19:14:47.116+01:00,8790360,189075,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.448753,2026-09-01T19:14:47.119+01:00,8794576,189076,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.454630,2026-09-01T19:14:47.125+01:00,8798792,189077,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.476454,2026-09-01T19:14:47.133+01:00,8803008,189078,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.478209,2026-09-01T19:14:47.152+01:00,8807224,189079,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.480053,2026-09-01T19:14:47.154+01:00,8811440,189080,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.481971,2026-09-01T19:14:47.156+01:00,8815656,189081,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.485035,2026-09-01T19:14:47.158+01:00,8819872,189082,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.487017,2026-09-01T19:14:47.161+01:00,8824088,189083,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.489362,2026-09-01T19:14:47.163+01:00,8828304,189084,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.493413,2026-09-01T19:14:47.166+01:00,8832520,189085,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.499586,2026-09-01T19:14:47.169+01:00,8836736,189086,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.504412,2026-09-01T19:14:47.175+01:00,8840952,189087,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.508292,2026-09-01T19:14:47.180+01:00,8845168,189088,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.514133,2026-09-01T19:14:47.184+01:00,8849384,189089,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.535999,2026-09-01T19:14:47.190+01:00,8853600,189090,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.536872,2026-09-01T19:14:47.212+01:00,8857816,189091,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.540606,2026-09-01T19:14:47.215+01:00,8862032,189092,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.542578,2026-09-01T19:14:47.216+01:00,8866248,189093,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.544838,2026-09-01T19:14:47.219+01:00,8870464,189094,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.546903,2026-09-01T19:14:47.220+01:00,8874680,189095,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.548680,2026-09-01T19:14:47.223+01:00,8878896,189096,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.555980,2026-09-01T19:14:47.224+01:00,8883112,189097,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.558055,2026-09-01T19:14:47.232+01:00,8887328,189098,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.563473,2026-09-01T19:14:47.234+01:00,8891544,189099,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.570443,2026-09-01T19:14:47.240+01:00,8895760,189100,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.573805,2026-09-01T19:14:47.246+01:00,8899976,189101,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.594179,2026-09-01T19:14:47.250+01:00,8904192,189102,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.595039,2026-09-01T19:14:47.270+01:00,8908408,189103,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.597519,2026-09-01T19:14:47.270+01:00,8912624,189104,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.598502,2026-09-01T19:14:47.273+01:00,8916840,189105,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.599203,2026-09-01T19:14:47.274+01:00,8921056,189106,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.608951,2026-09-01T19:14:47.275+01:00,8925272,189107,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.609825,2026-09-01T19:14:47.285+01:00,8929488,189108,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.617383,2026-09-01T19:14:47.285+01:00,8933704,189109,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.618591,2026-09-01T19:14:47.293+01:00,8937920,189110,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.627446,2026-09-01T19:14:47.300+01:00,8942136,189111,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.628252,2026-09-01T19:14:47.303+01:00,8946352,189112,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.658716,2026-09-01T19:14:47.304+01:00,8950568,189113,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.659530,2026-09-01T19:14:47.334+01:00,8954784,189114,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.660217,2026-09-01T19:14:47.335+01:00,8959000,189115,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.677266,2026-09-01T19:14:47.336+01:00,8963216,189116,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.678134,2026-09-01T19:14:47.353+01:00,8967432,189117,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.695703,2026-09-01T19:14:47.370+01:00,8971648,189118,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.696951,2026-09-01T19:14:47.371+01:00,8975864,189119,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.697638,2026-09-01T19:14:47.373+01:00,8980080,189120,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.698137,2026-09-01T19:14:47.373+01:00,8984296,189121,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.698582,2026-09-01T19:14:47.374+01:00,8988512,189122,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.726058,2026-09-01T19:14:47.401+01:00,8992728,189123,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.726646,2026-09-01T19:14:47.402+01:00,8996944,189124,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.727320,2026-09-01T19:14:47.402+01:00,9001160,189125,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.727851,2026-09-01T19:14:47.403+01:00,9005376,189126,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.740863,2026-09-01T19:14:47.414+01:00,9009592,189127,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.741681,2026-09-01T19:14:47.416+01:00,9013808,189128,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.742663,2026-09-01T19:14:47.417+01:00,9018024,189129,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.743487,2026-09-01T19:14:47.418+01:00,9022240,189130,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.744191,2026-09-01T19:14:47.419+01:00,9026456,189131,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.744941,2026-09-01T19:14:47.420+01:00,9030672,189132,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.747294,2026-09-01T19:14:47.421+01:00,9034888,189133,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.748061,2026-09-01T19:14:47.423+01:00,9039104,189134,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.748759,2026-09-01T19:14:47.424+01:00,9043320,189135,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.751582,2026-09-01T19:14:47.424+01:00,9047536,189136,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.756391,2026-09-01T19:14:47.430+01:00,9051752,189137,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.761725,2026-09-01T19:14:47.432+01:00,9055968,189138,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.768255,2026-09-01T19:14:47.440+01:00,9060184,189139,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.770852,2026-09-01T19:14:47.444+01:00,9064400,189140,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.777250,2026-09-01T19:14:47.446+01:00,9068616,189141,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.778463,2026-09-01T19:14:47.453+01:00,9072832,189142,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.784471,2026-09-01T19:14:47.454+01:00,9077048,189143,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.791999,2026-09-01T19:14:47.460+01:00,9081264,189144,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.795145,2026-09-01T19:14:47.468+01:00,9085480,189145,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.802351,2026-09-01T19:14:47.471+01:00,9089696,189146,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.815734,2026-09-01T19:14:47.484+01:00,9093912,189147,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.818636,2026-09-01T19:14:47.491+01:00,9098128,189148,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.819666,2026-09-01T19:14:47.494+01:00,9102344,189149,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.823228,2026-09-01T19:14:47.495+01:00,9106560,189150,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.824176,2026-09-01T19:14:47.499+01:00,9110776,189151,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.829764,2026-09-01T19:14:47.500+01:00,9114992,189152,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.836861,2026-09-01T19:14:47.505+01:00,9119208,189153,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.839714,2026-09-01T19:14:47.512+01:00,9123424,189154,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.846595,2026-09-01T19:14:47.515+01:00,9127640,189155,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.849454,2026-09-01T19:14:47.522+01:00,9131856,189156,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.857745,2026-09-01T19:14:47.525+01:00,9136072,189157,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.858595,2026-09-01T19:14:47.533+01:00,9140288,189158,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.864650,2026-09-01T19:14:47.534+01:00,9144504,189159,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.870339,2026-09-01T19:14:47.540+01:00,9148720,189160,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.875750,2026-09-01T19:14:47.546+01:00,9152936,189161,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.887313,2026-09-01T19:14:47.551+01:00,9157152,189162,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.893428,2026-09-01T19:14:47.563+01:00,9161368,189163,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.899236,2026-09-01T19:14:47.573+01:00,9165584,189164,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.904653,2026-09-01T19:14:47.575+01:00,9169800,189165,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.911093,2026-09-01T19:14:47.585+01:00,9174016,189166,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.914837,2026-09-01T19:14:47.589+01:00,9178232,189167,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.915614,2026-09-01T19:14:47.590+01:00,9182448,189168,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.923755,2026-09-01T19:14:47.591+01:00,9186664,189169,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.924589,2026-09-01T19:14:47.599+01:00,9190880,189170,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.925797,2026-09-01T19:14:47.600+01:00,9195096,189171,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.934318,2026-09-01T19:14:47.601+01:00,9199312,189172,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.935181,2026-09-01T19:14:47.610+01:00,9203528,189173,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.939075,2026-09-01T19:14:47.611+01:00,9207744,189174,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.945632,2026-09-01T19:14:47.615+01:00,9211960,189175,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.952361,2026-09-01T19:14:47.621+01:00,9216176,189176,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.954050,2026-09-01T19:14:47.628+01:00,9220392,189177,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.959009,2026-09-01T19:14:47.629+01:00,9224608,189178,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.964012,2026-09-01T19:14:47.635+01:00,9228824,189179,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.971980,2026-09-01T19:14:47.640+01:00,9233040,189180,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.974078,2026-09-01T19:14:47.648+01:00,9237256,189181,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.979527,2026-09-01T19:14:47.650+01:00,9241472,189182,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.985482,2026-09-01T19:14:47.655+01:00,9245688,189183,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.989030,2026-09-01T19:14:47.661+01:00,9249904,189184,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.994318,2026-09-01T19:14:47.665+01:00,9254120,189185,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
10.999199,2026-09-01T19:14:47.670+01:00,9258336,189186,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.004335,2026-09-01T19:14:47.675+01:00,9262552,189187,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.025026,2026-09-01T19:14:47.681+01:00,9266768,189188,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.025906,2026-09-01T19:14:47.701+01:00,9270984,189189,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.026653,2026-09-01T19:14:47.701+01:00,9275200,189190,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.044515,2026-09-01T19:14:47.702+01:00,9279416,189191,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.057154,2026-09-01T19:14:47.720+01:00,9283632,189192,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.060993,2026-09-01T19:14:47.733+01:00,9287848,189193,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.062874,2026-09-01T19:14:47.737+01:00,9292064,189194,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.066466,2026-09-01T19:14:47.740+01:00,9296280,189195,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.067245,2026-09-01T19:14:47.742+01:00,9300496,189196,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.067864,2026-09-01T19:14:47.743+01:00,9304712,189197,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.068428,2026-09-01T19:14:47.743+01:00,9308928,189198,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.069153,2026-09-01T19:14:47.744+01:00,9313144,189199,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.069837,2026-09-01T19:14:47.745+01:00,9317360,189200,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.078420,2026-09-01T19:14:47.745+01:00,9321576,189201,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.079239,2026-09-01T19:14:47.754+01:00,9325792,189202,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.088942,2026-09-01T19:14:47.755+01:00,9330008,189203,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.089814,2026-09-01T19:14:47.765+01:00,9334224,189204,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.095376,2026-09-01T19:14:47.765+01:00,9338440,189205,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.099422,2026-09-01T19:14:47.772+01:00,9342656,189206,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.105636,2026-09-01T19:14:47.775+01:00,9346872,189207,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.110120,2026-09-01T19:14:47.782+01:00,9351088,189208,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.114413,2026-09-01T19:14:47.786+01:00,9355304,189209,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
11.141180,2026-09-01T19:14:47.795+01:00,9359520,189210,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
