elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
6.871753,2026-09-05T19:26:05.022+01:00,289330,1625836,446,446,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.874305,2026-09-05T19:26:05.030+01:00,289776,1625837,500,500,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.878853,2026-09-05T19:26:05.032+01:00,290276,1625838,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.888062,2026-09-05T19:26:05.037+01:00,290636,1625839,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.889111,2026-09-05T19:26:05.046+01:00,291018,1625840,390,390,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.894067,2026-09-05T19:26:05.047+01:00,291408,1625841,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.899665,2026-09-05T19:26:05.052+01:00,291732,1625842,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.903742,2026-09-05T19:26:05.058+01:00,292100,1625843,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.908889,2026-09-05T19:26:05.062+01:00,292458,1625844,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.914077,2026-09-05T19:26:05.067+01:00,292816,1625845,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.925343,2026-09-05T19:26:05.072+01:00,293178,1625846,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.925762,2026-09-05T19:26:05.083+01:00,293552,1625847,370,370,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.932466,2026-09-05T19:26:05.084+01:00,293922,1625848,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.938049,2026-09-05T19:26:05.093+01:00,294236,1625849,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.941333,2026-09-05T19:26:05.099+01:00,294526,1625850,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.943811,2026-09-05T19:26:05.100+01:00,294814,1625851,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.949045,2026-09-05T19:26:05.102+01:00,295072,1625852,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
6.957840,2026-09-05T19:26:05.107+01:00,296156,1625853,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.959268,2026-09-05T19:26:05.116+01:00,296498,1625854,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.963747,2026-09-05T19:26:05.117+01:00,296842,1625855,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.974914,2026-09-05T19:26:05.122+01:00,297146,1625856,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.975997,2026-09-05T19:26:05.133+01:00,297436,1625857,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.978839,2026-09-05T19:26:05.134+01:00,297722,1625858,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.983907,2026-09-05T19:26:05.137+01:00,297964,1625859,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.992573,2026-09-05T19:26:05.142+01:00,298230,1625860,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.993541,2026-09-05T19:26:05.151+01:00,298544,1625861,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
6.998737,2026-09-05T19:26:05.152+01:00,298790,1625862,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.008340,2026-09-05T19:26:05.157+01:00,299014,1625863,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.009166,2026-09-05T19:26:05.166+01:00,299272,1625864,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.013864,2026-09-05T19:26:05.167+01:00,299470,1625865,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.024396,2026-09-05T19:26:05.172+01:00,299724,1625866,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.025452,2026-09-05T19:26:05.182+01:00,299956,1625867,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.028433,2026-09-05T19:26:05.184+01:00,300188,1625868,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.034307,2026-09-05T19:26:05.186+01:00,300396,1625869,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.041967,2026-09-05T19:26:05.192+01:00,300622,1625870,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.043704,2026-09-05T19:26:05.200+01:00,300846,1625871,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.048691,2026-09-05T19:26:05.202+01:00,301124,1625872,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.058186,2026-09-05T19:26:05.207+01:00,301326,1625873,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.058517,2026-09-05T19:26:05.216+01:00,301542,1625874,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.063542,2026-09-05T19:26:05.217+01:00,301762,1625875,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.069651,2026-09-05T19:26:05.222+01:00,301988,1625876,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.073918,2026-09-05T19:26:05.228+01:00,302204,1625877,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.078360,2026-09-05T19:26:05.232+01:00,302438,1625878,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.083658,2026-09-05T19:26:05.236+01:00,302694,1625879,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.099087,2026-09-05T19:26:05.242+01:00,302928,1625880,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.099777,2026-09-05T19:26:05.257+01:00,303180,1625881,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.100741,2026-09-05T19:26:05.258+01:00,303438,1625882,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.103423,2026-09-05T19:26:05.259+01:00,303732,1625883,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.108345,2026-09-05T19:26:05.261+01:00,303948,1625884,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.116206,2026-09-05T19:26:05.266+01:00,304170,1625885,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.118369,2026-09-05T19:26:05.274+01:00,304382,1625886,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.123654,2026-09-05T19:26:05.276+01:00,304626,1625887,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.133244,2026-09-05T19:26:05.282+01:00,304842,1625888,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.138142,2026-09-05T19:26:05.295+01:00,305098,1625889,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.138908,2026-09-05T19:26:05.296+01:00,305376,1625890,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.143166,2026-09-05T19:26:05.297+01:00,305590,1625891,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.149974,2026-09-05T19:26:05.301+01:00,305796,1625892,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.153393,2026-09-05T19:26:05.308+01:00,306006,1625893,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.158296,2026-09-05T19:26:05.311+01:00,306234,1625894,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.165684,2026-09-05T19:26:05.316+01:00,306464,1625895,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.168490,2026-09-05T19:26:05.324+01:00,306668,1625896,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.173075,2026-09-05T19:26:05.327+01:00,306884,1625897,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.181743,2026-09-05T19:26:05.331+01:00,307108,1625898,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.183596,2026-09-05T19:26:05.340+01:00,307320,1625899,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.188313,2026-09-05T19:26:05.342+01:00,307552,1625900,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.197887,2026-09-05T19:26:05.346+01:00,307782,1625901,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.198599,2026-09-05T19:26:05.356+01:00,307988,1625902,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.203400,2026-09-05T19:26:05.357+01:00,308182,1625903,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.214007,2026-09-05T19:26:05.361+01:00,308394,1625904,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.214630,2026-09-05T19:26:05.372+01:00,308592,1625905,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.218464,2026-09-05T19:26:05.373+01:00,308834,1625906,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.223287,2026-09-05T19:26:05.376+01:00,309080,1625907,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.228072,2026-09-05T19:26:05.381+01:00,309294,1625908,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.232982,2026-09-05T19:26:05.386+01:00,309514,1625909,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.238038,2026-09-05T19:26:05.391+01:00,309732,1625910,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.250463,2026-09-05T19:26:05.396+01:00,310020,1625911,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.250861,2026-09-05T19:26:05.409+01:00,310272,1625912,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.263989,2026-09-05T19:26:05.409+01:00,310512,1625913,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.264713,2026-09-05T19:26:05.422+01:00,310758,1625914,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.265298,2026-09-05T19:26:05.423+01:00,310986,1625915,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.268103,2026-09-05T19:26:05.423+01:00,311184,1625916,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.273308,2026-09-05T19:26:05.426+01:00,311394,1625917,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.281714,2026-09-05T19:26:05.431+01:00,311620,1625918,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.282937,2026-09-05T19:26:05.440+01:00,311850,1625919,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.288319,2026-09-05T19:26:05.441+01:00,312042,1625920,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.297356,2026-09-05T19:26:05.446+01:00,312268,1625921,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.298323,2026-09-05T19:26:05.455+01:00,312478,1625922,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.303121,2026-09-05T19:26:05.456+01:00,312704,1625923,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.313720,2026-09-05T19:26:05.461+01:00,312886,1625924,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.314365,2026-09-05T19:26:05.472+01:00,313080,1625925,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.318387,2026-09-05T19:26:05.472+01:00,313278,1625926,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.323074,2026-09-05T19:26:05.476+01:00,313482,1625927,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.329689,2026-09-05T19:26:05.481+01:00,313664,1625928,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.333169,2026-09-05T19:26:05.488+01:00,313914,1625929,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.337766,2026-09-05T19:26:05.491+01:00,314130,1625930,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.345900,2026-09-05T19:26:05.496+01:00,314324,1625931,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.347958,2026-09-05T19:26:05.504+01:00,314530,1625932,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.353232,2026-09-05T19:26:05.506+01:00,314716,1625933,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.362042,2026-09-05T19:26:05.511+01:00,314940,1625934,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.362923,2026-09-05T19:26:05.520+01:00,315178,1625935,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.367862,2026-09-05T19:26:05.521+01:00,315376,1625936,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.377543,2026-09-05T19:26:05.526+01:00,315592,1625937,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.378138,2026-09-05T19:26:05.536+01:00,315768,1625938,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.383178,2026-09-05T19:26:05.536+01:00,316006,1625939,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.388943,2026-09-05T19:26:05.541+01:00,316240,1625940,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.393505,2026-09-05T19:26:05.547+01:00,316428,1625941,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.397755,2026-09-05T19:26:05.551+01:00,316638,1625942,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.402629,2026-09-05T19:26:05.556+01:00,316898,1625943,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.417846,2026-09-05T19:26:05.561+01:00,317112,1625944,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.418800,2026-09-05T19:26:05.576+01:00,317308,1625945,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.419331,2026-09-05T19:26:05.577+01:00,317540,1625946,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.422954,2026-09-05T19:26:05.577+01:00,317726,1625947,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.427964,2026-09-05T19:26:05.581+01:00,317906,1625948,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.434685,2026-09-05T19:26:05.586+01:00,318094,1625949,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.437971,2026-09-05T19:26:05.593+01:00,318326,1625950,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.443276,2026-09-05T19:26:05.596+01:00,318520,1625951,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.451428,2026-09-05T19:26:05.602+01:00,318718,1625952,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.452807,2026-09-05T19:26:05.609+01:00,319000,1625953,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.458099,2026-09-05T19:26:05.611+01:00,319252,1625954,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.467514,2026-09-05T19:26:05.616+01:00,319446,1625955,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.468370,2026-09-05T19:26:05.626+01:00,319696,1625956,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.472941,2026-09-05T19:26:05.626+01:00,320010,1625957,316,316,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.483512,2026-09-05T19:26:05.631+01:00,320326,1625958,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.484633,2026-09-05T19:26:05.642+01:00,320684,1625959,326,326,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.487925,2026-09-05T19:26:05.643+01:00,321010,1625960,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.493268,2026-09-05T19:26:05.646+01:00,321348,1625961,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.499757,2026-09-05T19:26:05.651+01:00,321748,1625962,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.502806,2026-09-05T19:26:05.658+01:00,322096,1625963,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.508213,2026-09-05T19:26:05.661+01:00,322470,1625964,428,428,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.518961,2026-09-05T19:26:05.666+01:00,322898,1625965,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.519893,2026-09-05T19:26:05.677+01:00,323376,1625966,454,454,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.523196,2026-09-05T19:26:05.678+01:00,323830,1625967,516,516,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.528271,2026-09-05T19:26:05.681+01:00,324346,1625968,592,592,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.535217,2026-09-05T19:26:05.686+01:00,324938,1625969,582,582,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.538367,2026-09-05T19:26:05.693+01:00,325520,1625970,600,600,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.543307,2026-09-05T19:26:05.696+01:00,326120,1625971,570,570,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.548465,2026-09-05T19:26:05.701+01:00,326690,1625972,584,584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.552981,2026-09-05T19:26:05.706+01:00,327274,1625973,592,592,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.557998,2026-09-05T19:26:05.711+01:00,327866,1625974,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.563090,2026-09-05T19:26:05.716+01:00,328460,1625975,550,550,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.572875,2026-09-05T19:26:05.721+01:00,329010,1625976,562,562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.573325,2026-09-05T19:26:05.731+01:00,329572,1625977,526,526,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.586587,2026-09-05T19:26:05.731+01:00,330098,1625978,578,578,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.587395,2026-09-05T19:26:05.745+01:00,330676,1625979,560,560,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.588453,2026-09-05T19:26:05.745+01:00,331236,1625980,556,556,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.593248,2026-09-05T19:26:05.746+01:00,331792,1625981,608,608,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.604001,2026-09-05T19:26:05.751+01:00,332400,1625982,612,612,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.604715,2026-09-05T19:26:05.762+01:00,333012,1625983,576,576,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.608148,2026-09-05T19:26:05.763+01:00,333588,1625984,556,556,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.613082,2026-09-05T19:26:05.766+01:00,334144,1625985,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.620794,2026-09-05T19:26:05.771+01:00,334708,1625986,518,518,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.622841,2026-09-05T19:26:05.779+01:00,335226,1625987,484,484,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.628007,2026-09-05T19:26:05.781+01:00,335710,1625988,488,488,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.636869,2026-09-05T19:26:05.786+01:00,336198,1625989,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.637907,2026-09-05T19:26:05.795+01:00,336660,1625990,474,474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.643090,2026-09-05T19:26:05.796+01:00,337134,1625991,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
