elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
9.789010,2026-09-01T20:46:43.495+01:00,1130432,1250208,576,576,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.791494,2026-09-01T20:46:43.496+01:00,1131008,1250209,602,602,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.796712,2026-09-01T20:46:43.499+01:00,1131610,1250210,654,654,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.808045,2026-09-01T20:46:43.503+01:00,1132264,1250211,566,566,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.812443,2026-09-01T20:46:43.516+01:00,1132830,1250212,532,532,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.815307,2026-09-01T20:46:43.520+01:00,1133362,1250213,544,544,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.817654,2026-09-01T20:46:43.522+01:00,1133906,1250214,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.822618,2026-09-01T20:46:43.525+01:00,1134490,1250215,636,636,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.826488,2026-09-01T20:46:43.530+01:00,1135126,1250216,568,568,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.841373,2026-09-01T20:46:43.533+01:00,1135694,1250217,586,586,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.847250,2026-09-01T20:46:43.553+01:00,1136280,1250218,626,626,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.848120,2026-09-01T20:46:43.554+01:00,1136906,1250219,630,630,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.849314,2026-09-01T20:46:43.555+01:00,1137536,1250220,542,542,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.851702,2026-09-01T20:46:43.556+01:00,1138078,1250221,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.857563,2026-09-01T20:46:43.558+01:00,1138650,1250222,594,594,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.862125,2026-09-01T20:46:43.564+01:00,1139244,1250223,602,602,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.866861,2026-09-01T20:46:43.569+01:00,1139846,1250224,540,540,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.871668,2026-09-01T20:46:43.574+01:00,1140386,1250225,614,614,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.876900,2026-09-01T20:46:43.578+01:00,1141000,1250226,608,608,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.881368,2026-09-01T20:46:43.584+01:00,1141608,1250227,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.893926,2026-09-01T20:46:43.588+01:00,1142186,1250228,592,592,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.894450,2026-09-01T20:46:43.601+01:00,1142778,1250229,576,576,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.896401,2026-09-01T20:46:43.601+01:00,1143354,1250230,646,646,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.918973,2026-09-01T20:46:43.603+01:00,1144000,1250231,634,634,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.920495,2026-09-01T20:46:43.626+01:00,1144634,1250232,536,536,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.921038,2026-09-01T20:46:43.627+01:00,1145170,1250233,568,568,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.922837,2026-09-01T20:46:43.628+01:00,1145738,1250234,654,654,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.924415,2026-09-01T20:46:43.630+01:00,1146392,1250235,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.926695,2026-09-01T20:46:43.631+01:00,1146998,1250236,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.932280,2026-09-01T20:46:43.634+01:00,1147552,1250237,560,560,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.936773,2026-09-01T20:46:43.639+01:00,1148112,1250238,586,586,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.952832,2026-09-01T20:46:43.644+01:00,1148698,1250239,566,566,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.954483,2026-09-01T20:46:43.660+01:00,1149264,1250240,538,538,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.955881,2026-09-01T20:46:43.661+01:00,1149802,1250241,540,540,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.957237,2026-09-01T20:46:43.663+01:00,1150342,1250242,628,628,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.962298,2026-09-01T20:46:43.664+01:00,1150970,1250243,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.967175,2026-09-01T20:46:43.669+01:00,1151554,1250244,590,590,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.971879,2026-09-01T20:46:43.674+01:00,1152144,1250245,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.987344,2026-09-01T20:46:43.679+01:00,1152726,1250246,640,640,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.988995,2026-09-01T20:46:43.694+01:00,1153366,1250247,632,632,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.990301,2026-09-01T20:46:43.696+01:00,1153998,1250248,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.992046,2026-09-01T20:46:43.697+01:00,1154604,1250249,550,550,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
9.997340,2026-09-01T20:46:43.699+01:00,1155154,1250250,612,612,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.002580,2026-09-01T20:46:43.704+01:00,1155766,1250251,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.007209,2026-09-01T20:46:43.710+01:00,1156372,1250252,550,550,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.021977,2026-09-01T20:46:43.714+01:00,1156922,1250253,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.023317,2026-09-01T20:46:43.729+01:00,1157502,1250254,620,620,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.024638,2026-09-01T20:46:43.730+01:00,1158122,1250255,616,616,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.027318,2026-09-01T20:46:43.732+01:00,1158738,1250256,506,506,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.032499,2026-09-01T20:46:43.734+01:00,1159244,1250257,542,542,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.037761,2026-09-01T20:46:43.739+01:00,1159786,1250258,628,628,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.042231,2026-09-01T20:46:43.745+01:00,1160414,1250259,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.055849,2026-09-01T20:46:43.749+01:00,1160976,1250260,528,528,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.056652,2026-09-01T20:46:43.763+01:00,1161504,1250261,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.058320,2026-09-01T20:46:43.764+01:00,1162084,1250262,668,668,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.062295,2026-09-01T20:46:43.765+01:00,1162752,1250263,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.067261,2026-09-01T20:46:43.769+01:00,1163330,1250264,560,560,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.072435,2026-09-01T20:46:43.774+01:00,1163890,1250265,604,604,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.088711,2026-09-01T20:46:43.780+01:00,1164494,1250266,610,610,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.090201,2026-09-01T20:46:43.796+01:00,1165104,1250267,594,594,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.091468,2026-09-01T20:46:43.797+01:00,1165698,1250268,560,560,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.092695,2026-09-01T20:46:43.798+01:00,1166258,1250269,532,532,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.097373,2026-09-01T20:46:43.799+01:00,1166790,1250270,1496,1496,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA",
10.102770,2026-09-01T20:46:43.805+01:00,1168286,1250271,612,612,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.107448,2026-09-01T20:46:43.810+01:00,1168898,1250272,520,520,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.117849,2026-09-01T20:46:43.815+01:00,1169418,1250273,538,538,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.124216,2026-09-01T20:46:43.829+01:00,1169956,1250274,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.125027,2026-09-01T20:46:43.831+01:00,1170556,1250275,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.127303,2026-09-01T20:46:43.832+01:00,1171134,1250276,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.132345,2026-09-01T20:46:43.834+01:00,1171688,1250277,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.137403,2026-09-01T20:46:43.840+01:00,1172270,1250278,634,634,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.154524,2026-09-01T20:46:43.845+01:00,1172904,1250279,618,618,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.156133,2026-09-01T20:46:43.861+01:00,1173522,1250280,530,530,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.157503,2026-09-01T20:46:43.863+01:00,1174052,1250281,544,544,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.158779,2026-09-01T20:46:43.864+01:00,1174596,1250282,628,628,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.162036,2026-09-01T20:46:43.866+01:00,1175224,1250283,590,590,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.167893,2026-09-01T20:46:43.869+01:00,1175814,1250284,556,556,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.172408,2026-09-01T20:46:43.875+01:00,1176370,1250285,550,550,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.177174,2026-09-01T20:46:43.879+01:00,1176920,1250286,638,638,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.183611,2026-09-01T20:46:43.884+01:00,1177558,1250287,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.189676,2026-09-01T20:46:43.893+01:00,1178142,1250288,548,548,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.193882,2026-09-01T20:46:43.896+01:00,1178690,1250289,548,548,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.197365,2026-09-01T20:46:43.901+01:00,1179238,1250290,684,684,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.202258,2026-09-01T20:46:43.904+01:00,1179922,1250291,656,656,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.207246,2026-09-01T20:46:43.909+01:00,1180578,1250292,542,542,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.212242,2026-09-01T20:46:43.914+01:00,1181120,1250293,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.217246,2026-09-01T20:46:43.919+01:00,1181698,1250294,634,634,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.230941,2026-09-01T20:46:43.924+01:00,1182332,1250295,616,616,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.231731,2026-09-01T20:46:43.938+01:00,1182948,1250296,512,512,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.232418,2026-09-01T20:46:43.939+01:00,1183460,1250297,564,564,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.247885,2026-09-01T20:46:43.939+01:00,1184024,1250298,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.255302,2026-09-01T20:46:43.960+01:00,1184630,1250299,616,616,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.256900,2026-09-01T20:46:43.962+01:00,1185246,1250300,534,534,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.257640,2026-09-01T20:46:43.964+01:00,1185780,1250301,560,560,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.258900,2026-09-01T20:46:43.964+01:00,1186340,1250302,640,640,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.262615,2026-09-01T20:46:43.966+01:00,1186980,1250303,566,566,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.267517,2026-09-01T20:46:43.969+01:00,1187546,1250304,522,522,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.272790,2026-09-01T20:46:43.974+01:00,1188068,1250305,558,558,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.288568,2026-09-01T20:46:43.980+01:00,1188626,1250306,664,664,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.290032,2026-09-01T20:46:43.995+01:00,1189290,1250307,624,624,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.291448,2026-09-01T20:46:43.997+01:00,1189914,1250308,528,528,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.293304,2026-09-01T20:46:43.998+01:00,1190442,1250309,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.298328,2026-09-01T20:46:44.000+01:00,1191014,1250310,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.303000,2026-09-01T20:46:44.005+01:00,1191614,1250311,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.307890,2026-09-01T20:46:44.010+01:00,1192214,1250312,536,536,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.317869,2026-09-01T20:46:44.015+01:00,1192750,1250313,524,524,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.323662,2026-09-01T20:46:44.026+01:00,1193274,1250314,624,624,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.325174,2026-09-01T20:46:44.031+01:00,1193898,1250315,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.327907,2026-09-01T20:46:44.032+01:00,1194476,1250316,558,558,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.333211,2026-09-01T20:46:44.035+01:00,1195034,1250317,598,598,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.338018,2026-09-01T20:46:44.040+01:00,1195632,1250318,640,640,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.342546,2026-09-01T20:46:44.045+01:00,1196272,1250319,626,626,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.358238,2026-09-01T20:46:44.050+01:00,1196898,1250320,508,508,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.359626,2026-09-01T20:46:44.065+01:00,1197406,1250321,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.360932,2026-09-01T20:46:44.066+01:00,1197984,1250322,624,624,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.362781,2026-09-01T20:46:44.068+01:00,1198608,1250323,632,632,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.368279,2026-09-01T20:46:44.070+01:00,1199240,1250324,552,552,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.372754,2026-09-01T20:46:44.075+01:00,1199792,1250325,594,594,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.377575,2026-09-01T20:46:44.080+01:00,1200386,1250326,648,648,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.391849,2026-09-01T20:46:44.085+01:00,1201034,1250327,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.393168,2026-09-01T20:46:44.099+01:00,1201616,1250328,510,510,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.394457,2026-09-01T20:46:44.100+01:00,1202126,1250329,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.398037,2026-09-01T20:46:44.102+01:00,1202706,1250330,656,656,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.402640,2026-09-01T20:46:44.105+01:00,1203362,1250331,586,586,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.408321,2026-09-01T20:46:44.110+01:00,1203948,1250332,532,532,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.412948,2026-09-01T20:46:44.115+01:00,1204480,1250333,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.425819,2026-09-01T20:46:44.120+01:00,1205062,1250334,654,654,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.427816,2026-09-01T20:46:44.133+01:00,1205716,1250335,604,604,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.429261,2026-09-01T20:46:44.135+01:00,1206320,1250336,496,496,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.432686,2026-09-01T20:46:44.136+01:00,1206816,1250337,630,630,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.438320,2026-09-01T20:46:44.140+01:00,1207446,1250338,648,648,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.442934,2026-09-01T20:46:44.145+01:00,1208094,1250339,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.447583,2026-09-01T20:46:44.150+01:00,1208678,1250340,508,508,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.460216,2026-09-01T20:46:44.154+01:00,1209186,1250341,598,598,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.461664,2026-09-01T20:46:44.168+01:00,1209784,1250342,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.463806,2026-09-01T20:46:44.169+01:00,1210390,1250343,612,612,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.468441,2026-09-01T20:46:44.171+01:00,1211002,1250344,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.473813,2026-09-01T20:46:44.175+01:00,1211556,1250345,536,536,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.478174,2026-09-01T20:46:44.181+01:00,1212092,1250346,622,622,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.494106,2026-09-01T20:46:44.185+01:00,1212714,1250347,596,596,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.495513,2026-09-01T20:46:44.201+01:00,1213310,1250348,514,514,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.497165,2026-09-01T20:46:44.203+01:00,1213824,1250349,594,594,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.498366,2026-09-01T20:46:44.204+01:00,1214418,1250350,628,628,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.503283,2026-09-01T20:46:44.205+01:00,1215046,1250351,588,588,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.508275,2026-09-01T20:46:44.210+01:00,1215634,1250352,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.513107,2026-09-01T20:46:44.215+01:00,1216188,1250353,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.519107,2026-09-01T20:46:44.220+01:00,1216742,1250354,628,628,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.523088,2026-09-01T20:46:44.226+01:00,1217370,1250355,598,598,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.529255,2026-09-01T20:46:44.230+01:00,1217968,1250356,468,468,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.533023,2026-09-01T20:46:44.236+01:00,1218436,1250357,520,520,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.537874,2026-09-01T20:46:44.240+01:00,1218956,1250358,616,616,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.543592,2026-09-01T20:46:44.245+01:00,1219572,1250359,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.547721,2026-09-01T20:46:44.250+01:00,1220154,1250360,500,500,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.552811,2026-09-01T20:46:44.255+01:00,1220654,1250361,538,538,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.572769,2026-09-01T20:46:44.260+01:00,1221192,1250362,618,618,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.573756,2026-09-01T20:46:44.280+01:00,1221810,1250363,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.574723,2026-09-01T20:46:44.281+01:00,1222390,1250364,478,478,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.576384,2026-09-01T20:46:44.282+01:00,1222868,1250365,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.578613,2026-09-01T20:46:44.283+01:00,1223430,1250366,640,640,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
10.582904,2026-09-01T20:46:44.285+01:00,1224070,1250367,682,682,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
