elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.27689390000887215,348878,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.27689390000887215,348878,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.28194129999610595,348879,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.28194129999610595,348879,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20754,20753,1,1,0,initial_unanchored_delta,False,,
0.28194129999610595,348879,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.28194129999610595,348879,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2871801000146661,348880,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2871801000146661,348880,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20755,20754,0,0,0,initial_unanchored_delta,False,,
0.2871801000146661,348880,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2871801000146661,348880,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2918181999993976,348881,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2918181999993976,348881,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,20756,20755,2,1,1,initial_unanchored_delta,False,,
0.2918181999993976,348881,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2918181999993976,348881,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.30638230001204647,348882,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.30638230001204647,348882,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,20757,20756,2,1,1,initial_unanchored_delta,False,,
0.30638230001204647,348882,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.30638230001204647,348882,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.30638230001204647,348883,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.30638230001204647,348883,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20758,20757,0,0,0,initial_unanchored_delta,False,,
0.30638230001204647,348883,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.30638230001204647,348883,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.30752400000346825,348884,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.30752400000346825,348884,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20759,20758,0,0,0,initial_unanchored_delta,False,,
0.30752400000346825,348884,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.30752400000346825,348884,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3170897999953013,348885,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3170897999953013,348885,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20760,20759,0,0,0,initial_unanchored_delta,False,,
0.3170897999953013,348885,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3170897999953013,348885,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.31942059998982586,348886,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.31942059998982586,348886,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20761,20760,0,0,0,initial_unanchored_delta,False,,
0.31942059998982586,348886,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.31942059998982586,348886,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3224677999969572,348887,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3224677999969572,348887,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20762,20761,1,1,0,initial_unanchored_delta,False,,
0.3224677999969572,348887,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3224677999969572,348887,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.32672400001320057,348888,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.32672400001320057,348888,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20763,20762,1,0,1,initial_unanchored_delta,False,,
0.32672400001320057,348888,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.32672400001320057,348888,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.33199259999673814,348889,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.33199259999673814,348889,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,20764,20763,2,1,1,initial_unanchored_delta,False,,
0.33199259999673814,348889,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.33199259999673814,348889,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.33996470001875423,348890,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.33996470001875423,348890,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20765,20764,0,0,0,initial_unanchored_delta,False,,
0.33996470001875423,348890,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.33996470001875423,348890,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3417370000097435,348891,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3417370000097435,348891,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20766,20765,1,0,1,initial_unanchored_delta,False,,
0.3417370000097435,348891,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3417370000097435,348891,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.34734830001252703,348892,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.34734830001252703,348892,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20767,20766,1,0,1,initial_unanchored_delta,False,,
0.34734830001252703,348892,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.34734830001252703,348892,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35264480000478216,348893,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35264480000478216,348893,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20768,20767,0,0,0,initial_unanchored_delta,False,,
0.35264480000478216,348893,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35264480000478216,348893,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35796779999509454,348894,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35796779999509454,348894,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20769,20768,1,1,0,initial_unanchored_delta,False,,
0.35796779999509454,348894,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35796779999509454,348894,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.36182419999386184,348895,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.36182419999386184,348895,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20770,20769,0,0,0,initial_unanchored_delta,False,,
0.36182419999386184,348895,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.36182419999386184,348895,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3667761000106111,348896,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3667761000106111,348896,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20771,20770,0,0,0,initial_unanchored_delta,False,,
0.3667761000106111,348896,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3667761000106111,348896,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3744758999964688,348897,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3744758999964688,348897,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20772,20771,0,0,0,initial_unanchored_delta,False,,
0.3744758999964688,348897,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3744758999964688,348897,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.37680540001019835,348898,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.37680540001019835,348898,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20773,20772,0,0,0,initial_unanchored_delta,False,,
0.37680540001019835,348898,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.37680540001019835,348898,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.38161030001356266,348899,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.38161030001356266,348899,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20774,20773,0,0,0,initial_unanchored_delta,False,,
0.38161030001356266,348899,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.38161030001356266,348899,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3914163000008557,348900,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3914163000008557,348900,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20775,20774,1,1,0,initial_unanchored_delta,False,,
0.3914163000008557,348900,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3914163000008557,348900,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.39188529999228194,348901,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.39188529999228194,348901,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20776,20775,0,0,0,initial_unanchored_delta,False,,
0.39188529999228194,348901,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.39188529999228194,348901,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3967412000056356,348902,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3967412000056356,348902,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20777,20776,0,0,0,initial_unanchored_delta,False,,
0.3967412000056356,348902,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3967412000056356,348902,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4015493000042625,348903,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4015493000042625,348903,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20778,20777,0,0,0,initial_unanchored_delta,False,,
0.4015493000042625,348903,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4015493000042625,348903,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.40826880000531673,348904,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.40826880000531673,348904,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20779,20778,0,0,0,initial_unanchored_delta,False,,
0.40826880000531673,348904,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.40826880000531673,348904,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4116848999983631,348905,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4116848999983631,348905,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20780,20779,0,0,0,initial_unanchored_delta,False,,
0.4116848999983631,348905,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4116848999983631,348905,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.41676220000954345,348906,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.41676220000954345,348906,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20781,20780,0,0,0,initial_unanchored_delta,False,,
0.41676220000954345,348906,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.41676220000954345,348906,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4241039000044111,348907,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4241039000044111,348907,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20782,20781,1,1,0,initial_unanchored_delta,False,,
0.4241039000044111,348907,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4241039000044111,348907,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.42909859999781474,348908,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.42909859999781474,348908,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20783,20782,0,0,0,initial_unanchored_delta,False,,
0.42909859999781474,348908,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.42909859999781474,348908,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4316685000085272,348909,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4316685000085272,348909,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20784,20783,0,0,0,initial_unanchored_delta,False,,
0.4316685000085272,348909,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4316685000085272,348909,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4364386000088416,348910,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4364386000088416,348910,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20785,20784,0,0,0,initial_unanchored_delta,False,,
0.4364386000088416,348910,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4364386000088416,348910,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.44510929999523796,348911,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.44510929999523796,348911,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20786,20785,1,1,0,initial_unanchored_delta,False,,
0.44510929999523796,348911,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.44510929999523796,348911,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4466373000177555,348912,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4466373000177555,348912,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20787,20786,0,0,0,initial_unanchored_delta,False,,
0.4466373000177555,348912,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4466373000177555,348912,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.45151030001579784,348913,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.45151030001579784,348913,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20788,20787,0,0,0,initial_unanchored_delta,False,,
0.45151030001579784,348913,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.45151030001579784,348913,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.45695429999614134,348914,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.45695429999614134,348914,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20789,20788,0,0,0,initial_unanchored_delta,False,,
0.45695429999614134,348914,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.45695429999614134,348914,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4621562999964226,348915,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4621562999964226,348915,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20790,20789,1,1,0,initial_unanchored_delta,False,,
0.4621562999964226,348915,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4621562999964226,348915,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4667325000045821,348916,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4667325000045821,348916,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20791,20790,0,0,0,initial_unanchored_delta,False,,
0.4667325000045821,348916,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4667325000045821,348916,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4720464000129141,348917,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4720464000129141,348917,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20792,20791,1,1,0,initial_unanchored_delta,False,,
0.4720464000129141,348917,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4720464000129141,348917,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4764730000169948,348918,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4764730000169948,348918,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20793,20792,1,1,0,initial_unanchored_delta,False,,
0.4764730000169948,348918,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4764730000169948,348918,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.48143790001631714,348919,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.48143790001631714,348919,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20794,20793,0,0,0,initial_unanchored_delta,False,,
0.48143790001631714,348919,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.48143790001631714,348919,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.48638270000810735,348920,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.48638270000810735,348920,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20795,20794,0,0,0,initial_unanchored_delta,False,,
0.48638270000810735,348920,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.48638270000810735,348920,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4914440000138711,348921,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4914440000138711,348921,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20796,20795,1,1,0,initial_unanchored_delta,False,,
0.4914440000138711,348921,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4914440000138711,348921,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5007793999975547,348922,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5007793999975547,348922,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20797,20796,0,0,0,initial_unanchored_delta,False,,
0.5007793999975547,348922,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5007793999975547,348922,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5059821000031661,348923,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5059821000031661,348923,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20798,20797,1,1,0,initial_unanchored_delta,False,,
0.5059821000031661,348923,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5059821000031661,348923,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.506416199990781,348924,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.506416199990781,348924,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20799,20798,0,0,0,initial_unanchored_delta,False,,
0.506416199990781,348924,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.506416199990781,348924,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5115231999952812,348925,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5115231999952812,348925,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20800,20799,0,0,0,initial_unanchored_delta,False,,
0.5115231999952812,348925,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5115231999952812,348925,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.516548799991142,348926,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.516548799991142,348926,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20801,20800,1,1,0,initial_unanchored_delta,False,,
0.516548799991142,348926,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.516548799991142,348926,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5232369000150356,348927,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5232369000150356,348927,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20802,20801,0,0,0,initial_unanchored_delta,False,,
0.5232369000150356,348927,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5232369000150356,348927,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5264081000059377,348928,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5264081000059377,348928,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20803,20802,0,0,0,initial_unanchored_delta,False,,
0.5264081000059377,348928,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5264081000059377,348928,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5314870000001974,348929,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5314870000001974,348929,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20804,20803,1,1,0,initial_unanchored_delta,False,,
0.5314870000001974,348929,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5314870000001974,348929,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5405256999947596,348930,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5405256999947596,348930,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,20805,20804,1,1,0,initial_unanchored_delta,False,,
0.5405256999947596,348930,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5405256999947596,348930,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5413046000176109,348931,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5413046000176109,348931,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,20806,20805,0,0,0,initial_unanchored_delta,False,,
