elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.432766,2026-09-01T21:14:26.380+01:00,713636,1580957,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.442332,2026-09-01T21:14:26.385+01:00,713832,1580958,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.442896,2026-09-01T21:14:26.394+01:00,714038,1580959,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.448047,2026-09-01T21:14:26.395+01:00,714238,1580960,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.458344,2026-09-01T21:14:26.400+01:00,714434,1580961,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.459534,2026-09-01T21:14:26.410+01:00,714620,1580962,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.462743,2026-09-01T21:14:26.412+01:00,714820,1580963,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.467915,2026-09-01T21:14:26.415+01:00,715028,1580964,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.474342,2026-09-01T21:14:26.420+01:00,715244,1580965,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.478164,2026-09-01T21:14:26.426+01:00,715554,1580966,444,444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.482842,2026-09-01T21:14:26.430+01:00,715998,1580967,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.490347,2026-09-01T21:14:26.435+01:00,716448,1580968,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.493109,2026-09-01T21:14:26.443+01:00,716888,1580969,492,492,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.497749,2026-09-01T21:14:26.445+01:00,717380,1580970,454,454,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.506421,2026-09-01T21:14:26.450+01:00,717834,1580971,452,452,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.508024,2026-09-01T21:14:26.459+01:00,718286,1580972,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.513006,2026-09-01T21:14:26.460+01:00,718744,1580973,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.518153,2026-09-01T21:14:26.465+01:00,719192,1580974,530,530,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.524035,2026-09-01T21:14:26.470+01:00,719722,1580975,530,530,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.527754,2026-09-01T21:14:26.476+01:00,720252,1580976,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.532724,2026-09-01T21:14:26.480+01:00,720692,1580977,468,468,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.543808,2026-09-01T21:14:26.485+01:00,721160,1580978,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.544483,2026-09-01T21:14:26.496+01:00,721596,1580979,474,474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.557221,2026-09-01T21:14:26.497+01:00,722070,1580980,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.557983,2026-09-01T21:14:26.509+01:00,722534,1580981,356,356,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.558847,2026-09-01T21:14:26.510+01:00,722890,1580982,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.562908,2026-09-01T21:14:26.511+01:00,723326,1580983,402,402,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.573711,2026-09-01T21:14:26.515+01:00,723728,1580984,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.574413,2026-09-01T21:14:26.526+01:00,724138,1580985,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.578038,2026-09-01T21:14:26.526+01:00,724498,1580986,426,426,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.582638,2026-09-01T21:14:26.530+01:00,724924,1580987,386,386,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.590869,2026-09-01T21:14:26.535+01:00,725310,1580988,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.592966,2026-09-01T21:14:26.543+01:00,725774,1580989,454,454,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.598010,2026-09-01T21:14:26.545+01:00,726228,1580990,460,460,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.607547,2026-09-01T21:14:26.550+01:00,726688,1580991,492,492,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.608216,2026-09-01T21:14:26.560+01:00,727180,1580992,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.612989,2026-09-01T21:14:26.560+01:00,727678,1580993,538,538,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.617949,2026-09-01T21:14:26.565+01:00,728216,1580994,610,610,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.624616,2026-09-01T21:14:26.570+01:00,728826,1580995,534,534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.627719,2026-09-01T21:14:26.577+01:00,729360,1580996,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.632859,2026-09-01T21:14:26.580+01:00,729858,1580997,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.640546,2026-09-01T21:14:26.585+01:00,730402,1580998,480,480,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.644065,2026-09-01T21:14:26.593+01:00,730882,1580999,432,432,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.647796,2026-09-01T21:14:26.596+01:00,731314,1581000,438,438,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.656324,2026-09-01T21:14:26.600+01:00,731752,1581001,442,442,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.657579,2026-09-01T21:14:26.608+01:00,732194,1581002,442,442,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.662633,2026-09-01T21:14:26.610+01:00,732636,1581003,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.672342,2026-09-01T21:14:26.615+01:00,733114,1581004,488,488,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.673263,2026-09-01T21:14:26.625+01:00,733602,1581005,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.677916,2026-09-01T21:14:26.626+01:00,734066,1581006,524,524,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.683734,2026-09-01T21:14:26.630+01:00,734590,1581007,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.687932,2026-09-01T21:14:26.636+01:00,735094,1581008,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.692884,2026-09-01T21:14:26.640+01:00,735604,1581009,488,488,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.697473,2026-09-01T21:14:26.645+01:00,736092,1581010,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.710077,2026-09-01T21:14:26.650+01:00,736596,1581011,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.713718,2026-09-01T21:14:26.663+01:00,737036,1581012,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.714398,2026-09-01T21:14:26.666+01:00,737398,1581013,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.717196,2026-09-01T21:14:26.667+01:00,737712,1581014,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.722330,2026-09-01T21:14:26.669+01:00,738072,1581015,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.730135,2026-09-01T21:14:26.675+01:00,738434,1581016,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.732307,2026-09-01T21:14:26.683+01:00,738778,1581017,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.737421,2026-09-01T21:14:26.685+01:00,739158,1581018,390,390,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.746210,2026-09-01T21:14:26.690+01:00,739548,1581019,438,438,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.747508,2026-09-01T21:14:26.698+01:00,739986,1581020,422,422,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.752521,2026-09-01T21:14:26.700+01:00,740408,1581021,452,452,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.762165,2026-09-01T21:14:26.705+01:00,740860,1581022,482,482,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.763064,2026-09-01T21:14:26.714+01:00,741342,1581023,444,444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.767455,2026-09-01T21:14:26.715+01:00,741786,1581024,430,430,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.778172,2026-09-01T21:14:26.720+01:00,742216,1581025,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.778859,2026-09-01T21:14:26.731+01:00,742616,1581026,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.782288,2026-09-01T21:14:26.731+01:00,743026,1581027,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.787204,2026-09-01T21:14:26.734+01:00,743388,1581028,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.794014,2026-09-01T21:14:26.740+01:00,743740,1581029,390,390,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.797452,2026-09-01T21:14:26.746+01:00,744130,1581030,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.802599,2026-09-01T21:14:26.750+01:00,744540,1581031,432,432,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.809963,2026-09-01T21:14:26.755+01:00,744972,1581032,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.812462,2026-09-01T21:14:26.762+01:00,745434,1581033,446,446,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.817854,2026-09-01T21:14:26.765+01:00,745880,1581034,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.827532,2026-09-01T21:14:26.770+01:00,746288,1581035,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.827877,2026-09-01T21:14:26.780+01:00,746724,1581036,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.832214,2026-09-01T21:14:26.780+01:00,747070,1581037,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.837061,2026-09-01T21:14:26.784+01:00,747410,1581038,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.842843,2026-09-01T21:14:26.790+01:00,747760,1581039,326,326,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.848011,2026-09-01T21:14:26.795+01:00,748086,1581040,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.852017,2026-09-01T21:14:26.800+01:00,748448,1581041,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.857024,2026-09-01T21:14:26.804+01:00,748812,1581042,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.867507,2026-09-01T21:14:26.809+01:00,749162,1581043,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.867927,2026-09-01T21:14:26.820+01:00,749520,1581044,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.877935,2026-09-01T21:14:26.820+01:00,749844,1581045,312,312,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.882147,2026-09-01T21:14:26.831+01:00,750156,1581046,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.883260,2026-09-01T21:14:26.834+01:00,750480,1581047,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.886884,2026-09-01T21:14:26.835+01:00,750774,1581048,326,326,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.892051,2026-09-01T21:14:26.839+01:00,751100,1581049,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.900304,2026-09-01T21:14:26.844+01:00,751362,1581050,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.902346,2026-09-01T21:14:26.852+01:00,751652,1581051,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.907869,2026-09-01T21:14:26.854+01:00,751954,1581052,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.916500,2026-09-01T21:14:26.860+01:00,752264,1581053,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.917159,2026-09-01T21:14:26.869+01:00,752604,1581054,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.922078,2026-09-01T21:14:26.869+01:00,752928,1581055,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.926880,2026-09-01T21:14:26.874+01:00,753238,1581056,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.933854,2026-09-01T21:14:26.879+01:00,753578,1581057,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.937390,2026-09-01T21:14:26.886+01:00,753876,1581058,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.941989,2026-09-01T21:14:26.890+01:00,754180,1581059,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.951369,2026-09-01T21:14:26.894+01:00,754434,1581060,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.951978,2026-09-01T21:14:26.903+01:00,754624,1581061,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.957301,2026-09-01T21:14:26.904+01:00,754934,1581062,354,354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.968031,2026-09-01T21:14:26.909+01:00,755288,1581063,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.968918,2026-09-01T21:14:26.920+01:00,755684,1581064,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.972204,2026-09-01T21:14:26.921+01:00,756066,1581065,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.977395,2026-09-01T21:14:26.924+01:00,756490,1581066,398,398,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.986326,2026-09-01T21:14:26.930+01:00,756888,1581067,402,402,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.987194,2026-09-01T21:14:26.938+01:00,757290,1581068,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
14.991987,2026-09-01T21:14:26.939+01:00,758374,1581069,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.002669,2026-09-01T21:14:26.944+01:00,758840,1581070,430,430,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.003481,2026-09-01T21:14:26.955+01:00,759270,1581071,426,426,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.006955,2026-09-01T21:14:26.956+01:00,759696,1581072,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.012257,2026-09-01T21:14:26.959+01:00,760104,1581073,458,458,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.017843,2026-09-01T21:14:26.964+01:00,760562,1581074,444,444,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.022699,2026-09-01T21:14:26.970+01:00,761006,1581075,486,486,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.026926,2026-09-01T21:14:26.975+01:00,761492,1581076,520,520,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.032024,2026-09-01T21:14:26.979+01:00,762012,1581077,608,608,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.043142,2026-09-01T21:14:26.984+01:00,762620,1581078,570,570,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.047597,2026-09-01T21:14:26.995+01:00,763190,1581079,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.048383,2026-09-01T21:14:27.000+01:00,763784,1581080,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.052392,2026-09-01T21:14:27.001+01:00,764348,1581081,586,586,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.056927,2026-09-01T21:14:27.004+01:00,764934,1581082,538,538,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.066109,2026-09-01T21:14:27.009+01:00,765472,1581083,494,494,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.067081,2026-09-01T21:14:27.018+01:00,765966,1581084,540,540,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.072019,2026-09-01T21:14:27.019+01:00,766506,1581085,530,530,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.082603,2026-09-01T21:14:27.024+01:00,767036,1581086,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.083286,2026-09-01T21:14:27.035+01:00,767526,1581087,478,478,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.086784,2026-09-01T21:14:27.035+01:00,768004,1581088,446,446,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.091898,2026-09-01T21:14:27.039+01:00,768450,1581089,454,454,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.101643,2026-09-01T21:14:27.044+01:00,768904,1581090,398,398,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.102558,2026-09-01T21:14:27.054+01:00,769302,1581091,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.106643,2026-09-01T21:14:27.055+01:00,769714,1581092,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.111517,2026-09-01T21:14:27.059+01:00,770082,1581093,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.119118,2026-09-01T21:14:27.064+01:00,770454,1581094,354,354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.121737,2026-09-01T21:14:27.071+01:00,770808,1581095,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.126901,2026-09-01T21:14:27.074+01:00,771174,1581096,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.135667,2026-09-01T21:14:27.079+01:00,771468,1581097,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.136317,2026-09-01T21:14:27.088+01:00,771800,1581098,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.141441,2026-09-01T21:14:27.089+01:00,772136,1581099,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.146291,2026-09-01T21:14:27.094+01:00,772416,1581100,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.153015,2026-09-01T21:14:27.098+01:00,772736,1581101,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.156702,2026-09-01T21:14:27.105+01:00,773042,1581102,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.161211,2026-09-01T21:14:27.109+01:00,773304,1581103,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.170702,2026-09-01T21:14:27.113+01:00,773544,1581104,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.171272,2026-09-01T21:14:27.123+01:00,773832,1581105,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.176912,2026-09-01T21:14:27.123+01:00,774070,1581106,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.181586,2026-09-01T21:14:27.129+01:00,774336,1581107,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.187847,2026-09-01T21:14:27.134+01:00,774572,1581108,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.191168,2026-09-01T21:14:27.140+01:00,774838,1581109,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.196010,2026-09-01T21:14:27.143+01:00,775132,1581110,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.200971,2026-09-01T21:14:27.148+01:00,775382,1581111,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.210561,2026-09-01T21:14:27.153+01:00,775594,1581112,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
