elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.741925,2026-09-05T19:31:14.293+01:00,129776,1687760,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.742633,2026-09-05T19:31:14.303+01:00,129940,1687761,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.746210,2026-09-05T19:31:14.304+01:00,130124,1687762,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.750964,2026-09-05T19:31:14.308+01:00,130284,1687763,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.758671,2026-09-05T19:31:14.313+01:00,130454,1687764,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.760946,2026-09-05T19:31:14.320+01:00,130594,1687765,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.766053,2026-09-05T19:31:14.323+01:00,130774,1687766,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.775861,2026-09-05T19:31:14.328+01:00,130940,1687767,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.776816,2026-09-05T19:31:14.338+01:00,131106,1687768,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.781127,2026-09-05T19:31:14.338+01:00,131284,1687769,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.793585,2026-09-05T19:31:14.343+01:00,131452,1687770,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.794305,2026-09-05T19:31:14.355+01:00,131622,1687771,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.795926,2026-09-05T19:31:14.356+01:00,131782,1687772,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.801347,2026-09-05T19:31:14.357+01:00,131960,1687773,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.806924,2026-09-05T19:31:14.363+01:00,132116,1687774,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.812221,2026-09-05T19:31:14.370+01:00,132280,1687775,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.815803,2026-09-05T19:31:14.374+01:00,132444,1687776,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.820826,2026-09-05T19:31:14.377+01:00,132600,1687777,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.831907,2026-09-05T19:31:14.382+01:00,132772,1687778,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.832262,2026-09-05T19:31:14.393+01:00,132938,1687779,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.845587,2026-09-05T19:31:14.394+01:00,133120,1687780,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.846255,2026-09-05T19:31:14.407+01:00,133304,1687781,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.847123,2026-09-05T19:31:14.408+01:00,133454,1687782,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.851354,2026-09-05T19:31:14.409+01:00,133630,1687783,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.858157,2026-09-05T19:31:14.413+01:00,133814,1687784,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.862611,2026-09-05T19:31:14.421+01:00,133970,1687785,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.865884,2026-09-05T19:31:14.424+01:00,134148,1687786,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.871067,2026-09-05T19:31:14.427+01:00,134320,1687787,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.879299,2026-09-05T19:31:14.433+01:00,134518,1687788,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.881131,2026-09-05T19:31:14.441+01:00,134684,1687789,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.886132,2026-09-05T19:31:14.443+01:00,134868,1687790,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.895833,2026-09-05T19:31:14.448+01:00,135042,1687791,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.896796,2026-09-05T19:31:14.457+01:00,135200,1687792,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.900920,2026-09-05T19:31:14.458+01:00,135378,1687793,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.905760,2026-09-05T19:31:14.462+01:00,135526,1687794,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.912892,2026-09-05T19:31:14.467+01:00,135704,1687795,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.916062,2026-09-05T19:31:14.475+01:00,135890,1687796,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.920706,2026-09-05T19:31:14.477+01:00,136052,1687797,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.929401,2026-09-05T19:31:14.482+01:00,136216,1687798,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.930791,2026-09-05T19:31:14.491+01:00,136392,1687799,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.935882,2026-09-05T19:31:14.492+01:00,136574,1687800,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.946341,2026-09-05T19:31:14.497+01:00,136742,1687801,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.946983,2026-09-05T19:31:14.508+01:00,136926,1687802,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.950839,2026-09-05T19:31:14.508+01:00,137116,1687803,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.955802,2026-09-05T19:31:14.512+01:00,137304,1687804,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.963111,2026-09-05T19:31:14.517+01:00,137456,1687805,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.966004,2026-09-05T19:31:14.525+01:00,137618,1687806,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.970547,2026-09-05T19:31:14.527+01:00,137766,1687807,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.976962,2026-09-05T19:31:14.532+01:00,137928,1687808,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.981742,2026-09-05T19:31:14.538+01:00,138088,1687809,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.985476,2026-09-05T19:31:14.543+01:00,138256,1687810,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
3.990561,2026-09-05T19:31:14.547+01:00,138402,1687811,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.005976,2026-09-05T19:31:14.552+01:00,138562,1687812,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.006954,2026-09-05T19:31:14.567+01:00,138718,1687813,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.007843,2026-09-05T19:31:14.568+01:00,138862,1687814,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.010725,2026-09-05T19:31:14.569+01:00,139002,1687815,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.016014,2026-09-05T19:31:14.572+01:00,139180,1687816,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.023904,2026-09-05T19:31:14.577+01:00,139362,1687817,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.025876,2026-09-05T19:31:14.585+01:00,139520,1687818,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.030755,2026-09-05T19:31:14.587+01:00,139672,1687819,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.040984,2026-09-05T19:31:14.592+01:00,139828,1687820,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.041628,2026-09-05T19:31:14.602+01:00,140004,1687821,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.045888,2026-09-05T19:31:14.603+01:00,140156,1687822,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.059210,2026-09-05T19:31:14.607+01:00,140318,1687823,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.059883,2026-09-05T19:31:14.621+01:00,140502,1687824,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.060814,2026-09-05T19:31:14.621+01:00,140688,1687825,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.065701,2026-09-05T19:31:14.622+01:00,140842,1687826,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.075705,2026-09-05T19:31:14.627+01:00,141028,1687827,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.076358,2026-09-05T19:31:14.637+01:00,141196,1687828,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.080668,2026-09-05T19:31:14.638+01:00,141374,1687829,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.093747,2026-09-05T19:31:14.642+01:00,141558,1687830,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
4.094541,2026-09-05T19:31:14.655+01:00,142642,1687831,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.095472,2026-09-05T19:31:14.656+01:00,142848,1687832,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.100791,2026-09-05T19:31:14.657+01:00,143054,1687833,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.111192,2026-09-05T19:31:14.662+01:00,143202,1687834,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.112163,2026-09-05T19:31:14.673+01:00,143374,1687835,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.115829,2026-09-05T19:31:14.674+01:00,143540,1687836,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.120475,2026-09-05T19:31:14.677+01:00,143706,1687837,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.128142,2026-09-05T19:31:14.682+01:00,143850,1687838,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.130573,2026-09-05T19:31:14.690+01:00,144022,1687839,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.135604,2026-09-05T19:31:14.692+01:00,144180,1687840,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.141351,2026-09-05T19:31:14.697+01:00,144334,1687841,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.146138,2026-09-05T19:31:14.703+01:00,144482,1687842,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.150633,2026-09-05T19:31:14.708+01:00,144644,1687843,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.155256,2026-09-05T19:31:14.712+01:00,144820,1687844,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.166305,2026-09-05T19:31:14.717+01:00,144980,1687845,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.166654,2026-09-05T19:31:14.728+01:00,145150,1687846,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.179779,2026-09-05T19:31:14.728+01:00,145320,1687847,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.180340,2026-09-05T19:31:14.741+01:00,145506,1687848,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.181019,2026-09-05T19:31:14.742+01:00,145664,1687849,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.185428,2026-09-05T19:31:14.742+01:00,145828,1687850,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.196187,2026-09-05T19:31:14.747+01:00,146008,1687851,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.196829,2026-09-05T19:31:14.758+01:00,146184,1687852,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.200467,2026-09-05T19:31:14.758+01:00,146334,1687853,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.205346,2026-09-05T19:31:14.762+01:00,146504,1687854,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.212366,2026-09-05T19:31:14.767+01:00,146652,1687855,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.215443,2026-09-05T19:31:14.774+01:00,146840,1687856,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.220291,2026-09-05T19:31:14.777+01:00,147010,1687857,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.228882,2026-09-05T19:31:14.782+01:00,147182,1687858,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.230105,2026-09-05T19:31:14.790+01:00,147360,1687859,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.235481,2026-09-05T19:31:14.792+01:00,147510,1687860,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.245350,2026-09-05T19:31:14.797+01:00,147664,1687861,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.246607,2026-09-05T19:31:14.807+01:00,147812,1687862,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.250299,2026-09-05T19:31:14.808+01:00,147964,1687863,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.255329,2026-09-05T19:31:14.812+01:00,148124,1687864,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.262936,2026-09-05T19:31:14.817+01:00,148294,1687865,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.265441,2026-09-05T19:31:14.824+01:00,148480,1687866,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.270157,2026-09-05T19:31:14.827+01:00,148656,1687867,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.280512,2026-09-05T19:31:14.832+01:00,148814,1687868,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.281142,2026-09-05T19:31:14.842+01:00,148994,1687869,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.285200,2026-09-05T19:31:14.843+01:00,149146,1687870,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.290331,2026-09-05T19:31:14.847+01:00,149292,1687871,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.297751,2026-09-05T19:31:14.852+01:00,149454,1687872,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.300267,2026-09-05T19:31:14.859+01:00,149624,1687873,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.305169,2026-09-05T19:31:14.862+01:00,149804,1687874,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.311102,2026-09-05T19:31:14.867+01:00,149982,1687875,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.315667,2026-09-05T19:31:14.874+01:00,150142,1687876,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.319911,2026-09-05T19:31:14.877+01:00,150304,1687877,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.324999,2026-09-05T19:31:14.881+01:00,150470,1687878,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.332877,2026-09-05T19:31:14.887+01:00,150648,1687879,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.340926,2026-09-05T19:31:14.894+01:00,150828,1687880,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.341660,2026-09-05T19:31:14.902+01:00,150976,1687881,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.345162,2026-09-05T19:31:14.903+01:00,151146,1687882,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.350256,2026-09-05T19:31:14.907+01:00,151306,1687883,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.358594,2026-09-05T19:31:14.912+01:00,151498,1687884,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.359966,2026-09-05T19:31:14.920+01:00,151676,1687885,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.365168,2026-09-05T19:31:14.922+01:00,151854,1687886,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.375262,2026-09-05T19:31:14.927+01:00,152016,1687887,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.375980,2026-09-05T19:31:14.937+01:00,152186,1687888,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.381030,2026-09-05T19:31:14.937+01:00,152350,1687889,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.385157,2026-09-05T19:31:14.942+01:00,152532,1687890,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.391928,2026-09-05T19:31:14.947+01:00,152698,1687891,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.395303,2026-09-05T19:31:14.953+01:00,152854,1687892,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.400129,2026-09-05T19:31:14.957+01:00,153014,1687893,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.408934,2026-09-05T19:31:14.962+01:00,153176,1687894,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.410050,2026-09-05T19:31:14.970+01:00,153348,1687895,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.415080,2026-09-05T19:31:14.972+01:00,153532,1687896,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.425579,2026-09-05T19:31:14.976+01:00,153692,1687897,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.426629,2026-09-05T19:31:14.987+01:00,153856,1687898,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.430081,2026-09-05T19:31:14.988+01:00,154036,1687899,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.434901,2026-09-05T19:31:14.992+01:00,154214,1687900,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.441756,2026-09-05T19:31:14.996+01:00,154380,1687901,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.445056,2026-09-05T19:31:15.003+01:00,154534,1687902,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.449849,2026-09-05T19:31:15.006+01:00,154710,1687903,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.458703,2026-09-05T19:31:15.011+01:00,154878,1687904,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.459766,2026-09-05T19:31:15.020+01:00,155038,1687905,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.464994,2026-09-05T19:31:15.021+01:00,155208,1687906,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.470234,2026-09-05T19:31:15.026+01:00,155376,1687907,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.474752,2026-09-05T19:31:15.032+01:00,155562,1687908,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.479859,2026-09-05T19:31:15.036+01:00,155738,1687909,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.484831,2026-09-05T19:31:15.041+01:00,155894,1687910,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.495925,2026-09-05T19:31:15.046+01:00,156088,1687911,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.496267,2026-09-05T19:31:15.057+01:00,156252,1687912,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.505947,2026-09-05T19:31:15.058+01:00,156418,1687913,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.510236,2026-09-05T19:31:15.067+01:00,156582,1687914,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
4.510905,2026-09-05T19:31:15.072+01:00,156748,1687915,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
