elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.5491295999963768,2026-09-07T01:34:03.890+01:00,2026-09-07T01:34:03.890761+01:00,13797,124,124,2680200,19310754,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5578163999889512,2026-09-07T01:34:03.899+01:00,2026-09-07T01:34:03.899447+01:00,13921,126,126,2680201,19310759,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5592520000063814,2026-09-07T01:34:03.900+01:00,2026-09-07T01:34:03.900883+01:00,14047,124,124,2680202,19310764,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5651245999906678,2026-09-07T01:34:03.906+01:00,2026-09-07T01:34:03.906756+01:00,14171,126,126,2680203,19310769,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5691439000074752,2026-09-07T01:34:03.910+01:00,2026-09-07T01:34:03.910775+01:00,14297,124,124,2680204,19310774,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5763119999901392,2026-09-07T01:34:03.917+01:00,2026-09-07T01:34:03.917943+01:00,14421,1084,1084,2680205,19310781,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",False,
0.5794876999862026,2026-09-07T01:34:03.921+01:00,2026-09-07T01:34:03.921119+01:00,15505,226,226,2680206,19310784,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5846388000063598,2026-09-07T01:34:03.926+01:00,2026-09-07T01:34:03.926270+01:00,15731,226,226,2680207,19310789,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.59149379999144,2026-09-07T01:34:03.933+01:00,2026-09-07T01:34:03.933125+01:00,15957,126,126,2680208,19310794,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5958256000012625,2026-09-07T01:34:03.937+01:00,2026-09-07T01:34:03.937457+01:00,16083,126,126,2680209,19310799,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.599095200013835,2026-09-07T01:34:03.940+01:00,2026-09-07T01:34:03.940726+01:00,16209,124,124,2680210,19310804,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6042632999888156,2026-09-07T01:34:03.945+01:00,2026-09-07T01:34:03.945894+01:00,16333,124,124,2680211,19310809,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6089637000113726,2026-09-07T01:34:03.950+01:00,2026-09-07T01:34:03.950595+01:00,16457,124,124,2680212,19310814,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6169647999922745,2026-09-07T01:34:03.958+01:00,2026-09-07T01:34:03.958596+01:00,16581,124,124,2680213,19310819,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6211275999958161,2026-09-07T01:34:03.962+01:00,2026-09-07T01:34:03.962759+01:00,16705,124,124,2680214,19310824,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6247818999981973,2026-09-07T01:34:03.966+01:00,2026-09-07T01:34:03.966413+01:00,16829,124,124,2680215,19310829,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6298204000049736,2026-09-07T01:34:03.971+01:00,2026-09-07T01:34:03.971451+01:00,16953,124,124,2680216,19310834,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.634091099986108,2026-09-07T01:34:03.975+01:00,2026-09-07T01:34:03.975722+01:00,17077,124,124,2680217,19310839,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6390610999951605,2026-09-07T01:34:03.980+01:00,2026-09-07T01:34:03.980692+01:00,17201,124,124,2680218,19310844,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6439788000134286,2026-09-07T01:34:03.985+01:00,2026-09-07T01:34:03.985610+01:00,17325,124,124,2680219,19310849,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.66151410000748,2026-09-07T01:34:04.003+01:00,2026-09-07T01:34:04.003145+01:00,17449,124,124,2680220,19310854,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.66151410000748,2026-09-07T01:34:04.003+01:00,2026-09-07T01:34:04.003145+01:00,17573,124,124,2680221,19310859,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.66151410000748,2026-09-07T01:34:04.003+01:00,2026-09-07T01:34:04.003145+01:00,17697,124,124,2680222,19310864,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6763726999924984,2026-09-07T01:34:04.018+01:00,2026-09-07T01:34:04.018004+01:00,17821,124,124,2680223,19310869,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6776410999882501,2026-09-07T01:34:04.019+01:00,2026-09-07T01:34:04.019272+01:00,17945,124,124,2680224,19310874,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6776410999882501,2026-09-07T01:34:04.019+01:00,2026-09-07T01:34:04.019272+01:00,18069,124,124,2680225,19310879,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6792404000007082,2026-09-07T01:34:04.020+01:00,2026-09-07T01:34:04.020871+01:00,18193,126,126,2680226,19310884,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6840489000023808,2026-09-07T01:34:04.025+01:00,2026-09-07T01:34:04.025680+01:00,18319,126,126,2680227,19310889,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6891328000056092,2026-09-07T01:34:04.030+01:00,2026-09-07T01:34:04.030764+01:00,18445,124,124,2680228,19310894,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6964532000129111,2026-09-07T01:34:04.038+01:00,2026-09-07T01:34:04.038084+01:00,18569,126,126,2680229,19310899,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6990104999858886,2026-09-07T01:34:04.040+01:00,2026-09-07T01:34:04.040641+01:00,18695,128,128,2680230,19310904,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7040057000122033,2026-09-07T01:34:04.045+01:00,2026-09-07T01:34:04.045637+01:00,18823,126,126,2680231,19310909,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7147122999886051,2026-09-07T01:34:04.056+01:00,2026-09-07T01:34:04.056343+01:00,18949,124,124,2680232,19310914,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7157059999881312,2026-09-07T01:34:04.057+01:00,2026-09-07T01:34:04.057337+01:00,19073,124,124,2680233,19310919,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7191893999988679,2026-09-07T01:34:04.060+01:00,2026-09-07T01:34:04.060820+01:00,19197,126,126,2680234,19310924,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7239729999855626,2026-09-07T01:34:04.065+01:00,2026-09-07T01:34:04.065604+01:00,19323,126,126,2680235,19310929,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7310402999864891,2026-09-07T01:34:04.072+01:00,2026-09-07T01:34:04.072671+01:00,19449,124,124,2680236,19310934,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7350979000038933,2026-09-07T01:34:04.076+01:00,2026-09-07T01:34:04.076729+01:00,19573,124,124,2680237,19310939,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7389670000120532,2026-09-07T01:34:04.080+01:00,2026-09-07T01:34:04.080598+01:00,19697,124,124,2680238,19310944,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7438982999883592,2026-09-07T01:34:04.085+01:00,2026-09-07T01:34:04.085529+01:00,19821,124,124,2680239,19310949,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7497240999946371,2026-09-07T01:34:04.091+01:00,2026-09-07T01:34:04.091355+01:00,19945,124,124,2680240,19310954,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7540879999869503,2026-09-07T01:34:04.095+01:00,2026-09-07T01:34:04.095719+01:00,20069,124,124,2680241,19310959,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7589148000115529,2026-09-07T01:34:04.100+01:00,2026-09-07T01:34:04.100546+01:00,20193,124,124,2680242,19310964,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7638302000123076,2026-09-07T01:34:04.105+01:00,2026-09-07T01:34:04.105461+01:00,20317,124,124,2680243,19310969,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7692423000116833,2026-09-07T01:34:04.110+01:00,2026-09-07T01:34:04.110873+01:00,20441,124,124,2680244,19310974,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7739129000110552,2026-09-07T01:34:04.115+01:00,2026-09-07T01:34:04.115544+01:00,20565,124,124,2680245,19310979,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7788137999887113,2026-09-07T01:34:04.120+01:00,2026-09-07T01:34:04.120445+01:00,20689,124,124,2680246,19310984,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7836515000090003,2026-09-07T01:34:04.125+01:00,2026-09-07T01:34:04.125283+01:00,20813,124,124,2680247,19310989,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7905510000127833,2026-09-07T01:34:04.132+01:00,2026-09-07T01:34:04.132182+01:00,20937,124,124,2680248,19310994,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7939217000093777,2026-09-07T01:34:04.135+01:00,2026-09-07T01:34:04.135553+01:00,21061,124,124,2680249,19310999,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8002942999883089,2026-09-07T01:34:04.141+01:00,2026-09-07T01:34:04.141925+01:00,21185,124,124,2680250,19311004,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8083013000141364,2026-09-07T01:34:04.149+01:00,2026-09-07T01:34:04.149932+01:00,21309,124,124,2680251,19311009,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.808958999987226,2026-09-07T01:34:04.150+01:00,2026-09-07T01:34:04.150590+01:00,21433,124,124,2680252,19311014,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8174019000143744,2026-09-07T01:34:04.159+01:00,2026-09-07T01:34:04.159033+01:00,21557,124,124,2680253,19311019,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.818647999985842,2026-09-07T01:34:04.160+01:00,2026-09-07T01:34:04.160279+01:00,21681,124,124,2680254,19311024,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8237990000052378,2026-09-07T01:34:04.165+01:00,2026-09-07T01:34:04.165430+01:00,21805,126,126,2680255,19311029,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8291995000035968,2026-09-07T01:34:04.170+01:00,2026-09-07T01:34:04.170831+01:00,21931,124,124,2680256,19311034,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.834066100011114,2026-09-07T01:34:04.175+01:00,2026-09-07T01:34:04.175697+01:00,22055,124,124,2680257,19311039,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8391312999883667,2026-09-07T01:34:04.180+01:00,2026-09-07T01:34:04.180762+01:00,22179,126,126,2680258,19311044,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8435885999933816,2026-09-07T01:34:04.185+01:00,2026-09-07T01:34:04.185220+01:00,22305,126,126,2680259,19311049,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8488591999921482,2026-09-07T01:34:04.190+01:00,2026-09-07T01:34:04.190490+01:00,22431,124,124,2680260,19311054,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.853654300008202,2026-09-07T01:34:04.195+01:00,2026-09-07T01:34:04.195285+01:00,22555,124,124,2680261,19311059,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8585276000085287,2026-09-07T01:34:04.200+01:00,2026-09-07T01:34:04.200159+01:00,22679,126,126,2680262,19311064,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8640332999930251,2026-09-07T01:34:04.205+01:00,2026-09-07T01:34:04.205664+01:00,22805,126,126,2680263,19311069,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8748542999965139,2026-09-07T01:34:04.216+01:00,2026-09-07T01:34:04.216485+01:00,22931,124,124,2680264,19311074,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8772978000051808,2026-09-07T01:34:04.218+01:00,2026-09-07T01:34:04.218929+01:00,23055,124,124,2680265,19311079,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8832836000074167,2026-09-07T01:34:04.224+01:00,2026-09-07T01:34:04.224915+01:00,23179,124,124,2680266,19311084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8838052999926731,2026-09-07T01:34:04.225+01:00,2026-09-07T01:34:04.225436+01:00,23303,124,124,2680267,19311089,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.889053499995498,2026-09-07T01:34:04.230+01:00,2026-09-07T01:34:04.230684+01:00,23427,124,124,2680268,19311094,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8941083000099752,2026-09-07T01:34:04.235+01:00,2026-09-07T01:34:04.235739+01:00,23551,126,126,2680269,19311099,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9027688000060152,2026-09-07T01:34:04.244+01:00,2026-09-07T01:34:04.244400+01:00,23677,124,124,2680270,19311104,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.904378600011114,2026-09-07T01:34:04.246+01:00,2026-09-07T01:34:04.246010+01:00,23801,124,124,2680271,19311109,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9085924999963026,2026-09-07T01:34:04.250+01:00,2026-09-07T01:34:04.250223+01:00,23925,124,124,2680272,19311114,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9137051999859978,2026-09-07T01:34:04.255+01:00,2026-09-07T01:34:04.255336+01:00,24049,124,124,2680273,19311119,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9188869000063278,2026-09-07T01:34:04.260+01:00,2026-09-07T01:34:04.260518+01:00,24173,124,124,2680274,19311124,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9263376999879256,2026-09-07T01:34:04.268+01:00,2026-09-07T01:34:04.267969+01:00,24297,124,124,2680275,19311129,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9284724000026472,2026-09-07T01:34:04.270+01:00,2026-09-07T01:34:04.270103+01:00,24421,126,126,2680276,19311134,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9335383999859914,2026-09-07T01:34:04.275+01:00,2026-09-07T01:34:04.275169+01:00,24547,126,126,2680277,19311139,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9405110999941826,2026-09-07T01:34:04.282+01:00,2026-09-07T01:34:04.282142+01:00,24673,124,124,2680278,19311144,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9443068999971729,2026-09-07T01:34:04.285+01:00,2026-09-07T01:34:04.285938+01:00,24797,124,124,2680279,19311149,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9497123000037391,2026-09-07T01:34:04.291+01:00,2026-09-07T01:34:04.291343+01:00,24921,124,124,2680280,19311154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9534160000039265,2026-09-07T01:34:04.295+01:00,2026-09-07T01:34:04.295047+01:00,25045,124,124,2680281,19311159,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9618643999856431,2026-09-07T01:34:04.303+01:00,2026-09-07T01:34:04.303495+01:00,25169,126,126,2680282,19311164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9633901999914087,2026-09-07T01:34:04.305+01:00,2026-09-07T01:34:04.305021+01:00,25295,126,126,2680283,19311169,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9684336000063922,2026-09-07T01:34:04.310+01:00,2026-09-07T01:34:04.310065+01:00,25421,124,124,2680284,19311174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9735330000112299,2026-09-07T01:34:04.315+01:00,2026-09-07T01:34:04.315164+01:00,25545,124,124,2680285,19311179,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.980437999998685,2026-09-07T01:34:04.322+01:00,2026-09-07T01:34:04.322069+01:00,25669,124,124,2680286,19311184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9835041000042111,2026-09-07T01:34:04.325+01:00,2026-09-07T01:34:04.325135+01:00,25793,124,124,2680287,19311189,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9882819000049494,2026-09-07T01:34:04.329+01:00,2026-09-07T01:34:04.329913+01:00,25917,124,124,2680288,19311194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.000108200008981,2026-09-07T01:34:04.341+01:00,2026-09-07T01:34:04.341739+01:00,26041,126,126,2680289,19311199,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.000736699992558,2026-09-07T01:34:04.342+01:00,2026-09-07T01:34:04.342368+01:00,26167,124,124,2680290,19311204,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.003531700000167,2026-09-07T01:34:04.345+01:00,2026-09-07T01:34:04.345163+01:00,26291,124,124,2680291,19311208,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0084759999881499,2026-09-07T01:34:04.350+01:00,2026-09-07T01:34:04.350107+01:00,26415,124,124,2680292,19311213,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0186711999995168,2026-09-07T01:34:04.360+01:00,2026-09-07T01:34:04.360302+01:00,26539,124,124,2680293,19311218,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0186711999995168,2026-09-07T01:34:04.360+01:00,2026-09-07T01:34:04.360302+01:00,26663,124,124,2680294,19311223,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0234683000016958,2026-09-07T01:34:04.365+01:00,2026-09-07T01:34:04.365099+01:00,26787,124,124,2680295,19311228,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0282375999959186,2026-09-07T01:34:04.369+01:00,2026-09-07T01:34:04.369869+01:00,26911,124,124,2680296,19311233,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0358918000129052,2026-09-07T01:34:04.377+01:00,2026-09-07T01:34:04.377523+01:00,27035,124,124,2680297,19311238,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0383570000121836,2026-09-07T01:34:04.380+01:00,2026-09-07T01:34:04.379988+01:00,27159,124,124,2680298,19311243,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0442775000119582,2026-09-07T01:34:04.385+01:00,2026-09-07T01:34:04.385909+01:00,27283,124,124,2680299,19311248,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0498812999867368,2026-09-07T01:34:04.391+01:00,2026-09-07T01:34:04.391512+01:00,27407,124,124,2680300,19311253,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0533225999970455,2026-09-07T01:34:04.395+01:00,2026-09-07T01:34:04.394954+01:00,27531,124,124,2680301,19311258,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.05824610000127,2026-09-07T01:34:04.399+01:00,2026-09-07T01:34:04.399877+01:00,27655,124,124,2680302,19311263,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0631724999984726,2026-09-07T01:34:04.404+01:00,2026-09-07T01:34:04.404803+01:00,27779,124,124,2680303,19311268,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.068175099993823,2026-09-07T01:34:04.409+01:00,2026-09-07T01:34:04.409806+01:00,27903,124,124,2680304,19311273,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0864542000053916,2026-09-07T01:34:04.428+01:00,2026-09-07T01:34:04.428085+01:00,28027,124,124,2680305,19311278,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0864542000053916,2026-09-07T01:34:04.428+01:00,2026-09-07T01:34:04.428085+01:00,28151,124,124,2680306,19311283,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0864542000053916,2026-09-07T01:34:04.428+01:00,2026-09-07T01:34:04.428085+01:00,28275,124,124,2680307,19311288,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0896599999978207,2026-09-07T01:34:04.431+01:00,2026-09-07T01:34:04.431291+01:00,28399,124,124,2680308,19311293,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0987009000091348,2026-09-07T01:34:04.440+01:00,2026-09-07T01:34:04.440332+01:00,28523,124,124,2680309,19311298,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0987009000091348,2026-09-07T01:34:04.440+01:00,2026-09-07T01:34:04.440332+01:00,28647,126,126,2680310,19311303,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
