elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.2974124999891501,1286080,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2980857999937143,1286081,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46566,4294967295,,,,applied_full_baseline,False,,
0.2980857999937143,1286081,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2980857999937143,1286081,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46163,4294967295,,,,applied_full_baseline,False,,
0.2980857999937143,1286081,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3018205999978818,1286082,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46567,4294967295,,,,applied_full_baseline,False,,
0.3018205999978818,1286082,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3018205999978818,1286082,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46164,4294967295,,,,applied_full_baseline,False,,
0.3018205999978818,1286082,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3070081000041682,1286083,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46568,4294967295,,,,applied_full_baseline,False,,
0.3070081000041682,1286083,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3070081000041682,1286083,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46165,4294967295,,,,applied_full_baseline,False,,
0.3070081000041682,1286083,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3153357999981381,1286084,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46569,4294967295,,,,applied_full_baseline,False,,
0.3153357999981381,1286084,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3153357999981381,1286084,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46166,4294967295,,,,applied_full_baseline,False,,
0.3153357999981381,1286084,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3168073999986518,1286085,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46570,4294967295,,,,applied_full_baseline,False,,
0.3168073999986518,1286085,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3168073999986518,1286085,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46167,4294967295,,,,applied_full_baseline,False,,
0.3168073999986518,1286085,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3220375000091735,1286086,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46571,4294967295,,,,applied_full_baseline,False,,
0.3220375000091735,1286086,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3220375000091735,1286086,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46168,4294967295,,,,applied_full_baseline,False,,
0.3220375000091735,1286086,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3276715999818407,1286087,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46572,4294967295,,,,applied_full_baseline,False,,
0.3276715999818407,1286087,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3276715999818407,1286087,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46169,4294967295,,,,applied_full_baseline,False,,
0.3276715999818407,1286087,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.332946999988053,1286088,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46573,4294967295,,,,applied_full_baseline,False,,
0.332946999988053,1286088,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.332946999988053,1286088,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46170,4294967295,,,,applied_full_baseline,False,,
0.332946999988053,1286088,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3371863999927882,1286089,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46574,4294967295,,,,applied_full_baseline,False,,
0.3371863999927882,1286089,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3371863999927882,1286089,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46171,4294967295,,,,applied_full_baseline,False,,
0.3371863999927882,1286089,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.34198120000655763,1286090,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46575,4294967295,,,,applied_full_baseline,False,,
0.34198120000655763,1286090,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.34198120000655763,1286090,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46172,4294967295,,,,applied_full_baseline,False,,
0.34198120000655763,1286090,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3478410000097938,1286091,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46576,4294967295,,,,applied_full_baseline,False,,
0.3478410000097938,1286091,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3478410000097938,1286091,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46173,4294967295,,,,applied_full_baseline,False,,
0.3478410000097938,1286091,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.35262459999648854,1286092,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46577,4294967295,,,,applied_full_baseline,False,,
0.35262459999648854,1286092,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.35262459999648854,1286092,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46174,4294967295,,,,applied_full_baseline,False,,
0.35262459999648854,1286092,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3569790000037756,1286093,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46578,4294967295,,,,applied_full_baseline,False,,
0.3569790000037756,1286093,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3569790000037756,1286093,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46175,4294967295,,,,applied_full_baseline,False,,
0.3569790000037756,1286093,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3617394999891985,1286094,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46579,4294967295,,,,applied_full_baseline,False,,
0.3617394999891985,1286094,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3617394999891985,1286094,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46176,4294967295,,,,applied_full_baseline,False,,
0.3617394999891985,1286094,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3667786000005435,1286095,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46580,4294967295,,,,applied_full_baseline,False,,
0.3667786000005435,1286095,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3667786000005435,1286095,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46177,4294967295,,,,applied_full_baseline,False,,
0.3667786000005435,1286095,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.37174010000308044,1286096,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46581,4294967295,,,,applied_full_baseline,False,,
0.37174010000308044,1286096,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.37174010000308044,1286096,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46178,4294967295,,,,applied_full_baseline,False,,
0.37174010000308044,1286096,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3767461999959778,1286097,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46582,4294967295,,,,applied_full_baseline,False,,
0.3767461999959778,1286097,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3767461999959778,1286097,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46179,4294967295,,,,applied_full_baseline,False,,
0.3767461999959778,1286097,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.38917439998476766,1286098,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46583,4294967295,,,,applied_full_baseline,False,,
0.38917439998476766,1286098,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.38917439998476766,1286098,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46180,4294967295,,,,applied_full_baseline,False,,
0.38917439998476766,1286098,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.39290810000966303,1286099,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46584,4294967295,,,,applied_full_baseline,False,,
0.39290810000966303,1286099,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.39290810000966303,1286099,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46181,4294967295,,,,applied_full_baseline,False,,
0.39290810000966303,1286099,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3933461999986321,1286100,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46585,4294967295,,,,applied_full_baseline,False,,
0.3933461999986321,1286100,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3933461999986321,1286100,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46182,4294967295,,,,applied_full_baseline,False,,
0.3933461999986321,1286100,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.3968666000000667,1286101,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46586,4294967295,,,,applied_full_baseline,False,,
0.3968666000000667,1286101,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.3968666000000667,1286101,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46183,4294967295,,,,applied_full_baseline,False,,
0.3968666000000667,1286101,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.40180719998897985,1286102,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46587,4294967295,,,,applied_full_baseline,False,,
0.40180719998897985,1286102,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.40180719998897985,1286102,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46184,4294967295,,,,applied_full_baseline,False,,
0.40180719998897985,1286102,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.40986220000195317,1286103,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46588,4294967295,,,,applied_full_baseline,False,,
0.40986220000195317,1286103,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.40986220000195317,1286103,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46185,4294967295,,,,applied_full_baseline,False,,
0.40986220000195317,1286103,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4120155999844428,1286104,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46589,4294967295,,,,applied_full_baseline,False,,
0.4120155999844428,1286104,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4120155999844428,1286104,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46186,4294967295,,,,applied_full_baseline,False,,
0.4120155999844428,1286104,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4169566000055056,1286105,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46590,4294967295,,,,applied_full_baseline,False,,
0.4169566000055056,1286105,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4169566000055056,1286105,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46187,4294967295,,,,applied_full_baseline,False,,
0.4169566000055056,1286105,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.42183079998358153,1286106,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46591,4294967295,,,,applied_full_baseline,False,,
0.42183079998358153,1286106,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.42183079998358153,1286106,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46188,4294967295,,,,applied_full_baseline,False,,
0.42183079998358153,1286106,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4292381999839563,1286107,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46592,4294967295,,,,applied_full_baseline,False,,
0.4292381999839563,1286107,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4292381999839563,1286107,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46189,4294967295,,,,applied_full_baseline,False,,
0.4292381999839563,1286107,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.43176750000566244,1286108,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46593,4294967295,,,,applied_full_baseline,False,,
0.43176750000566244,1286108,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.43176750000566244,1286108,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46190,4294967295,,,,applied_full_baseline,False,,
0.43176750000566244,1286108,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4369338999968022,1286109,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46594,4294967295,,,,applied_full_baseline,False,,
0.4369338999968022,1286109,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4369338999968022,1286109,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46191,4294967295,,,,applied_full_baseline,False,,
0.4369338999968022,1286109,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4473324999853503,1286110,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46595,4294967295,,,,applied_full_baseline,False,,
0.4473324999853503,1286110,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4473324999853503,1286110,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46192,4294967295,,,,applied_full_baseline,False,,
0.4473324999853503,1286110,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4477803999907337,1286111,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46596,4294967295,,,,applied_full_baseline,False,,
0.4477803999907337,1286111,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4477803999907337,1286111,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46193,4294967295,,,,applied_full_baseline,False,,
0.4477803999907337,1286111,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4517393999849446,1286112,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46597,4294967295,,,,applied_full_baseline,False,,
0.4517393999849446,1286112,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4517393999849446,1286112,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46194,4294967295,,,,applied_full_baseline,False,,
0.4517393999849446,1286112,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4570968000043649,1286113,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46598,4294967295,,,,applied_full_baseline,False,,
0.4570968000043649,1286113,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4570968000043649,1286113,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46195,4294967295,,,,applied_full_baseline,False,,
0.4570968000043649,1286113,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.466027699992992,1286114,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46599,4294967295,,,,applied_full_baseline,False,,
0.466027699992992,1286114,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.466027699992992,1286114,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46196,4294967295,,,,applied_full_baseline,False,,
0.466027699992992,1286114,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.46684750000713393,1286115,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46600,4294967295,,,,applied_full_baseline,False,,
0.46684750000713393,1286115,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.46684750000713393,1286115,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46197,4294967295,,,,applied_full_baseline,False,,
0.46684750000713393,1286115,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4717728999967221,1286116,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46601,4294967295,,,,applied_full_baseline,False,,
0.4717728999967221,1286116,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4717728999967221,1286116,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46198,4294967295,,,,applied_full_baseline,False,,
0.4717728999967221,1286116,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.4767197000037413,1286117,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46602,4294967295,,,,applied_full_baseline,False,,
0.4767197000037413,1286117,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.4767197000037413,1286117,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46199,4294967295,,,,applied_full_baseline,False,,
0.4767197000037413,1286117,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.48359309998340905,1286118,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46603,4294967295,,,,applied_full_baseline,False,,
0.48359309998340905,1286118,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.48359309998340905,1286118,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46200,4294967295,,,,applied_full_baseline,False,,
0.48359309998340905,1286118,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.48744949998217635,1286119,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46604,4294967295,,,,applied_full_baseline,False,,
0.48744949998217635,1286119,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.48744949998217635,1286119,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46201,4294967295,,,,applied_full_baseline,False,,
0.48744949998217635,1286119,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.49245869999867864,1286120,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46605,4294967295,,,,applied_full_baseline,False,,
0.49245869999867864,1286120,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.49245869999867864,1286120,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46202,4294967295,,,,applied_full_baseline,False,,
0.49245869999867864,1286120,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.49856169999111444,1286121,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46606,4294967295,,,,applied_full_baseline,False,,
0.49856169999111444,1286121,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.49856169999111444,1286121,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46203,4294967295,,,,applied_full_baseline,False,,
0.49856169999111444,1286121,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.501666700001806,1286122,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46607,4294967295,,,,applied_full_baseline,False,,
0.501666700001806,1286122,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.501666700001806,1286122,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46204,4294967295,,,,applied_full_baseline,False,,
0.501666700001806,1286122,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5069942999980412,1286123,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46608,4294967295,,,,applied_full_baseline,False,,
0.5069942999980412,1286123,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5069942999980412,1286123,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46205,4294967295,,,,applied_full_baseline,False,,
0.5069942999980412,1286123,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5116899999848101,1286124,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46609,4294967295,,,,applied_full_baseline,False,,
0.5116899999848101,1286124,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5116899999848101,1286124,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46206,4294967295,,,,applied_full_baseline,False,,
0.5116899999848101,1286124,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5186193999834359,1286125,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46610,4294967295,,,,applied_full_baseline,False,,
0.5186193999834359,1286125,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5186193999834359,1286125,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46207,4294967295,,,,applied_full_baseline,False,,
0.5186193999834359,1286125,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5219342999916989,1286126,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46611,4294967295,,,,applied_full_baseline,False,,
0.5219342999916989,1286126,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5219342999916989,1286126,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46208,4294967295,,,,applied_full_baseline,False,,
0.5219342999916989,1286126,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5267214000050444,1286127,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46612,4294967295,,,,applied_full_baseline,False,,
0.5267214000050444,1286127,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5267214000050444,1286127,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46209,4294967295,,,,applied_full_baseline,False,,
0.5267214000050444,1286127,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5322311999916565,1286128,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46613,4294967295,,,,applied_full_baseline,False,,
0.5322311999916565,1286128,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5322311999916565,1286128,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46210,4294967295,,,,applied_full_baseline,False,,
0.5322311999916565,1286128,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.5374475999851711,1286129,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46614,4294967295,,,,applied_full_baseline,False,,
0.5374475999851711,1286129,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.5374475999851711,1286129,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46211,4294967295,,,,applied_full_baseline,False,,
0.5374475999851711,1286129,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.541864800004987,1286130,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,46615,4294967295,,,,applied_full_baseline,False,,
0.541864800004987,1286130,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.541864800004987,1286130,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46212,4294967295,,,,applied_full_baseline,False,,
0.541864800004987,1286130,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
