elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
35.11083799999324,2026-09-06T23:22:40.375+01:00,2026-09-06T23:22:40.375614+01:00,14951327,2128,2128,1293047,11427427,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.11540949999471,2026-09-06T23:22:40.380+01:00,2026-09-06T23:22:40.380185+01:00,14953455,2128,2128,1293048,11427432,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.13020849999157,2026-09-06T23:22:40.394+01:00,2026-09-06T23:22:40.394984+01:00,14955583,2128,2128,1293049,11427437,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.13020849999157,2026-09-06T23:22:40.394+01:00,2026-09-06T23:22:40.394984+01:00,14957711,2128,2128,1293050,11427442,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.131232699990505,2026-09-06T23:22:40.395+01:00,2026-09-06T23:22:40.396009+01:00,14959839,2128,2128,1293051,11427447,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.144799100002274,2026-09-06T23:22:40.409+01:00,2026-09-06T23:22:40.409575+01:00,14961967,2128,2128,1293052,11427452,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.15065880000475,2026-09-06T23:22:40.415+01:00,2026-09-06T23:22:40.415435+01:00,14964095,2128,2128,1293053,11427457,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.15065880000475,2026-09-06T23:22:40.415+01:00,2026-09-06T23:22:40.415435+01:00,14966223,2128,2128,1293054,11427462,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.151925399986794,2026-09-06T23:22:40.416+01:00,2026-09-06T23:22:40.416701+01:00,14968351,2128,2128,1293055,11427467,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.15555579998181,2026-09-06T23:22:40.420+01:00,2026-09-06T23:22:40.420332+01:00,14970479,2128,2128,1293056,11427472,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.160740699997405,2026-09-06T23:22:40.425+01:00,2026-09-06T23:22:40.425517+01:00,14972607,2128,2128,1293057,11427477,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.1655643999984,2026-09-06T23:22:40.430+01:00,2026-09-06T23:22:40.430340+01:00,14974735,2128,2128,1293058,11427482,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.170779899985064,2026-09-06T23:22:40.435+01:00,2026-09-06T23:22:40.435556+01:00,14976863,2128,2128,1293059,11427487,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.182678899989696,2026-09-06T23:22:40.447+01:00,2026-09-06T23:22:40.447455+01:00,14978991,2128,2128,1293060,11427492,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.18901499998174,2026-09-06T23:22:40.453+01:00,2026-09-06T23:22:40.453791+01:00,14981119,2128,2128,1293061,11427497,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.19035329998587,2026-09-06T23:22:40.455+01:00,2026-09-06T23:22:40.455129+01:00,14983247,2128,2128,1293062,11427502,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.19195569999283,2026-09-06T23:22:40.456+01:00,2026-09-06T23:22:40.456732+01:00,14985375,2128,2128,1293063,11427507,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.195399599993834,2026-09-06T23:22:40.460+01:00,2026-09-06T23:22:40.460176+01:00,14987503,2128,2128,1293064,11427512,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.20052739998209,2026-09-06T23:22:40.465+01:00,2026-09-06T23:22:40.465303+01:00,14989631,2128,2128,1293065,11427517,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.2052920999995,2026-09-06T23:22:40.470+01:00,2026-09-06T23:22:40.470068+01:00,14991759,2128,2128,1293066,11427522,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.21746899999562,2026-09-06T23:22:40.482+01:00,2026-09-06T23:22:40.482245+01:00,14993887,2128,2128,1293067,11427527,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.21830249999766,2026-09-06T23:22:40.483+01:00,2026-09-06T23:22:40.483078+01:00,14996015,2128,2128,1293068,11427532,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.2203809999919,2026-09-06T23:22:40.485+01:00,2026-09-06T23:22:40.485157+01:00,14998143,2128,2128,1293069,11427537,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.22559819999151,2026-09-06T23:22:40.490+01:00,2026-09-06T23:22:40.490374+01:00,15000271,2128,2128,1293070,11427542,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.23110609999276,2026-09-06T23:22:40.495+01:00,2026-09-06T23:22:40.495882+01:00,15002399,2128,2128,1293071,11427547,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.2354481999937,2026-09-06T23:22:40.500+01:00,2026-09-06T23:22:40.500224+01:00,15004527,2128,2128,1293072,11427552,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.25111559999641,2026-09-06T23:22:40.515+01:00,2026-09-06T23:22:40.515892+01:00,15006655,2128,2128,1293073,11427557,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.25239639999927,2026-09-06T23:22:40.517+01:00,2026-09-06T23:22:40.517172+01:00,15008783,2128,2128,1293074,11427562,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.25239639999927,2026-09-06T23:22:40.517+01:00,2026-09-06T23:22:40.517172+01:00,15010911,2128,2128,1293075,11427567,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.255727299983846,2026-09-06T23:22:40.520+01:00,2026-09-06T23:22:40.520503+01:00,15013039,2128,2128,1293076,11427572,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.26054849999491,2026-09-06T23:22:40.525+01:00,2026-09-06T23:22:40.525324+01:00,15015167,2128,2128,1293077,11427577,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.265473400009796,2026-09-06T23:22:40.530+01:00,2026-09-06T23:22:40.530249+01:00,15017295,2128,2128,1293078,11427582,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.2707126000023,2026-09-06T23:22:40.535+01:00,2026-09-06T23:22:40.535489+01:00,15019423,2128,2128,1293079,11427587,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.27719970000908,2026-09-06T23:22:40.541+01:00,2026-09-06T23:22:40.541976+01:00,15021551,2128,2128,1293080,11427592,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.28342190000694,2026-09-06T23:22:40.548+01:00,2026-09-06T23:22:40.548198+01:00,15023679,2128,2128,1293081,11427597,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.28533179999795,2026-09-06T23:22:40.550+01:00,2026-09-06T23:22:40.550108+01:00,15025807,2128,2128,1293082,11427602,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.29073859998607,2026-09-06T23:22:40.555+01:00,2026-09-06T23:22:40.555515+01:00,15027935,2128,2128,1293083,11427607,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.29552519999561,2026-09-06T23:22:40.560+01:00,2026-09-06T23:22:40.560301+01:00,15030063,2128,2128,1293084,11427612,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.30281870000181,2026-09-06T23:22:40.567+01:00,2026-09-06T23:22:40.567595+01:00,15032191,2128,2128,1293085,11427617,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.305356500000926,2026-09-06T23:22:40.570+01:00,2026-09-06T23:22:40.570133+01:00,15034319,2128,2128,1293086,11427622,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.31032509999932,2026-09-06T23:22:40.575+01:00,2026-09-06T23:22:40.575101+01:00,15036447,2128,2128,1293087,11427627,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.3154443000094,2026-09-06T23:22:40.580+01:00,2026-09-06T23:22:40.580220+01:00,15038575,2128,2128,1293088,11427632,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.322005099995295,2026-09-06T23:22:40.586+01:00,2026-09-06T23:22:40.586781+01:00,15040703,2128,2128,1293089,11427637,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.32639519998338,2026-09-06T23:22:40.591+01:00,2026-09-06T23:22:40.591171+01:00,15042831,2128,2128,1293090,11427642,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.33095139998477,2026-09-06T23:22:40.595+01:00,2026-09-06T23:22:40.595727+01:00,15044959,2128,2128,1293091,11427647,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.33551350000198,2026-09-06T23:22:40.600+01:00,2026-09-06T23:22:40.600290+01:00,15047087,2128,2128,1293092,11427652,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.34031609998783,2026-09-06T23:22:40.605+01:00,2026-09-06T23:22:40.605092+01:00,15049215,2128,2128,1293093,11427657,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.34897620000993,2026-09-06T23:22:40.613+01:00,2026-09-06T23:22:40.613752+01:00,15051343,2128,2128,1293094,11427662,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.35066259998712,2026-09-06T23:22:40.615+01:00,2026-09-06T23:22:40.615439+01:00,15053471,2128,2128,1293095,11427667,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.35539330000756,2026-09-06T23:22:40.620+01:00,2026-09-06T23:22:40.620169+01:00,15055599,2128,2128,1293096,11427672,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.36065089999465,2026-09-06T23:22:40.625+01:00,2026-09-06T23:22:40.625427+01:00,15057727,2128,2128,1293097,11427677,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.366021299996646,2026-09-06T23:22:40.630+01:00,2026-09-06T23:22:40.630797+01:00,15059855,2128,2128,1293098,11427682,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.37148309999611,2026-09-06T23:22:40.636+01:00,2026-09-06T23:22:40.636259+01:00,15061983,2128,2128,1293099,11427687,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.375319299986586,2026-09-06T23:22:40.640+01:00,2026-09-06T23:22:40.640095+01:00,15064111,2128,2128,1293100,11427692,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.38019900000654,2026-09-06T23:22:40.644+01:00,2026-09-06T23:22:40.644975+01:00,15066239,2128,2128,1293101,11427697,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.386331499990774,2026-09-06T23:22:40.651+01:00,2026-09-06T23:22:40.651107+01:00,15068367,2128,2128,1293102,11427702,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.390379999997094,2026-09-06T23:22:40.655+01:00,2026-09-06T23:22:40.655156+01:00,15070495,2128,2128,1293103,11427707,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.39522149998811,2026-09-06T23:22:40.659+01:00,2026-09-06T23:22:40.659997+01:00,15072623,2128,2128,1293104,11427712,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.40024990000529,2026-09-06T23:22:40.665+01:00,2026-09-06T23:22:40.665026+01:00,15074751,2128,2128,1293105,11427717,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.41111779998755,2026-09-06T23:22:40.675+01:00,2026-09-06T23:22:40.675894+01:00,15076879,2128,2128,1293106,11427722,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.41674719998264,2026-09-06T23:22:40.681+01:00,2026-09-06T23:22:40.681523+01:00,15079007,2128,2128,1293107,11427727,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.41759520000778,2026-09-06T23:22:40.682+01:00,2026-09-06T23:22:40.682371+01:00,15081135,2128,2128,1293108,11427732,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.42053400000441,2026-09-06T23:22:40.685+01:00,2026-09-06T23:22:40.685310+01:00,15083263,2128,2128,1293109,11427737,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.425239600008354,2026-09-06T23:22:40.689+01:00,2026-09-06T23:22:40.690016+01:00,15085391,2128,2128,1293110,11427742,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.43235940000159,2026-09-06T23:22:40.697+01:00,2026-09-06T23:22:40.697135+01:00,15087519,2128,2128,1293111,11427747,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.43612490000669,2026-09-06T23:22:40.700+01:00,2026-09-06T23:22:40.700901+01:00,15089647,2128,2128,1293112,11427752,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.44019249998382,2026-09-06T23:22:40.704+01:00,2026-09-06T23:22:40.704968+01:00,15091775,2128,2128,1293113,11427757,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.445475999993505,2026-09-06T23:22:40.710+01:00,2026-09-06T23:22:40.710252+01:00,15093903,2128,2128,1293114,11427762,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.45614490000298,2026-09-06T23:22:40.720+01:00,2026-09-06T23:22:40.720921+01:00,15096031,2128,2128,1293115,11427767,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.457195399998454,2026-09-06T23:22:40.721+01:00,2026-09-06T23:22:40.721971+01:00,15098159,2128,2128,1293116,11427772,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.46060829999624,2026-09-06T23:22:40.725+01:00,2026-09-06T23:22:40.725384+01:00,15100287,2128,2128,1293117,11427777,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.465234700008295,2026-09-06T23:22:40.729+01:00,2026-09-06T23:22:40.730011+01:00,15102415,2128,2128,1293118,11427782,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.475806500006,2026-09-06T23:22:40.740+01:00,2026-09-06T23:22:40.740583+01:00,15104543,2128,2128,1293119,11427787,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.47656599999755,2026-09-06T23:22:40.741+01:00,2026-09-06T23:22:40.741342+01:00,15106671,2128,2128,1293120,11427792,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.48026730000856,2026-09-06T23:22:40.745+01:00,2026-09-06T23:22:40.745043+01:00,15108799,2128,2128,1293121,11427797,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.4853385000024,2026-09-06T23:22:40.750+01:00,2026-09-06T23:22:40.750115+01:00,15110927,2128,2128,1293122,11427802,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.492398400005186,2026-09-06T23:22:40.757+01:00,2026-09-06T23:22:40.757174+01:00,15113055,2128,2128,1293123,11427807,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.49581809999654,2026-09-06T23:22:40.760+01:00,2026-09-06T23:22:40.760594+01:00,15115183,2128,2128,1293124,11427812,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.50013840000611,2026-09-06T23:22:40.764+01:00,2026-09-06T23:22:40.764914+01:00,15117311,2128,2128,1293125,11427817,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.50515610000002,2026-09-06T23:22:40.769+01:00,2026-09-06T23:22:40.769932+01:00,15119439,2128,2128,1293126,11427822,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.51461230000132,2026-09-06T23:22:40.779+01:00,2026-09-06T23:22:40.779388+01:00,15121567,2128,2128,1293127,11427827,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.51522410000325,2026-09-06T23:22:40.779+01:00,2026-09-06T23:22:40.780000+01:00,15123695,2128,2128,1293128,11427832,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.52008719998412,2026-09-06T23:22:40.784+01:00,2026-09-06T23:22:40.784863+01:00,15125823,2128,2128,1293129,11427837,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.5252993000031,2026-09-06T23:22:40.790+01:00,2026-09-06T23:22:40.790075+01:00,15127951,2128,2128,1293130,11427842,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.531784099992365,2026-09-06T23:22:40.796+01:00,2026-09-06T23:22:40.796560+01:00,15130079,2128,2128,1293131,11427847,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.535552599991206,2026-09-06T23:22:40.800+01:00,2026-09-06T23:22:40.800329+01:00,15132207,2128,2128,1293132,11427852,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.540358500002185,2026-09-06T23:22:40.805+01:00,2026-09-06T23:22:40.805135+01:00,15134335,2128,2128,1293133,11427857,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.54538309999043,2026-09-06T23:22:40.810+01:00,2026-09-06T23:22:40.810159+01:00,15136463,2128,2128,1293134,11427862,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.550234599999385,2026-09-06T23:22:40.814+01:00,2026-09-06T23:22:40.815011+01:00,15138591,2128,2128,1293135,11427867,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.55844399999478,2026-09-06T23:22:40.823+01:00,2026-09-06T23:22:40.823220+01:00,15140719,2128,2128,1293136,11427872,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.56393499998376,2026-09-06T23:22:40.828+01:00,2026-09-06T23:22:40.828711+01:00,15142847,2128,2128,1293137,11427877,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.56555880000815,2026-09-06T23:22:40.830+01:00,2026-09-06T23:22:40.830335+01:00,15144975,2128,2128,1293138,11427882,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.570304699998815,2026-09-06T23:22:40.835+01:00,2026-09-06T23:22:40.835081+01:00,15147103,2128,2128,1293139,11427887,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.575348899990786,2026-09-06T23:22:40.840+01:00,2026-09-06T23:22:40.840125+01:00,15149231,2128,2128,1293140,11427892,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.580487600003835,2026-09-06T23:22:40.845+01:00,2026-09-06T23:22:40.845264+01:00,15151359,2128,2128,1293141,11427897,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.58831580000697,2026-09-06T23:22:40.853+01:00,2026-09-06T23:22:40.853092+01:00,15153487,2128,2128,1293142,11427902,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.594187099981355,2026-09-06T23:22:40.858+01:00,2026-09-06T23:22:40.858963+01:00,15155615,2128,2128,1293143,11427907,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.59525569999823,2026-09-06T23:22:40.860+01:00,2026-09-06T23:22:40.860032+01:00,15157743,2128,2128,1293144,11427912,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.60320739998133,2026-09-06T23:22:40.867+01:00,2026-09-06T23:22:40.867983+01:00,15159871,2128,2128,1293145,11427917,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.60810099999071,2026-09-06T23:22:40.872+01:00,2026-09-06T23:22:40.872877+01:00,15161999,2128,2128,1293146,11427922,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.613334900001064,2026-09-06T23:22:40.878+01:00,2026-09-06T23:22:40.878111+01:00,15164127,2128,2128,1293147,11427927,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.617560199985746,2026-09-06T23:22:40.882+01:00,2026-09-06T23:22:40.882336+01:00,15166255,2128,2128,1293148,11427932,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.621835300000384,2026-09-06T23:22:40.886+01:00,2026-09-06T23:22:40.886611+01:00,15168383,2128,2128,1293149,11427937,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.62583969999105,2026-09-06T23:22:40.890+01:00,2026-09-06T23:22:40.890616+01:00,15170511,2128,2128,1293150,11427942,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.63018959999317,2026-09-06T23:22:40.894+01:00,2026-09-06T23:22:40.894966+01:00,15172639,2128,2128,1293151,11427947,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.63658449999639,2026-09-06T23:22:40.901+01:00,2026-09-06T23:22:40.901360+01:00,15174767,2128,2128,1293152,11427952,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.64024429998244,2026-09-06T23:22:40.905+01:00,2026-09-06T23:22:40.905020+01:00,15176895,2128,2128,1293153,11427957,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.64514390000841,2026-09-06T23:22:40.909+01:00,2026-09-06T23:22:40.909920+01:00,15179023,2128,2128,1293154,11427962,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.65000470000086,2026-09-06T23:22:40.914+01:00,2026-09-06T23:22:40.914781+01:00,15181151,2128,2128,1293155,11427967,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.655093499983195,2026-09-06T23:22:40.919+01:00,2026-09-06T23:22:40.919869+01:00,15183279,2128,2128,1293156,11427972,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.660976599989226,2026-09-06T23:22:40.925+01:00,2026-09-06T23:22:40.925753+01:00,15185407,2128,2128,1293157,11427977,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.665096899989294,2026-09-06T23:22:40.929+01:00,2026-09-06T23:22:40.929873+01:00,15187535,2128,2128,1293158,11427982,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.68013960000826,2026-09-06T23:22:40.944+01:00,2026-09-06T23:22:40.944916+01:00,15189663,2128,2128,1293159,11427987,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.68013960000826,2026-09-06T23:22:40.944+01:00,2026-09-06T23:22:40.944916+01:00,15191791,2128,2128,1293160,11427992,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.681394299987005,2026-09-06T23:22:40.946+01:00,2026-09-06T23:22:40.946170+01:00,15193919,2128,2128,1293161,11427997,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.691628300002776,2026-09-06T23:22:40.956+01:00,2026-09-06T23:22:40.956404+01:00,15196047,2128,2128,1293162,11428002,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
35.69618729999638,2026-09-06T23:22:40.960+01:00,2026-09-06T23:22:40.960963+01:00,15198175,2128,2128,1293163,11428007,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
