elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.810650,2026-09-01T20:43:08.988+01:00,96708,1207430,718,718,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.812030,2026-09-01T20:43:08.990+01:00,97426,1207431,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.813346,2026-09-01T20:43:08.991+01:00,98040,1207432,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.816072,2026-09-01T20:43:08.993+01:00,98594,1207433,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.821073,2026-09-01T20:43:08.995+01:00,99222,1207434,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.826272,2026-09-01T20:43:09.000+01:00,99824,1207435,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.830306,2026-09-01T20:43:09.006+01:00,100464,1207436,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.841452,2026-09-01T20:43:09.010+01:00,101036,1207437,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.843094,2026-09-01T20:43:09.021+01:00,101666,1207438,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.845342,2026-09-01T20:43:09.022+01:00,102320,1207439,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.852545,2026-09-01T20:43:09.025+01:00,102940,1207440,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.855608,2026-09-01T20:43:09.032+01:00,103588,1207441,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.861004,2026-09-01T20:43:09.035+01:00,104134,1207442,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.865536,2026-09-01T20:43:09.040+01:00,104762,1207443,506,506,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.872322,2026-09-01T20:43:09.045+01:00,105268,1207444,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.878589,2026-09-01T20:43:09.052+01:00,105852,1207445,536,536,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.881120,2026-09-01T20:43:09.058+01:00,106388,1207446,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.885472,2026-09-01T20:43:09.060+01:00,107050,1207447,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.890937,2026-09-01T20:43:09.065+01:00,107716,1207448,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.895662,2026-09-01T20:43:09.070+01:00,108326,1207449,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.900400,2026-09-01T20:43:09.075+01:00,108880,1207450,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.910474,2026-09-01T20:43:09.080+01:00,109490,1207451,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.911016,2026-09-01T20:43:09.090+01:00,110038,1207452,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.934437,2026-09-01T20:43:09.090+01:00,110610,1207453,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.935844,2026-09-01T20:43:09.114+01:00,111218,1207454,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.937493,2026-09-01T20:43:09.115+01:00,111826,1207455,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.938797,2026-09-01T20:43:09.117+01:00,112422,1207456,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.939845,2026-09-01T20:43:09.118+01:00,113064,1207457,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.940815,2026-09-01T20:43:09.119+01:00,113668,1207458,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.946214,2026-09-01T20:43:09.120+01:00,114310,1207459,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.950933,2026-09-01T20:43:09.126+01:00,114932,1207460,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.962858,2026-09-01T20:43:09.130+01:00,115588,1207461,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.963978,2026-09-01T20:43:09.142+01:00,116238,1207462,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.966233,2026-09-01T20:43:09.143+01:00,116888,1207463,1352,1352,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
0.971029,2026-09-01T20:43:09.146+01:00,118240,1207464,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.976050,2026-09-01T20:43:09.150+01:00,118802,1207465,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.987532,2026-09-01T20:43:09.155+01:00,119440,1207466,2376,2376,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA_SYNC",
0.989051,2026-09-01T20:43:09.167+01:00,121816,1207467,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.991368,2026-09-01T20:43:09.168+01:00,122402,1207468,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.996326,2026-09-01T20:43:09.171+01:00,122982,1207469,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.001652,2026-09-01T20:43:09.176+01:00,123628,1207470,690,690,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.006465,2026-09-01T20:43:09.181+01:00,124318,1207471,688,688,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.019454,2026-09-01T20:43:09.186+01:00,125006,1207472,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.020661,2026-09-01T20:43:09.199+01:00,125646,1207473,722,722,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.022615,2026-09-01T20:43:09.200+01:00,126368,1207474,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.026071,2026-09-01T20:43:09.202+01:00,127008,1207475,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.031029,2026-09-01T20:43:09.205+01:00,127644,1207476,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.035754,2026-09-01T20:43:09.210+01:00,128278,1207477,680,680,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.047255,2026-09-01T20:43:09.215+01:00,128958,1207478,684,684,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.049258,2026-09-01T20:43:09.227+01:00,129642,1207479,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.051348,2026-09-01T20:43:09.229+01:00,130256,1207480,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.057574,2026-09-01T20:43:09.231+01:00,130810,1207481,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.061901,2026-09-01T20:43:09.238+01:00,131390,1207482,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.066393,2026-09-01T20:43:09.241+01:00,131982,1207483,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.072146,2026-09-01T20:43:09.246+01:00,132578,1207484,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.076534,2026-09-01T20:43:09.251+01:00,133126,1207485,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.088129,2026-09-01T20:43:09.256+01:00,133770,1207486,696,696,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.089327,2026-09-01T20:43:09.268+01:00,134466,1207487,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.092139,2026-09-01T20:43:09.269+01:00,135062,1207488,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.096243,2026-09-01T20:43:09.272+01:00,135680,1207489,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.101809,2026-09-01T20:43:09.276+01:00,136254,1207490,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.106957,2026-09-01T20:43:09.281+01:00,136868,1207491,534,534,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.122728,2026-09-01T20:43:09.286+01:00,137402,1207492,528,528,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.124887,2026-09-01T20:43:09.302+01:00,137930,1207493,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.126122,2026-09-01T20:43:09.304+01:00,138554,1207494,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.127323,2026-09-01T20:43:09.305+01:00,139166,1207495,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.131376,2026-09-01T20:43:09.307+01:00,139734,1207496,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.136629,2026-09-01T20:43:09.311+01:00,140286,1207497,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.150982,2026-09-01T20:43:09.316+01:00,140854,1207498,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.152273,2026-09-01T20:43:09.330+01:00,141472,1207499,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.153276,2026-09-01T20:43:09.331+01:00,142072,1207500,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.156774,2026-09-01T20:43:09.333+01:00,142700,1207501,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.161431,2026-09-01T20:43:09.336+01:00,143310,1207502,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.165921,2026-09-01T20:43:09.341+01:00,143912,1207503,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.172248,2026-09-01T20:43:09.346+01:00,144530,1207504,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.177936,2026-09-01T20:43:09.352+01:00,145102,1207505,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.181431,2026-09-01T20:43:09.357+01:00,145690,1207506,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.186677,2026-09-01T20:43:09.361+01:00,146342,1207507,536,536,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.190883,2026-09-01T20:43:09.366+01:00,146878,1207508,520,520,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.195972,2026-09-01T20:43:09.370+01:00,147398,1207509,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.211922,2026-09-01T20:43:09.375+01:00,147954,1207510,672,672,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.212878,2026-09-01T20:43:09.391+01:00,148626,1207511,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.213841,2026-09-01T20:43:09.392+01:00,149168,1207512,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.216217,2026-09-01T20:43:09.393+01:00,149740,1207513,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.221301,2026-09-01T20:43:09.395+01:00,150372,1207514,518,518,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.233540,2026-09-01T20:43:09.401+01:00,150890,1207515,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.234315,2026-09-01T20:43:09.413+01:00,151464,1207516,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.236525,2026-09-01T20:43:09.414+01:00,152082,1207517,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.241870,2026-09-01T20:43:09.416+01:00,152658,1207518,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.246175,2026-09-01T20:43:09.421+01:00,153334,1207519,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.259953,2026-09-01T20:43:09.426+01:00,153906,1207520,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.261189,2026-09-01T20:43:09.439+01:00,154458,1207521,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.262500,2026-09-01T20:43:09.440+01:00,155086,1207522,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.266718,2026-09-01T20:43:09.442+01:00,155750,1207523,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.271726,2026-09-01T20:43:09.446+01:00,156316,1207524,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.280938,2026-09-01T20:43:09.451+01:00,156882,1207525,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.281819,2026-09-01T20:43:09.460+01:00,157478,1207526,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.287126,2026-09-01T20:43:09.461+01:00,158146,1207527,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.291307,2026-09-01T20:43:09.466+01:00,158698,1207528,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.303176,2026-09-01T20:43:09.471+01:00,159314,1207529,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.303971,2026-09-01T20:43:09.482+01:00,159932,1207530,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.306491,2026-09-01T20:43:09.483+01:00,160470,1207531,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.311325,2026-09-01T20:43:09.486+01:00,161126,1207532,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.317687,2026-09-01T20:43:09.491+01:00,161722,1207533,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.323290,2026-09-01T20:43:09.498+01:00,162306,1207534,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.326779,2026-09-01T20:43:09.503+01:00,162920,1207535,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.331761,2026-09-01T20:43:09.506+01:00,163506,1207536,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.341650,2026-09-01T20:43:09.511+01:00,164128,1207537,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.342645,2026-09-01T20:43:09.521+01:00,164750,1207538,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.346827,2026-09-01T20:43:09.522+01:00,165354,1207539,518,518,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.351580,2026-09-01T20:43:09.526+01:00,165872,1207540,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.360870,2026-09-01T20:43:09.531+01:00,166488,1207541,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.361714,2026-09-01T20:43:09.540+01:00,167116,1207542,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.367074,2026-09-01T20:43:09.541+01:00,167728,1207543,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.371871,2026-09-01T20:43:09.546+01:00,168298,1207544,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.376667,2026-09-01T20:43:09.551+01:00,168914,1207545,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.382970,2026-09-01T20:43:09.556+01:00,169504,1207546,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.386828,2026-09-01T20:43:09.562+01:00,170144,1207547,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.391672,2026-09-01T20:43:09.566+01:00,170716,1207548,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.397025,2026-09-01T20:43:09.571+01:00,171320,1207549,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.401511,2026-09-01T20:43:09.576+01:00,171920,1207550,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.414339,2026-09-01T20:43:09.581+01:00,172544,1207551,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.414898,2026-09-01T20:43:09.594+01:00,173102,1207552,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.416601,2026-09-01T20:43:09.594+01:00,173664,1207553,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.428925,2026-09-01T20:43:09.596+01:00,174316,1207554,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.430094,2026-09-01T20:43:09.609+01:00,174948,1207555,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.432861,2026-09-01T20:43:09.609+01:00,175556,1207556,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.437061,2026-09-01T20:43:09.612+01:00,176138,1207557,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.443896,2026-09-01T20:43:09.616+01:00,176772,1207558,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.446779,2026-09-01T20:43:09.623+01:00,177346,1207559,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.458458,2026-09-01T20:43:09.626+01:00,177894,1207560,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.465971,2026-09-01T20:43:09.638+01:00,178476,1207561,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.466590,2026-09-01T20:43:09.645+01:00,179136,1207562,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.467850,2026-09-01T20:43:09.646+01:00,179728,1207563,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.471941,2026-09-01T20:43:09.647+01:00,180326,1207564,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.476934,2026-09-01T20:43:09.651+01:00,180934,1207565,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.492824,2026-09-01T20:43:09.656+01:00,181570,1207566,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.494232,2026-09-01T20:43:09.672+01:00,182118,1207567,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.496002,2026-09-01T20:43:09.673+01:00,182698,1207568,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.497328,2026-09-01T20:43:09.675+01:00,183326,1207569,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.502499,2026-09-01T20:43:09.677+01:00,183920,1207570,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.507611,2026-09-01T20:43:09.682+01:00,184486,1207571,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.511759,2026-09-01T20:43:09.687+01:00,185098,1207572,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.525336,2026-09-01T20:43:09.691+01:00,185702,1207573,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.527000,2026-09-01T20:43:09.705+01:00,186306,1207574,516,516,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.528541,2026-09-01T20:43:09.706+01:00,186822,1207575,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.533141,2026-09-01T20:43:09.708+01:00,187404,1207576,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.538026,2026-09-01T20:43:09.712+01:00,188048,1207577,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.543154,2026-09-01T20:43:09.717+01:00,188634,1207578,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.546949,2026-09-01T20:43:09.722+01:00,189270,1207579,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.556349,2026-09-01T20:43:09.726+01:00,189820,1207580,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.557903,2026-09-01T20:43:09.736+01:00,190390,1207581,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.562131,2026-09-01T20:43:09.737+01:00,191008,1207582,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.567658,2026-09-01T20:43:09.742+01:00,191642,1207583,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.577052,2026-09-01T20:43:09.747+01:00,192206,1207584,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.578327,2026-09-01T20:43:09.756+01:00,192768,1207585,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.583406,2026-09-01T20:43:09.758+01:00,193396,1207586,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.587456,2026-09-01T20:43:09.763+01:00,193998,1207587,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.591939,2026-09-01T20:43:09.767+01:00,194658,1207588,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.606709,2026-09-01T20:43:09.771+01:00,195278,1207589,690,690,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.608353,2026-09-01T20:43:09.786+01:00,195968,1207590,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
