elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.132625,2026-09-05T19:04:11.915+01:00,559686,1368345,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.133760,2026-09-05T19:04:11.926+01:00,559934,1368346,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.136779,2026-09-05T19:04:11.927+01:00,560062,1368347,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.141799,2026-09-05T19:04:11.930+01:00,560276,1368348,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.146419,2026-09-05T19:04:11.935+01:00,560508,1368349,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.157186,2026-09-05T19:04:11.940+01:00,560754,1368350,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.158571,2026-09-05T19:04:11.951+01:00,560880,1368351,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.161740,2026-09-05T19:04:11.952+01:00,561090,1368352,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.166920,2026-09-05T19:04:11.955+01:00,561324,1368353,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.171098,2026-09-05T19:04:11.961+01:00,561572,1368354,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.183465,2026-09-05T19:04:11.965+01:00,561698,1368355,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.185086,2026-09-05T19:04:11.977+01:00,561914,1368356,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.186533,2026-09-05T19:04:11.978+01:00,562144,1368357,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.191640,2026-09-05T19:04:11.980+01:00,562396,1368358,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.196874,2026-09-05T19:04:11.985+01:00,562524,1368359,212,212,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.207711,2026-09-05T19:04:11.990+01:00,562736,1368360,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.208809,2026-09-05T19:04:12.001+01:00,562978,1368361,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.211363,2026-09-05T19:04:12.002+01:00,563234,1368362,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.216778,2026-09-05T19:04:12.005+01:00,563358,1368363,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.221402,2026-09-05T19:04:12.010+01:00,563568,1368364,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.232731,2026-09-05T19:04:12.015+01:00,563810,1368365,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.233364,2026-09-05T19:04:12.026+01:00,564064,1368366,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.236914,2026-09-05T19:04:12.027+01:00,564192,1368367,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.241657,2026-09-05T19:04:12.030+01:00,564402,1368368,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.246277,2026-09-05T19:04:12.035+01:00,564648,1368369,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.251853,2026-09-05T19:04:12.040+01:00,564906,1368370,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.256210,2026-09-05T19:04:12.045+01:00,565036,1368371,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.261571,2026-09-05T19:04:12.050+01:00,565250,1368372,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.266287,2026-09-05T19:04:12.055+01:00,565478,1368373,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.270892,2026-09-05T19:04:12.060+01:00,565724,1368374,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.276080,2026-09-05T19:04:12.064+01:00,565850,1368375,204,204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.287729,2026-09-05T19:04:12.069+01:00,566054,1368376,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.288103,2026-09-05T19:04:12.081+01:00,566286,1368377,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.299426,2026-09-05T19:04:12.081+01:00,566538,1368378,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.303320,2026-09-05T19:04:12.096+01:00,566664,1368379,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.304279,2026-09-05T19:04:12.097+01:00,566874,1368380,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.306407,2026-09-05T19:04:12.098+01:00,567104,1368381,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.311144,2026-09-05T19:04:12.100+01:00,567354,1368382,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.325523,2026-09-05T19:04:12.105+01:00,567478,1368383,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.326030,2026-09-05T19:04:12.119+01:00,567694,1368384,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.326643,2026-09-05T19:04:12.119+01:00,567940,1368385,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.331737,2026-09-05T19:04:12.120+01:00,568204,1368386,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.336084,2026-09-05T19:04:12.125+01:00,568332,1368387,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.346710,2026-09-05T19:04:12.129+01:00,568528,1368388,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.347413,2026-09-05T19:04:12.140+01:00,568756,1368389,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.351366,2026-09-05T19:04:12.141+01:00,569014,1368390,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.356266,2026-09-05T19:04:12.145+01:00,569142,1368391,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.364085,2026-09-05T19:04:12.150+01:00,569352,1368392,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.366174,2026-09-05T19:04:12.158+01:00,569586,1368393,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.371304,2026-09-05T19:04:12.160+01:00,569830,1368394,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.380968,2026-09-05T19:04:12.165+01:00,569960,1368395,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.382126,2026-09-05T19:04:12.175+01:00,570170,1368396,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.387464,2026-09-05T19:04:12.175+01:00,570410,1368397,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.391376,2026-09-05T19:04:12.181+01:00,570666,1368398,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.402075,2026-09-05T19:04:12.185+01:00,570798,1368399,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.403079,2026-09-05T19:04:12.195+01:00,570996,1368400,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.406306,2026-09-05T19:04:12.197+01:00,571238,1368401,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.411098,2026-09-05T19:04:12.200+01:00,571502,1368402,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.422050,2026-09-05T19:04:12.205+01:00,571636,1368403,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.422999,2026-09-05T19:04:12.216+01:00,571842,1368404,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.426907,2026-09-05T19:04:12.216+01:00,572072,1368405,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.431567,2026-09-05T19:04:12.220+01:00,572328,1368406,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.436362,2026-09-05T19:04:12.225+01:00,572462,1368407,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.445655,2026-09-05T19:04:12.230+01:00,572656,1368408,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.447318,2026-09-05T19:04:12.239+01:00,572892,1368409,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.451609,2026-09-05T19:04:12.241+01:00,573148,1368410,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.456658,2026-09-05T19:04:12.245+01:00,573286,1368411,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.461502,2026-09-05T19:04:12.250+01:00,573478,1368412,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.466457,2026-09-05T19:04:12.255+01:00,573718,1368413,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.473312,2026-09-05T19:04:12.260+01:00,573976,1368414,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.475838,2026-09-05T19:04:12.267+01:00,574110,1368415,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.481382,2026-09-05T19:04:12.269+01:00,574310,1368416,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.496530,2026-09-05T19:04:12.275+01:00,574552,1368417,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.502960,2026-09-05T19:04:12.295+01:00,574794,1368418,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.504640,2026-09-05T19:04:12.296+01:00,574926,1368419,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.505336,2026-09-05T19:04:12.298+01:00,575112,1368420,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.506275,2026-09-05T19:04:12.299+01:00,575352,1368421,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.511282,2026-09-05T19:04:12.300+01:00,575604,1368422,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.515970,2026-09-05T19:04:12.305+01:00,575740,1368423,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.523536,2026-09-05T19:04:12.309+01:00,575934,1368424,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.526324,2026-09-05T19:04:12.317+01:00,576174,1368425,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.531193,2026-09-05T19:04:12.320+01:00,576428,1368426,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.541678,2026-09-05T19:04:12.325+01:00,576570,1368427,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.542758,2026-09-05T19:04:12.335+01:00,576762,1368428,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.546446,2026-09-05T19:04:12.336+01:00,577002,1368429,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.551015,2026-09-05T19:04:12.340+01:00,577254,1368430,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.556134,2026-09-05T19:04:12.344+01:00,577394,1368431,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.562889,2026-09-05T19:04:12.350+01:00,577584,1368432,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.566431,2026-09-05T19:04:12.356+01:00,577832,1368433,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.571243,2026-09-05T19:04:12.360+01:00,578090,1368434,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.586374,2026-09-05T19:04:12.365+01:00,578234,1368435,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
13.587235,2026-09-05T19:04:12.380+01:00,579318,1368436,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.587838,2026-09-05T19:04:12.381+01:00,579582,1368437,274,274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.591277,2026-09-05T19:04:12.381+01:00,579856,1368438,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.596067,2026-09-05T19:04:12.385+01:00,579998,1368439,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.607225,2026-09-05T19:04:12.389+01:00,580174,1368440,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.608322,2026-09-05T19:04:12.401+01:00,580408,1368441,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.611063,2026-09-05T19:04:12.402+01:00,580662,1368442,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.616013,2026-09-05T19:04:12.404+01:00,580802,1368443,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.626095,2026-09-05T19:04:12.409+01:00,580980,1368444,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.626850,2026-09-05T19:04:12.419+01:00,581230,1368445,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.630970,2026-09-05T19:04:12.420+01:00,581482,1368446,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.635970,2026-09-05T19:04:12.424+01:00,581630,1368447,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.641277,2026-09-05T19:04:12.430+01:00,581800,1368448,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.648687,2026-09-05T19:04:12.435+01:00,582042,1368449,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.650645,2026-09-05T19:04:12.442+01:00,582300,1368450,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.655922,2026-09-05T19:04:12.444+01:00,582452,1368451,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.661092,2026-09-05T19:04:12.449+01:00,582620,1368452,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.665738,2026-09-05T19:04:12.455+01:00,582860,1368453,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.672518,2026-09-05T19:04:12.459+01:00,583118,1368454,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.675957,2026-09-05T19:04:12.466+01:00,583268,1368455,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.683006,2026-09-05T19:04:12.476+01:00,583444,1368456,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.685605,2026-09-05T19:04:12.476+01:00,583688,1368457,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.697348,2026-09-05T19:04:12.479+01:00,583944,1368458,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.697696,2026-09-05T19:04:12.491+01:00,584094,1368459,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.712865,2026-09-05T19:04:12.491+01:00,584270,1368460,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.713906,2026-09-05T19:04:12.506+01:00,584506,1368461,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.714587,2026-09-05T19:04:12.507+01:00,584760,1368462,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.715919,2026-09-05T19:04:12.508+01:00,584910,1368463,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.723022,2026-09-05T19:04:12.509+01:00,585084,1368464,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.727108,2026-09-05T19:04:12.517+01:00,585344,1368465,274,274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.741826,2026-09-05T19:04:12.520+01:00,585618,1368466,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.742886,2026-09-05T19:04:12.535+01:00,585768,1368467,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.743685,2026-09-05T19:04:12.536+01:00,585934,1368468,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.745961,2026-09-05T19:04:12.537+01:00,586172,1368469,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.750874,2026-09-05T19:04:12.539+01:00,586424,1368470,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.755728,2026-09-05T19:04:12.544+01:00,586576,1368471,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.768387,2026-09-05T19:04:12.549+01:00,586748,1368472,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.769268,2026-09-05T19:04:12.562+01:00,586996,1368473,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.770518,2026-09-05T19:04:12.563+01:00,587254,1368474,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.775560,2026-09-05T19:04:12.564+01:00,587404,1368475,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.780954,2026-09-05T19:04:12.569+01:00,587564,1368476,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.791927,2026-09-05T19:04:12.574+01:00,587810,1368477,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.792900,2026-09-05T19:04:12.585+01:00,588074,1368478,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.795717,2026-09-05T19:04:12.586+01:00,588232,1368479,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.800795,2026-09-05T19:04:12.589+01:00,588398,1368480,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.805594,2026-09-05T19:04:12.595+01:00,588652,1368481,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.818565,2026-09-05T19:04:12.599+01:00,588916,1368482,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.819103,2026-09-05T19:04:12.612+01:00,589072,1368483,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.820981,2026-09-05T19:04:12.612+01:00,589244,1368484,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.825735,2026-09-05T19:04:12.614+01:00,589500,1368485,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.830968,2026-09-05T19:04:12.619+01:00,589752,1368486,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.840024,2026-09-05T19:04:12.625+01:00,589910,1368487,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.840713,2026-09-05T19:04:12.633+01:00,590070,1368488,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.845851,2026-09-05T19:04:12.634+01:00,590312,1368489,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.850373,2026-09-05T19:04:12.639+01:00,590558,1368490,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.858357,2026-09-05T19:04:12.644+01:00,590712,1368491,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.860811,2026-09-05T19:04:12.652+01:00,590888,1368492,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
13.866235,2026-09-05T19:04:12.654+01:00,591134,1368493,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
