elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.6022644999902695,2026-09-07T11:52:26.092+01:00,2026-09-07T11:52:26.092283+01:00,106877,728,728,2498550,25929531,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6060538000019733,2026-09-07T11:52:26.096+01:00,2026-09-07T11:52:26.096073+01:00,107605,720,720,2498551,25929536,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6111638000002131,2026-09-07T11:52:26.101+01:00,2026-09-07T11:52:26.101183+01:00,108325,762,762,2498552,25929541,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6160625999909826,2026-09-07T11:52:26.106+01:00,2026-09-07T11:52:26.106082+01:00,109087,726,726,2498553,25929546,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6210703999968246,2026-09-07T11:52:26.111+01:00,2026-09-07T11:52:26.111089+01:00,109813,690,690,2498554,25929551,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.631838000001153,2026-09-07T11:52:26.121+01:00,2026-09-07T11:52:26.121857+01:00,110503,690,690,2498555,25929556,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.631838000001153,2026-09-07T11:52:26.121+01:00,2026-09-07T11:52:26.121857+01:00,111193,700,700,2498556,25929561,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6415114999981597,2026-09-07T11:52:26.131+01:00,2026-09-07T11:52:26.131530+01:00,111893,698,698,2498557,25929566,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6447382000042126,2026-09-07T11:52:26.134+01:00,2026-09-07T11:52:26.134757+01:00,112591,746,746,2498558,25929571,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6489570999983698,2026-09-07T11:52:26.139+01:00,2026-09-07T11:52:26.138976+01:00,113337,726,726,2498559,25929576,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6516144000052009,2026-09-07T11:52:26.141+01:00,2026-09-07T11:52:26.141633+01:00,114063,738,738,2498560,25929581,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6560332000080962,2026-09-07T11:52:26.146+01:00,2026-09-07T11:52:26.146052+01:00,114801,648,648,2498561,25929586,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6630172999866772,2026-09-07T11:52:26.153+01:00,2026-09-07T11:52:26.153036+01:00,115449,674,674,2498562,25929591,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6677350999962073,2026-09-07T11:52:26.157+01:00,2026-09-07T11:52:26.157754+01:00,116123,684,684,2498563,25929596,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6709996999998111,2026-09-07T11:52:26.161+01:00,2026-09-07T11:52:26.161019+01:00,116807,716,716,2498564,25929601,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6759480999899097,2026-09-07T11:52:26.166+01:00,2026-09-07T11:52:26.165967+01:00,117523,666,666,2498565,25929606,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.684472499997355,2026-09-07T11:52:26.174+01:00,2026-09-07T11:52:26.174491+01:00,118189,676,676,2498566,25929611,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6862468000035733,2026-09-07T11:52:26.176+01:00,2026-09-07T11:52:26.176266+01:00,118865,688,688,2498567,25929616,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6910029000137001,2026-09-07T11:52:26.181+01:00,2026-09-07T11:52:26.181022+01:00,119553,686,686,2498568,25929621,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6960675999871455,2026-09-07T11:52:26.186+01:00,2026-09-07T11:52:26.186087+01:00,120239,734,734,2498569,25929626,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7030364999955054,2026-09-07T11:52:26.193+01:00,2026-09-07T11:52:26.193055+01:00,120973,770,770,2498570,25929631,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7061704999941867,2026-09-07T11:52:26.196+01:00,2026-09-07T11:52:26.196189+01:00,121743,708,708,2498571,25929636,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7111351999919862,2026-09-07T11:52:26.201+01:00,2026-09-07T11:52:26.201154+01:00,122451,758,758,2498572,25929641,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7197056000004523,2026-09-07T11:52:26.209+01:00,2026-09-07T11:52:26.209725+01:00,123209,784,784,2498573,25929646,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7230542000033893,2026-09-07T11:52:26.213+01:00,2026-09-07T11:52:26.213073+01:00,123993,796,796,2498574,25929651,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7259516000049189,2026-09-07T11:52:26.216+01:00,2026-09-07T11:52:26.215971+01:00,124789,704,704,2498575,25929656,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7310916999995243,2026-09-07T11:52:26.221+01:00,2026-09-07T11:52:26.221111+01:00,125493,740,740,2498576,25929661,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7402131000126246,2026-09-07T11:52:26.230+01:00,2026-09-07T11:52:26.230232+01:00,126233,678,678,2498577,25929666,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.740972800005693,2026-09-07T11:52:26.231+01:00,2026-09-07T11:52:26.230992+01:00,126911,668,668,2498578,25929671,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7460589999973308,2026-09-07T11:52:26.236+01:00,2026-09-07T11:52:26.236078+01:00,127579,666,666,2498579,25929676,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7513268000038806,2026-09-07T11:52:26.241+01:00,2026-09-07T11:52:26.241346+01:00,128245,718,718,2498580,25929681,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.759631699998863,2026-09-07T11:52:26.249+01:00,2026-09-07T11:52:26.249651+01:00,128963,714,714,2498581,25929686,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7609940000111237,2026-09-07T11:52:26.251+01:00,2026-09-07T11:52:26.251013+01:00,129677,726,726,2498582,25929691,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7660947999975178,2026-09-07T11:52:26.256+01:00,2026-09-07T11:52:26.256114+01:00,130403,676,676,2498583,25929696,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7711242999939714,2026-09-07T11:52:26.261+01:00,2026-09-07T11:52:26.261143+01:00,131079,720,720,2498584,25929701,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7797383999859449,2026-09-07T11:52:26.269+01:00,2026-09-07T11:52:26.269757+01:00,131799,1736,1736,2498585,25929706,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",False,
0.7812863999861293,2026-09-07T11:52:26.271+01:00,2026-09-07T11:52:26.271305+01:00,133535,920,920,2498586,25929711,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7862516999884974,2026-09-07T11:52:26.276+01:00,2026-09-07T11:52:26.276271+01:00,134455,984,984,2498587,25929716,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.79119640000863,2026-09-07T11:52:26.281+01:00,2026-09-07T11:52:26.281215+01:00,135439,854,854,2498588,25929721,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7962139000010211,2026-09-07T11:52:26.286+01:00,2026-09-07T11:52:26.286233+01:00,136293,778,778,2498589,25929726,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8029448000015691,2026-09-07T11:52:26.293+01:00,2026-09-07T11:52:26.292964+01:00,137071,1616,1616,2498590,25929732,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",False,
0.8063959999999497,2026-09-07T11:52:26.296+01:00,2026-09-07T11:52:26.296415+01:00,138687,910,910,2498591,25929736,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8112494999950286,2026-09-07T11:52:26.301+01:00,2026-09-07T11:52:26.301268+01:00,139597,992,992,2498592,25929741,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8161041999992449,2026-09-07T11:52:26.306+01:00,2026-09-07T11:52:26.306123+01:00,140589,1078,1078,2498593,25929746,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8213032000057865,2026-09-07T11:52:26.311+01:00,2026-09-07T11:52:26.311322+01:00,141667,1072,1072,2498594,25929751,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8260687000001781,2026-09-07T11:52:26.316+01:00,2026-09-07T11:52:26.316088+01:00,142739,1118,1118,2498595,25929756,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8372175999975298,2026-09-07T11:52:26.327+01:00,2026-09-07T11:52:26.327237+01:00,143857,1064,1064,2498596,25929761,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8408061999944039,2026-09-07T11:52:26.330+01:00,2026-09-07T11:52:26.330825+01:00,144921,1078,1078,2498597,25929766,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8441644000122324,2026-09-07T11:52:26.334+01:00,2026-09-07T11:52:26.334183+01:00,145999,954,954,2498598,25929771,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8460872000141535,2026-09-07T11:52:26.336+01:00,2026-09-07T11:52:26.336106+01:00,146953,886,886,2498599,25929776,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8511538000020664,2026-09-07T11:52:26.341+01:00,2026-09-07T11:52:26.341173+01:00,147839,914,914,2498600,25929781,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8561393000127282,2026-09-07T11:52:26.346+01:00,2026-09-07T11:52:26.346158+01:00,148753,1016,1016,2498601,25929786,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8632518000085838,2026-09-07T11:52:26.353+01:00,2026-09-07T11:52:26.353271+01:00,149769,964,964,2498602,25929791,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8660006000136491,2026-09-07T11:52:26.356+01:00,2026-09-07T11:52:26.356020+01:00,150733,858,858,2498603,25929796,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8709769000124652,2026-09-07T11:52:26.361+01:00,2026-09-07T11:52:26.360996+01:00,151591,884,884,2498604,25929801,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8763405999925453,2026-09-07T11:52:26.366+01:00,2026-09-07T11:52:26.366360+01:00,152475,888,888,2498605,25929806,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8816749000106938,2026-09-07T11:52:26.371+01:00,2026-09-07T11:52:26.371694+01:00,153363,966,966,2498606,25929811,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8860645999957342,2026-09-07T11:52:26.376+01:00,2026-09-07T11:52:26.376084+01:00,154329,968,968,2498607,25929816,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8911714999994729,2026-09-07T11:52:26.381+01:00,2026-09-07T11:52:26.381190+01:00,155297,980,980,2498608,25929821,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9002127000130713,2026-09-07T11:52:26.390+01:00,2026-09-07T11:52:26.390232+01:00,156277,886,886,2498609,25929826,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9010656999889761,2026-09-07T11:52:26.391+01:00,2026-09-07T11:52:26.391085+01:00,157163,900,900,2498610,25929831,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9061470000015106,2026-09-07T11:52:26.396+01:00,2026-09-07T11:52:26.396166+01:00,158063,854,854,2498611,25929836,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9112488999962807,2026-09-07T11:52:26.401+01:00,2026-09-07T11:52:26.401268+01:00,158917,930,930,2498612,25929841,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9208578999969177,2026-09-07T11:52:26.410+01:00,2026-09-07T11:52:26.410877+01:00,159847,878,878,2498613,25929846,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9217408999975305,2026-09-07T11:52:26.411+01:00,2026-09-07T11:52:26.411760+01:00,160725,874,874,2498614,25929851,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9260189000051469,2026-09-07T11:52:26.416+01:00,2026-09-07T11:52:26.416038+01:00,161599,896,896,2498615,25929856,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.931168200011598,2026-09-07T11:52:26.421+01:00,2026-09-07T11:52:26.421187+01:00,162495,948,948,2498616,25929861,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9381007000047248,2026-09-07T11:52:26.428+01:00,2026-09-07T11:52:26.428120+01:00,163443,956,956,2498617,25929866,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9422605999861844,2026-09-07T11:52:26.432+01:00,2026-09-07T11:52:26.432280+01:00,164399,876,876,2498618,25929871,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9460642999911215,2026-09-07T11:52:26.436+01:00,2026-09-07T11:52:26.436083+01:00,165275,848,848,2498619,25929876,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9512558999995235,2026-09-07T11:52:26.441+01:00,2026-09-07T11:52:26.441275+01:00,166123,838,838,2498620,25929881,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9578552999882959,2026-09-07T11:52:26.447+01:00,2026-09-07T11:52:26.447874+01:00,166961,794,794,2498621,25929886,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9617023000027984,2026-09-07T11:52:26.451+01:00,2026-09-07T11:52:26.451721+01:00,167755,882,882,2498622,25929891,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9659683000063524,2026-09-07T11:52:26.456+01:00,2026-09-07T11:52:26.455987+01:00,168637,898,898,2498623,25929896,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9707400999905076,2026-09-07T11:52:26.460+01:00,2026-09-07T11:52:26.460759+01:00,169535,830,830,2498624,25929901,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9788078000128735,2026-09-07T11:52:26.468+01:00,2026-09-07T11:52:26.468827+01:00,170365,814,814,2498625,25929906,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9809558000124525,2026-09-07T11:52:26.471+01:00,2026-09-07T11:52:26.470975+01:00,171179,882,882,2498626,25929911,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9858463999989908,2026-09-07T11:52:26.475+01:00,2026-09-07T11:52:26.475865+01:00,172061,800,800,2498627,25929916,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9908013000094797,2026-09-07T11:52:26.480+01:00,2026-09-07T11:52:26.480820+01:00,172861,782,782,2498628,25929921,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9963188999972772,2026-09-07T11:52:26.486+01:00,2026-09-07T11:52:26.486338+01:00,173643,732,732,2498629,25929926,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0013471000129357,2026-09-07T11:52:26.491+01:00,2026-09-07T11:52:26.491366+01:00,174375,776,776,2498630,25929931,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0060651999956463,2026-09-07T11:52:26.496+01:00,2026-09-07T11:52:26.496084+01:00,175151,752,752,2498631,25929936,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0108524000097532,2026-09-07T11:52:26.500+01:00,2026-09-07T11:52:26.500871+01:00,175903,814,814,2498632,25929941,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0157791000092402,2026-09-07T11:52:26.505+01:00,2026-09-07T11:52:26.505798+01:00,176717,812,812,2498633,25929946,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0208871999930125,2026-09-07T11:52:26.510+01:00,2026-09-07T11:52:26.510906+01:00,177529,820,820,2498634,25929951,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0257109999947716,2026-09-07T11:52:26.515+01:00,2026-09-07T11:52:26.515730+01:00,178349,780,780,2498635,25929956,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0398503000033088,2026-09-07T11:52:26.529+01:00,2026-09-07T11:52:26.529869+01:00,179129,888,888,2498636,25929961,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0398503000033088,2026-09-07T11:52:26.529+01:00,2026-09-07T11:52:26.529869+01:00,180017,932,932,2498637,25929966,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0415908999857493,2026-09-07T11:52:26.531+01:00,2026-09-07T11:52:26.531610+01:00,180949,994,994,2498638,25929971,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0551327000139281,2026-09-07T11:52:26.545+01:00,2026-09-07T11:52:26.545152+01:00,181943,1004,1004,2498639,25929976,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0551327000139281,2026-09-07T11:52:26.545+01:00,2026-09-07T11:52:26.545152+01:00,182947,922,922,2498640,25929981,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0567998999904376,2026-09-07T11:52:26.546+01:00,2026-09-07T11:52:26.546819+01:00,183869,894,894,2498641,25929986,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0609737999911886,2026-09-07T11:52:26.551+01:00,2026-09-07T11:52:26.550993+01:00,184763,960,960,2498642,25929991,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0659610999864526,2026-09-07T11:52:26.556+01:00,2026-09-07T11:52:26.555980+01:00,185723,966,966,2498643,25929996,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0752152999921236,2026-09-07T11:52:26.565+01:00,2026-09-07T11:52:26.565234+01:00,186689,964,964,2498644,25930001,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0761946999991778,2026-09-07T11:52:26.566+01:00,2026-09-07T11:52:26.566214+01:00,187653,918,918,2498645,25930006,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0808780000079423,2026-09-07T11:52:26.570+01:00,2026-09-07T11:52:26.570897+01:00,188571,868,868,2498646,25930011,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.085871399991447,2026-09-07T11:52:26.575+01:00,2026-09-07T11:52:26.575890+01:00,189439,848,848,2498647,25930016,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.093121899990365,2026-09-07T11:52:26.583+01:00,2026-09-07T11:52:26.583141+01:00,190287,818,818,2498648,25930021,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0956847000052221,2026-09-07T11:52:26.585+01:00,2026-09-07T11:52:26.585704+01:00,191105,898,898,2498649,25930026,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1011378999974113,2026-09-07T11:52:26.591+01:00,2026-09-07T11:52:26.591157+01:00,192003,902,902,2498650,25930031,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1082355999969877,2026-09-07T11:52:26.598+01:00,2026-09-07T11:52:26.598255+01:00,192905,862,862,2498651,25930036,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1121249000134412,2026-09-07T11:52:26.602+01:00,2026-09-07T11:52:26.602144+01:00,193767,852,852,2498652,25930041,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1157388999999966,2026-09-07T11:52:26.605+01:00,2026-09-07T11:52:26.605758+01:00,194619,796,796,2498653,25930046,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.121550699986983,2026-09-07T11:52:26.611+01:00,2026-09-07T11:52:26.611570+01:00,195415,792,792,2498654,25930051,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.130913100001635,2026-09-07T11:52:26.620+01:00,2026-09-07T11:52:26.620932+01:00,196207,878,878,2498655,25930056,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1322104999853764,2026-09-07T11:52:26.622+01:00,2026-09-07T11:52:26.622229+01:00,197085,946,946,2498656,25930061,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1361674999934621,2026-09-07T11:52:26.626+01:00,2026-09-07T11:52:26.626186+01:00,198031,1798,1798,2498657,25930066,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",False,
1.1411003000102937,2026-09-07T11:52:26.631+01:00,2026-09-07T11:52:26.631119+01:00,199829,1076,1076,2498658,25930071,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1495555999863427,2026-09-07T11:52:26.639+01:00,2026-09-07T11:52:26.639575+01:00,200905,960,960,2498659,25930076,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.151147199998377,2026-09-07T11:52:26.641+01:00,2026-09-07T11:52:26.641166+01:00,201865,738,738,2498660,25930081,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1556889000057708,2026-09-07T11:52:26.645+01:00,2026-09-07T11:52:26.645708+01:00,202603,818,818,2498661,25930086,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1607784999941941,2026-09-07T11:52:26.650+01:00,2026-09-07T11:52:26.650797+01:00,203421,768,768,2498662,25930091,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1675721000065096,2026-09-07T11:52:26.657+01:00,2026-09-07T11:52:26.657591+01:00,204189,772,772,2498663,25930096,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1707951000134926,2026-09-07T11:52:26.660+01:00,2026-09-07T11:52:26.660814+01:00,204961,838,838,2498664,25930101,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1758048000046983,2026-09-07T11:52:26.665+01:00,2026-09-07T11:52:26.665824+01:00,205799,782,782,2498665,25930106,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1833683000004385,2026-09-07T11:52:26.673+01:00,2026-09-07T11:52:26.673387+01:00,206581,800,800,2498666,25930111,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1872160999919288,2026-09-07T11:52:26.677+01:00,2026-09-07T11:52:26.677235+01:00,207381,910,910,2498667,25930116,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.190949499985436,2026-09-07T11:52:26.681+01:00,2026-09-07T11:52:26.680968+01:00,208291,922,922,2498668,25930121,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1959707000060007,2026-09-07T11:52:26.686+01:00,2026-09-07T11:52:26.685990+01:00,209213,880,880,2498669,25930126,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2020044999953825,2026-09-07T11:52:26.692+01:00,2026-09-07T11:52:26.692023+01:00,210093,880,880,2498670,25930131,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2057576999941375,2026-09-07T11:52:26.695+01:00,2026-09-07T11:52:26.695777+01:00,210973,842,842,2498671,25930136,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.211712099990109,2026-09-07T11:52:26.701+01:00,2026-09-07T11:52:26.701731+01:00,211815,840,840,2498672,25930141,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2165611000091303,2026-09-07T11:52:26.706+01:00,2026-09-07T11:52:26.706580+01:00,212655,872,872,2498673,25930146,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2216468999977224,2026-09-07T11:52:26.711+01:00,2026-09-07T11:52:26.711666+01:00,213527,808,808,2498674,25930151,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2254401000100188,2026-09-07T11:52:26.715+01:00,2026-09-07T11:52:26.715459+01:00,214335,754,754,2498675,25930156,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2305756999994628,2026-09-07T11:52:26.720+01:00,2026-09-07T11:52:26.720595+01:00,215089,742,742,2498676,25930161,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.235506199998781,2026-09-07T11:52:26.725+01:00,2026-09-07T11:52:26.725525+01:00,215831,770,770,2498677,25930166,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
