elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
4.724046,2026-09-01T19:00:17.065+01:00,2013088,19489,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.726235,2026-09-01T19:00:17.066+01:00,2015216,19490,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.731307,2026-09-01T19:00:17.068+01:00,2017344,19491,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.739637,2026-09-01T19:00:17.073+01:00,2019472,19492,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.741514,2026-09-01T19:00:17.081+01:00,2021600,19493,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.746501,2026-09-01T19:00:17.083+01:00,2023728,19494,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.757371,2026-09-01T19:00:17.088+01:00,2025856,19495,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.758261,2026-09-01T19:00:17.099+01:00,2027984,19496,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.761171,2026-09-01T19:00:17.100+01:00,2030112,19497,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.766136,2026-09-01T19:00:17.103+01:00,2032240,19498,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.773795,2026-09-01T19:00:17.107+01:00,2034368,19499,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.776392,2026-09-01T19:00:17.115+01:00,2036496,19500,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.781298,2026-09-01T19:00:17.118+01:00,2038624,19501,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.789229,2026-09-01T19:00:17.123+01:00,2040752,19502,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.791250,2026-09-01T19:00:17.131+01:00,2042880,19503,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.796320,2026-09-01T19:00:17.133+01:00,2045008,19504,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.804679,2026-09-01T19:00:17.138+01:00,2047136,19505,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.806238,2026-09-01T19:00:17.146+01:00,2049264,19506,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.811384,2026-09-01T19:00:17.148+01:00,2051392,19507,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.819918,2026-09-01T19:00:17.153+01:00,2053520,19508,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.821393,2026-09-01T19:00:17.161+01:00,2055648,19509,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.826433,2026-09-01T19:00:17.163+01:00,2057776,19510,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.835854,2026-09-01T19:00:17.168+01:00,2059904,19511,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.836422,2026-09-01T19:00:17.177+01:00,2062032,19512,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.841562,2026-09-01T19:00:17.178+01:00,2064160,19513,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.846553,2026-09-01T19:00:17.183+01:00,2066288,19514,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.851914,2026-09-01T19:00:17.188+01:00,2068416,19515,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.856167,2026-09-01T19:00:17.193+01:00,2070544,19516,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.861185,2026-09-01T19:00:17.197+01:00,2072672,19517,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.872538,2026-09-01T19:00:17.202+01:00,2074800,19518,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.872867,2026-09-01T19:00:17.214+01:00,2076928,19519,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.885541,2026-09-01T19:00:17.214+01:00,2079056,19520,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.886539,2026-09-01T19:00:17.227+01:00,2081184,19521,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.887382,2026-09-01T19:00:17.228+01:00,2083312,19522,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.891414,2026-09-01T19:00:17.229+01:00,2085440,19523,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.896401,2026-09-01T19:00:17.233+01:00,2087568,19524,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.903267,2026-09-01T19:00:17.238+01:00,2089696,19525,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.906328,2026-09-01T19:00:17.245+01:00,2091824,19526,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.911427,2026-09-01T19:00:17.248+01:00,2093952,19527,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.918994,2026-09-01T19:00:17.253+01:00,2096080,19528,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.921788,2026-09-01T19:00:17.261+01:00,2098208,19529,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.926084,2026-09-01T19:00:17.263+01:00,2100336,19530,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.935681,2026-09-01T19:00:17.268+01:00,2102464,19531,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.936264,2026-09-01T19:00:17.277+01:00,2104592,19532,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.941446,2026-09-01T19:00:17.278+01:00,2106720,19533,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.948571,2026-09-01T19:00:17.283+01:00,2108848,19534,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.952395,2026-09-01T19:00:17.291+01:00,2110976,19535,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.956593,2026-09-01T19:00:17.294+01:00,2113104,19536,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.961141,2026-09-01T19:00:17.298+01:00,2115232,19537,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.967377,2026-09-01T19:00:17.302+01:00,2117360,19538,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.971418,2026-09-01T19:00:17.309+01:00,2119488,19539,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.976138,2026-09-01T19:00:17.313+01:00,2121616,19540,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.982813,2026-09-01T19:00:17.317+01:00,2123744,19541,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.986262,2026-09-01T19:00:17.324+01:00,2125872,19542,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.991083,2026-09-01T19:00:17.328+01:00,2128000,19543,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
4.998407,2026-09-01T19:00:17.333+01:00,2130128,19544,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.001221,2026-09-01T19:00:17.340+01:00,2132256,19545,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.006397,2026-09-01T19:00:17.343+01:00,2134384,19546,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.012152,2026-09-01T19:00:17.348+01:00,2136512,19547,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.016542,2026-09-01T19:00:17.353+01:00,2138640,19548,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.021360,2026-09-01T19:00:17.358+01:00,2140768,19549,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.036937,2026-09-01T19:00:17.363+01:00,2142896,19550,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.037647,2026-09-01T19:00:17.378+01:00,2145024,19551,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.038237,2026-09-01T19:00:17.379+01:00,2147152,19552,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.041122,2026-09-01T19:00:17.380+01:00,2149280,19553,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.046417,2026-09-01T19:00:17.383+01:00,2151408,19554,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.053555,2026-09-01T19:00:17.388+01:00,2153536,19555,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.056371,2026-09-01T19:00:17.395+01:00,2155664,19556,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.061226,2026-09-01T19:00:17.398+01:00,2157792,19557,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.068847,2026-09-01T19:00:17.403+01:00,2159920,19558,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.071277,2026-09-01T19:00:17.410+01:00,2162048,19559,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.076241,2026-09-01T19:00:17.413+01:00,2164176,19560,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.085049,2026-09-01T19:00:17.418+01:00,2166304,19561,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.086228,2026-09-01T19:00:17.427+01:00,2168432,19562,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.091385,2026-09-01T19:00:17.428+01:00,2170560,19563,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.100423,2026-09-01T19:00:17.433+01:00,2172688,19564,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.101275,2026-09-01T19:00:17.442+01:00,2174816,19565,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.106217,2026-09-01T19:00:17.443+01:00,2176944,19566,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.116136,2026-09-01T19:00:17.448+01:00,2179072,19567,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.116867,2026-09-01T19:00:17.458+01:00,2181200,19568,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.121228,2026-09-01T19:00:17.458+01:00,2183328,19569,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.131773,2026-09-01T19:00:17.462+01:00,2185456,19570,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.132399,2026-09-01T19:00:17.473+01:00,2187584,19571,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.136290,2026-09-01T19:00:17.474+01:00,2189712,19572,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.141274,2026-09-01T19:00:17.478+01:00,2191840,19573,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.148376,2026-09-01T19:00:17.483+01:00,2193968,19574,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.151249,2026-09-01T19:00:17.490+01:00,2196096,19575,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.156139,2026-09-01T19:00:17.493+01:00,2198224,19576,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.160920,2026-09-01T19:00:17.498+01:00,2200352,19577,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.167058,2026-09-01T19:00:17.502+01:00,2202480,19578,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.170958,2026-09-01T19:00:17.508+01:00,2204608,19579,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.175943,2026-09-01T19:00:17.512+01:00,2206736,19580,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.184424,2026-09-01T19:00:17.517+01:00,2208864,19581,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.185875,2026-09-01T19:00:17.526+01:00,2210992,19582,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.194634,2026-09-01T19:00:17.527+01:00,2213120,19583,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.197708,2026-09-01T19:00:17.536+01:00,2215248,19584,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.201220,2026-09-01T19:00:17.539+01:00,2217376,19585,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.206226,2026-09-01T19:00:17.542+01:00,2219504,19586,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.213203,2026-09-01T19:00:17.548+01:00,2221632,19587,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.216229,2026-09-01T19:00:17.555+01:00,2223760,19588,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.220971,2026-09-01T19:00:17.558+01:00,2225888,19589,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.227982,2026-09-01T19:00:17.562+01:00,2228016,19590,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.231253,2026-09-01T19:00:17.569+01:00,2230144,19591,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.236089,2026-09-01T19:00:17.573+01:00,2232272,19592,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.243189,2026-09-01T19:00:17.578+01:00,2234400,19593,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.246250,2026-09-01T19:00:17.585+01:00,2236528,19594,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.251166,2026-09-01T19:00:17.588+01:00,2238656,19595,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.258648,2026-09-01T19:00:17.592+01:00,2240784,19596,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.261805,2026-09-01T19:00:17.600+01:00,2242912,19597,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.266249,2026-09-01T19:00:17.603+01:00,2245040,19598,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.276099,2026-09-01T19:00:17.608+01:00,2247168,19599,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.276745,2026-09-01T19:00:17.617+01:00,2249296,19600,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.281083,2026-09-01T19:00:17.618+01:00,2251424,19601,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.291686,2026-09-01T19:00:17.622+01:00,2253552,19602,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.292728,2026-09-01T19:00:17.633+01:00,2255680,19603,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.296254,2026-09-01T19:00:17.634+01:00,2257808,19604,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.301004,2026-09-01T19:00:17.638+01:00,2259936,19605,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.307610,2026-09-01T19:00:17.642+01:00,2262064,19606,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.310989,2026-09-01T19:00:17.649+01:00,2264192,19607,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.316122,2026-09-01T19:00:17.652+01:00,2266320,19608,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.320895,2026-09-01T19:00:17.657+01:00,2268448,19609,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.326049,2026-09-01T19:00:17.662+01:00,2270576,19610,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.330818,2026-09-01T19:00:17.667+01:00,2272704,19611,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.335827,2026-09-01T19:00:17.672+01:00,2274832,19612,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.347734,2026-09-01T19:00:17.677+01:00,2276960,19613,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.348336,2026-09-01T19:00:17.689+01:00,2279088,19614,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.351063,2026-09-01T19:00:17.690+01:00,2281216,19615,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.356255,2026-09-01T19:00:17.693+01:00,2283344,19616,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.364346,2026-09-01T19:00:17.698+01:00,2285472,19617,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.366119,2026-09-01T19:00:17.706+01:00,2287600,19618,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.371136,2026-09-01T19:00:17.707+01:00,2289728,19619,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.380908,2026-09-01T19:00:17.712+01:00,2291856,19620,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.381806,2026-09-01T19:00:17.722+01:00,2293984,19621,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.386193,2026-09-01T19:00:17.723+01:00,2296112,19622,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.390946,2026-09-01T19:00:17.727+01:00,2298240,19623,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.397298,2026-09-01T19:00:17.732+01:00,2300368,19624,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.401062,2026-09-01T19:00:17.739+01:00,2302496,19625,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.406141,2026-09-01T19:00:17.742+01:00,2304624,19626,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.413299,2026-09-01T19:00:17.747+01:00,2306752,19627,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.416105,2026-09-01T19:00:17.755+01:00,2308880,19628,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.420991,2026-09-01T19:00:17.758+01:00,2311008,19629,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.428394,2026-09-01T19:00:17.762+01:00,2313136,19630,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.431336,2026-09-01T19:00:17.770+01:00,2315264,19631,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.436064,2026-09-01T19:00:17.773+01:00,2317392,19632,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.445340,2026-09-01T19:00:17.777+01:00,2319520,19633,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.445864,2026-09-01T19:00:17.787+01:00,2321648,19634,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.451701,2026-09-01T19:00:17.787+01:00,2323776,19635,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.456383,2026-09-01T19:00:17.793+01:00,2325904,19636,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.466191,2026-09-01T19:00:17.798+01:00,2328032,19637,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.467044,2026-09-01T19:00:17.808+01:00,2330160,19638,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.471377,2026-09-01T19:00:17.808+01:00,2332288,19639,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.475943,2026-09-01T19:00:17.813+01:00,2334416,19640,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.481701,2026-09-01T19:00:17.817+01:00,2336544,19641,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.486062,2026-09-01T19:00:17.823+01:00,2338672,19642,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.491026,2026-09-01T19:00:17.827+01:00,2340800,19643,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.502589,2026-09-01T19:00:17.832+01:00,2342928,19644,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.503774,2026-09-01T19:00:17.844+01:00,2345056,19645,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.505975,2026-09-01T19:00:17.845+01:00,2347184,19646,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.516728,2026-09-01T19:00:17.852+01:00,2349312,19647,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.517483,2026-09-01T19:00:17.858+01:00,2351440,19648,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.520760,2026-09-01T19:00:17.859+01:00,2353568,19649,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.526007,2026-09-01T19:00:17.862+01:00,2355696,19650,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
5.533139,2026-09-01T19:00:17.868+01:00,2357824,19651,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
