elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.5218274999933783,2026-09-07T05:39:38.549+01:00,2026-09-07T05:39:38.549787+01:00,30961,216,216,493481,3562064,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5243558999791276,2026-09-07T05:39:38.552+01:00,2026-09-07T05:39:38.552316+01:00,31177,194,194,493482,3562069,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.529608199984068,2026-09-07T05:39:38.557+01:00,2026-09-07T05:39:38.557568+01:00,31371,202,202,493483,3562074,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5344136999920011,2026-09-07T05:39:38.562+01:00,2026-09-07T05:39:38.562374+01:00,31573,208,208,493484,3562079,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5393687000032514,2026-09-07T05:39:38.567+01:00,2026-09-07T05:39:38.567329+01:00,31781,268,268,493485,3562084,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5455399999918882,2026-09-07T05:39:38.573+01:00,2026-09-07T05:39:38.573500+01:00,32049,154,154,493486,3562089,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.54914329998428,2026-09-07T05:39:38.577+01:00,2026-09-07T05:39:38.577103+01:00,32203,174,174,493487,3562094,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5542493999819271,2026-09-07T05:39:38.582+01:00,2026-09-07T05:39:38.582209+01:00,32377,246,246,493488,3562099,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5591722999815829,2026-09-07T05:39:38.587+01:00,2026-09-07T05:39:38.587132+01:00,32623,212,212,493489,3562104,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5641739999991842,2026-09-07T05:39:38.592+01:00,2026-09-07T05:39:38.592134+01:00,32835,172,172,493490,3562109,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.57588969997596,2026-09-07T05:39:38.603+01:00,2026-09-07T05:39:38.603850+01:00,33007,260,260,493491,3562114,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5784230999997817,2026-09-07T05:39:38.606+01:00,2026-09-07T05:39:38.606383+01:00,33267,264,264,493492,3562119,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5822572999750264,2026-09-07T05:39:38.610+01:00,2026-09-07T05:39:38.610217+01:00,33531,222,222,493493,3562124,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5841459999792278,2026-09-07T05:39:38.612+01:00,2026-09-07T05:39:38.612106+01:00,33753,228,228,493494,3562129,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5892039999889676,2026-09-07T05:39:38.617+01:00,2026-09-07T05:39:38.617164+01:00,33981,192,192,493495,3562134,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5941555999743287,2026-09-07T05:39:38.622+01:00,2026-09-07T05:39:38.622116+01:00,34173,206,206,493496,3562139,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6000934999901801,2026-09-07T05:39:38.628+01:00,2026-09-07T05:39:38.628053+01:00,34379,272,272,493497,3562144,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6042697999801021,2026-09-07T05:39:38.632+01:00,2026-09-07T05:39:38.632230+01:00,34651,234,234,493498,3562149,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6091629999864381,2026-09-07T05:39:38.637+01:00,2026-09-07T05:39:38.637123+01:00,34885,176,176,493499,3562153,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6170811999763828,2026-09-07T05:39:38.645+01:00,2026-09-07T05:39:38.645041+01:00,35061,190,190,493500,3562158,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6193013000010978,2026-09-07T05:39:38.647+01:00,2026-09-07T05:39:38.647261+01:00,35251,224,224,493501,3562164,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.624007399979746,2026-09-07T05:39:38.652+01:00,2026-09-07T05:39:38.651967+01:00,35475,188,188,493502,3562168,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6340404999791645,2026-09-07T05:39:38.662+01:00,2026-09-07T05:39:38.662000+01:00,35663,206,206,493503,3562173,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6346899999771267,2026-09-07T05:39:38.662+01:00,2026-09-07T05:39:38.662650+01:00,35869,176,176,493504,3562178,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6390315999742597,2026-09-07T05:39:38.667+01:00,2026-09-07T05:39:38.666992+01:00,36045,160,160,493505,3562183,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6441124999837484,2026-09-07T05:39:38.672+01:00,2026-09-07T05:39:38.672072+01:00,36205,146,146,493506,3562188,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6524063999822829,2026-09-07T05:39:38.680+01:00,2026-09-07T05:39:38.680366+01:00,36351,150,150,493507,3562193,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.653917999996338,2026-09-07T05:39:38.681+01:00,2026-09-07T05:39:38.681878+01:00,36501,144,144,493508,3562198,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6590343999851029,2026-09-07T05:39:38.687+01:00,2026-09-07T05:39:38.686994+01:00,36645,154,154,493509,3562203,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6657395999936853,2026-09-07T05:39:38.693+01:00,2026-09-07T05:39:38.693700+01:00,36799,178,178,493510,3562208,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6705627999908756,2026-09-07T05:39:38.698+01:00,2026-09-07T05:39:38.698523+01:00,36977,200,200,493511,3562213,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6738940999784973,2026-09-07T05:39:38.701+01:00,2026-09-07T05:39:38.701854+01:00,37177,168,168,493512,3562218,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6791780999919865,2026-09-07T05:39:38.707+01:00,2026-09-07T05:39:38.707138+01:00,37345,198,198,493513,3562223,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6866104999789968,2026-09-07T05:39:38.714+01:00,2026-09-07T05:39:38.714570+01:00,37543,232,232,493514,3562228,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6902644999790937,2026-09-07T05:39:38.718+01:00,2026-09-07T05:39:38.718224+01:00,37775,280,280,493515,3562234,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6942675999889616,2026-09-07T05:39:38.722+01:00,2026-09-07T05:39:38.722228+01:00,38055,268,268,493516,3562239,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.6992793999961577,2026-09-07T05:39:38.727+01:00,2026-09-07T05:39:38.727239+01:00,38323,278,278,493517,3562244,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7079595999966841,2026-09-07T05:39:38.735+01:00,2026-09-07T05:39:38.735920+01:00,38601,252,252,493518,3562248,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7091828999982681,2026-09-07T05:39:38.737+01:00,2026-09-07T05:39:38.737143+01:00,38853,214,214,493519,3562253,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7141590999963228,2026-09-07T05:39:38.742+01:00,2026-09-07T05:39:38.742119+01:00,39067,286,286,493520,3562259,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7194258999952581,2026-09-07T05:39:38.747+01:00,2026-09-07T05:39:38.747386+01:00,39353,364,364,493521,3562264,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7246503999922425,2026-09-07T05:39:38.752+01:00,2026-09-07T05:39:38.752610+01:00,39717,272,272,493522,3562268,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7297705999808386,2026-09-07T05:39:38.757+01:00,2026-09-07T05:39:38.757731+01:00,39989,326,326,493523,3562274,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.734464899986051,2026-09-07T05:39:38.762+01:00,2026-09-07T05:39:38.762425+01:00,40315,280,280,493524,3562278,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7390396999835502,2026-09-07T05:39:38.767+01:00,2026-09-07T05:39:38.767000+01:00,40595,308,308,493525,3562284,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7443343999912031,2026-09-07T05:39:38.772+01:00,2026-09-07T05:39:38.772294+01:00,40903,322,322,493526,3562289,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7492348999949172,2026-09-07T05:39:38.777+01:00,2026-09-07T05:39:38.777195+01:00,41225,366,366,493527,3562294,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7545159999863245,2026-09-07T05:39:38.782+01:00,2026-09-07T05:39:38.782476+01:00,41591,320,320,493528,3562299,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7677600999886636,2026-09-07T05:39:38.795+01:00,2026-09-07T05:39:38.795720+01:00,41911,268,268,493529,3562303,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7677600999886636,2026-09-07T05:39:38.795+01:00,2026-09-07T05:39:38.795720+01:00,42179,322,322,493530,3562309,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7691673999943305,2026-09-07T05:39:38.797+01:00,2026-09-07T05:39:38.797127+01:00,42501,286,286,493531,3562313,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.777922999986913,2026-09-07T05:39:38.805+01:00,2026-09-07T05:39:38.805883+01:00,42787,244,244,493532,3562318,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7836763999948744,2026-09-07T05:39:38.811+01:00,2026-09-07T05:39:38.811636+01:00,43031,228,228,493533,3562323,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.78425789999892,2026-09-07T05:39:38.812+01:00,2026-09-07T05:39:38.812218+01:00,43259,356,356,493534,3562329,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7888735999877099,2026-09-07T05:39:38.816+01:00,2026-09-07T05:39:38.816834+01:00,43615,228,228,493535,3562333,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.7940201000019442,2026-09-07T05:39:38.822+01:00,2026-09-07T05:39:38.821980+01:00,43843,234,234,493536,3562338,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8019061999802943,2026-09-07T05:39:38.829+01:00,2026-09-07T05:39:38.829866+01:00,44077,284,284,493537,3562343,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.804224699997576,2026-09-07T05:39:38.832+01:00,2026-09-07T05:39:38.832185+01:00,44361,364,364,493538,3562349,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8089484999945853,2026-09-07T05:39:38.836+01:00,2026-09-07T05:39:38.836908+01:00,44725,276,276,493539,3562353,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8158193999843206,2026-09-07T05:39:38.843+01:00,2026-09-07T05:39:38.843779+01:00,45001,272,272,493540,3562358,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.82025099999737,2026-09-07T05:39:38.848+01:00,2026-09-07T05:39:38.848211+01:00,45273,294,294,493541,3562363,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8240363999793772,2026-09-07T05:39:38.852+01:00,2026-09-07T05:39:38.851996+01:00,45567,262,262,493542,3562368,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8290817999804858,2026-09-07T05:39:38.857+01:00,2026-09-07T05:39:38.857042+01:00,45829,316,316,493543,3562373,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8352184999966994,2026-09-07T05:39:38.863+01:00,2026-09-07T05:39:38.863178+01:00,46145,298,298,493544,3562378,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8389789999928325,2026-09-07T05:39:38.866+01:00,2026-09-07T05:39:38.866939+01:00,46443,322,322,493545,3562383,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8444621999806259,2026-09-07T05:39:38.872+01:00,2026-09-07T05:39:38.872422+01:00,46765,272,272,493546,3562388,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.849049999989802,2026-09-07T05:39:38.877+01:00,2026-09-07T05:39:38.877010+01:00,47037,260,260,493547,3562393,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8560961999755818,2026-09-07T05:39:38.884+01:00,2026-09-07T05:39:38.884056+01:00,47297,278,278,493548,3562398,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8589059999794699,2026-09-07T05:39:38.886+01:00,2026-09-07T05:39:38.886866+01:00,47575,240,240,493549,3562403,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8638979999814183,2026-09-07T05:39:38.891+01:00,2026-09-07T05:39:38.891858+01:00,47815,266,266,493550,3562408,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8733740999887232,2026-09-07T05:39:38.901+01:00,2026-09-07T05:39:38.901334+01:00,48081,318,318,493551,3562413,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8740883999853395,2026-09-07T05:39:38.902+01:00,2026-09-07T05:39:38.902048+01:00,48399,326,326,493552,3562418,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8791750999807846,2026-09-07T05:39:38.907+01:00,2026-09-07T05:39:38.907135+01:00,48725,256,256,493553,3562423,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8837114999769256,2026-09-07T05:39:38.911+01:00,2026-09-07T05:39:38.911671+01:00,48981,226,226,493554,3562428,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8917513999913353,2026-09-07T05:39:38.919+01:00,2026-09-07T05:39:38.919711+01:00,49207,1084,1084,493555,3562434,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",False,
0.8940606999967713,2026-09-07T05:39:38.922+01:00,2026-09-07T05:39:38.922021+01:00,50291,350,350,493556,3562438,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.8991444999992382,2026-09-07T05:39:38.927+01:00,2026-09-07T05:39:38.927104+01:00,50641,324,324,493557,3562443,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9055782999785151,2026-09-07T05:39:38.933+01:00,2026-09-07T05:39:38.933538+01:00,50965,298,298,493558,3562448,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9101609999779612,2026-09-07T05:39:38.938+01:00,2026-09-07T05:39:38.938121+01:00,51263,214,214,493559,3562453,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9137135999917518,2026-09-07T05:39:38.941+01:00,2026-09-07T05:39:38.941674+01:00,51477,220,220,493560,3562458,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9188491999811959,2026-09-07T05:39:38.946+01:00,2026-09-07T05:39:38.946809+01:00,51697,232,232,493561,3562463,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9238507999980357,2026-09-07T05:39:38.951+01:00,2026-09-07T05:39:38.951811+01:00,51929,228,228,493562,3562468,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9287882999924477,2026-09-07T05:39:38.956+01:00,2026-09-07T05:39:38.956748+01:00,52157,224,224,493563,3562473,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.934804599994095,2026-09-07T05:39:38.962+01:00,2026-09-07T05:39:38.962765+01:00,52381,252,252,493564,3562478,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9396198999893386,2026-09-07T05:39:38.967+01:00,2026-09-07T05:39:38.967580+01:00,52633,240,240,493565,3562483,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.94420089997584,2026-09-07T05:39:38.972+01:00,2026-09-07T05:39:38.972161+01:00,52873,290,290,493566,3562488,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9488795999786817,2026-09-07T05:39:38.976+01:00,2026-09-07T05:39:38.976840+01:00,53163,322,322,493567,3562493,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9536890999879688,2026-09-07T05:39:38.981+01:00,2026-09-07T05:39:38.981649+01:00,53485,284,284,493568,3562498,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9607920999987982,2026-09-07T05:39:38.988+01:00,2026-09-07T05:39:38.988752+01:00,53769,256,256,493569,3562503,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9672308999870438,2026-09-07T05:39:38.995+01:00,2026-09-07T05:39:38.995191+01:00,54025,334,334,493570,3562508,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9716104999824893,2026-09-07T05:39:38.999+01:00,2026-09-07T05:39:38.999570+01:00,54359,302,302,493571,3562513,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9735784999793395,2026-09-07T05:39:39.001+01:00,2026-09-07T05:39:39.001538+01:00,54661,222,222,493572,3562518,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9787702999892645,2026-09-07T05:39:39.006+01:00,2026-09-07T05:39:39.006730+01:00,54883,244,244,493573,3562523,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.983492799976375,2026-09-07T05:39:39.011+01:00,2026-09-07T05:39:39.011453+01:00,55127,216,216,493574,3562528,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9902130999835208,2026-09-07T05:39:39.018+01:00,2026-09-07T05:39:39.018173+01:00,55343,228,228,493575,3562533,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9936936000012793,2026-09-07T05:39:39.021+01:00,2026-09-07T05:39:39.021654+01:00,55571,246,246,493576,3562538,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.9987480999843683,2026-09-07T05:39:39.026+01:00,2026-09-07T05:39:39.026708+01:00,55817,220,220,493577,3562543,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0076046999893151,2026-09-07T05:39:39.035+01:00,2026-09-07T05:39:39.035565+01:00,56037,174,174,493578,3562548,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0085446999873966,2026-09-07T05:39:39.036+01:00,2026-09-07T05:39:39.036505+01:00,56211,234,234,493579,3562553,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0136897999909706,2026-09-07T05:39:39.041+01:00,2026-09-07T05:39:39.041650+01:00,56445,208,208,493580,3562558,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0185147000011057,2026-09-07T05:39:39.046+01:00,2026-09-07T05:39:39.046475+01:00,56653,196,196,493581,3562563,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0264649000018835,2026-09-07T05:39:39.054+01:00,2026-09-07T05:39:39.054425+01:00,56849,158,158,493582,3562568,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.028584099985892,2026-09-07T05:39:39.056+01:00,2026-09-07T05:39:39.056544+01:00,57007,166,166,493583,3562573,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0334883999894373,2026-09-07T05:39:39.061+01:00,2026-09-07T05:39:39.061448+01:00,57173,160,160,493584,3562578,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0409539999964181,2026-09-07T05:39:39.068+01:00,2026-09-07T05:39:39.068914+01:00,57333,188,188,493585,3562583,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0439401999756228,2026-09-07T05:39:39.071+01:00,2026-09-07T05:39:39.071900+01:00,57521,252,252,493586,3562588,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
1.0487427999905776,2026-09-07T05:39:39.076+01:00,2026-09-07T05:39:39.076703+01:00,57773,246,246,493587,3562593,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
