elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
34.799947799998336,2026-09-07T01:35:58.279+01:00,2026-09-07T01:35:58.279442+01:00,909362,124,124,2703118,19425144,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.804482099978486,2026-09-07T01:35:58.284+01:00,2026-09-07T01:35:58.283976+01:00,909486,124,124,2703119,19425149,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.81172569998307,2026-09-07T01:35:58.291+01:00,2026-09-07T01:35:58.291220+01:00,909610,124,124,2703120,19425154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.82200109999394,2026-09-07T01:35:58.302+01:00,2026-09-07T01:35:58.301495+01:00,909734,124,124,2703121,19425159,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.82273179999902,2026-09-07T01:35:58.302+01:00,2026-09-07T01:35:58.302226+01:00,909858,124,124,2703122,19425164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.82439859997248,2026-09-07T01:35:58.304+01:00,2026-09-07T01:35:58.303893+01:00,909982,124,124,2703123,19425169,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.829405399999814,2026-09-07T01:35:58.309+01:00,2026-09-07T01:35:58.308899+01:00,910106,124,124,2703124,19425174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.839589999988675,2026-09-07T01:35:58.319+01:00,2026-09-07T01:35:58.319084+01:00,910230,124,124,2703125,19425179,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.84036279999418,2026-09-07T01:35:58.320+01:00,2026-09-07T01:35:58.319857+01:00,910354,124,124,2703126,19425183,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.84454329998698,2026-09-07T01:35:58.324+01:00,2026-09-07T01:35:58.324037+01:00,910478,124,124,2703127,19425188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.84955819998868,2026-09-07T01:35:58.329+01:00,2026-09-07T01:35:58.329052+01:00,910602,124,124,2703128,19425193,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.85765759999049,2026-09-07T01:35:58.337+01:00,2026-09-07T01:35:58.337152+01:00,910726,124,124,2703129,19425198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.85959339997498,2026-09-07T01:35:58.339+01:00,2026-09-07T01:35:58.339087+01:00,910850,124,124,2703130,19425203,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.86443829999189,2026-09-07T01:35:58.344+01:00,2026-09-07T01:35:58.343932+01:00,910974,124,124,2703131,19425208,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.86932909997995,2026-09-07T01:35:58.349+01:00,2026-09-07T01:35:58.348823+01:00,911098,124,124,2703132,19425213,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.87482219998492,2026-09-07T01:35:58.354+01:00,2026-09-07T01:35:58.354316+01:00,911222,124,124,2703133,19425218,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.88005839998368,2026-09-07T01:35:58.360+01:00,2026-09-07T01:35:58.359552+01:00,911346,124,124,2703134,19425223,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.88540109997848,2026-09-07T01:35:58.365+01:00,2026-09-07T01:35:58.364895+01:00,911470,124,124,2703135,19425228,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.88937109999824,2026-09-07T01:35:58.369+01:00,2026-09-07T01:35:58.368865+01:00,911594,124,124,2703136,19425233,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.89420769998105,2026-09-07T01:35:58.374+01:00,2026-09-07T01:35:58.373702+01:00,911718,124,124,2703137,19425238,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.89917439999408,2026-09-07T01:35:58.379+01:00,2026-09-07T01:35:58.378668+01:00,911842,124,124,2703138,19425243,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.904538999981014,2026-09-07T01:35:58.384+01:00,2026-09-07T01:35:58.384033+01:00,911966,124,124,2703139,19425248,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.91290549997939,2026-09-07T01:35:58.392+01:00,2026-09-07T01:35:58.392399+01:00,912090,124,124,2703140,19425253,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.92192479997175,2026-09-07T01:35:58.401+01:00,2026-09-07T01:35:58.401419+01:00,912214,124,124,2703141,19425258,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.92278359999182,2026-09-07T01:35:58.402+01:00,2026-09-07T01:35:58.402278+01:00,912338,124,124,2703142,19425263,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.924232499994105,2026-09-07T01:35:58.404+01:00,2026-09-07T01:35:58.403726+01:00,912462,124,124,2703143,19425268,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.92921409997507,2026-09-07T01:35:58.409+01:00,2026-09-07T01:35:58.408708+01:00,912586,124,124,2703144,19425273,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.934361999999965,2026-09-07T01:35:58.414+01:00,2026-09-07T01:35:58.413856+01:00,912710,124,124,2703145,19425278,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.94191189997946,2026-09-07T01:35:58.421+01:00,2026-09-07T01:35:58.421406+01:00,912834,124,124,2703146,19425283,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.944133799988776,2026-09-07T01:35:58.424+01:00,2026-09-07T01:35:58.423628+01:00,912958,124,124,2703147,19425288,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.94934139997349,2026-09-07T01:35:58.429+01:00,2026-09-07T01:35:58.428835+01:00,913082,124,124,2703148,19425293,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.95444989998941,2026-09-07T01:35:58.434+01:00,2026-09-07T01:35:58.433944+01:00,913206,124,124,2703149,19425298,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.9592950999795,2026-09-07T01:35:58.439+01:00,2026-09-07T01:35:58.438789+01:00,913330,124,124,2703150,19425303,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.964238699991256,2026-09-07T01:35:58.444+01:00,2026-09-07T01:35:58.443733+01:00,913454,124,124,2703151,19425308,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.96920319998753,2026-09-07T01:35:58.449+01:00,2026-09-07T01:35:58.448697+01:00,913578,124,124,2703152,19425313,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.976349499978824,2026-09-07T01:35:58.456+01:00,2026-09-07T01:35:58.455843+01:00,913702,124,124,2703153,19425318,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.98016739997547,2026-09-07T01:35:58.460+01:00,2026-09-07T01:35:58.459661+01:00,913826,124,124,2703154,19425323,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.9843423999846,2026-09-07T01:35:58.464+01:00,2026-09-07T01:35:58.463836+01:00,913950,124,124,2703155,19425328,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.98909309998271,2026-09-07T01:35:58.469+01:00,2026-09-07T01:35:58.468587+01:00,914074,124,124,2703156,19425333,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.99832599997171,2026-09-07T01:35:58.478+01:00,2026-09-07T01:35:58.477820+01:00,914198,124,124,2703157,19425338,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.999049499980174,2026-09-07T01:35:58.479+01:00,2026-09-07T01:35:58.478543+01:00,914322,124,124,2703158,19425343,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.0046448999783,2026-09-07T01:35:58.484+01:00,2026-09-07T01:35:58.484139+01:00,914446,124,124,2703159,19425348,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.00935569999274,2026-09-07T01:35:58.489+01:00,2026-09-07T01:35:58.488850+01:00,914570,124,124,2703160,19425353,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.017756499990355,2026-09-07T01:35:58.497+01:00,2026-09-07T01:35:58.497250+01:00,914694,124,124,2703161,19425358,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.01928369997768,2026-09-07T01:35:58.499+01:00,2026-09-07T01:35:58.498778+01:00,914818,124,124,2703162,19425363,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.02407949999906,2026-09-07T01:35:58.504+01:00,2026-09-07T01:35:58.503573+01:00,914942,124,124,2703163,19425368,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.0292903999798,2026-09-07T01:35:58.509+01:00,2026-09-07T01:35:58.508784+01:00,915066,124,124,2703164,19425373,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.03585689997999,2026-09-07T01:35:58.515+01:00,2026-09-07T01:35:58.515351+01:00,915190,124,124,2703165,19425378,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.039133499987656,2026-09-07T01:35:58.519+01:00,2026-09-07T01:35:58.518627+01:00,915314,124,124,2703166,19425383,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.04393759998493,2026-09-07T01:35:58.523+01:00,2026-09-07T01:35:58.523432+01:00,915438,124,124,2703167,19425388,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.0502404999861,2026-09-07T01:35:58.530+01:00,2026-09-07T01:35:58.529734+01:00,915562,124,124,2703168,19425393,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.054248599975836,2026-09-07T01:35:58.534+01:00,2026-09-07T01:35:58.533743+01:00,915686,126,126,2703169,19425398,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.05933889999869,2026-09-07T01:35:58.539+01:00,2026-09-07T01:35:58.538833+01:00,915812,124,124,2703170,19425403,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.064060799981235,2026-09-07T01:35:58.544+01:00,2026-09-07T01:35:58.543555+01:00,915936,124,124,2703171,19425408,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.06893909999053,2026-09-07T01:35:58.548+01:00,2026-09-07T01:35:58.548433+01:00,916060,124,124,2703172,19425413,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.07395499999984,2026-09-07T01:35:58.553+01:00,2026-09-07T01:35:58.553449+01:00,916184,124,124,2703173,19425418,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.08031379999011,2026-09-07T01:35:58.560+01:00,2026-09-07T01:35:58.559808+01:00,916308,124,124,2703174,19425423,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.08479939997778,2026-09-07T01:35:58.564+01:00,2026-09-07T01:35:58.564293+01:00,916432,124,124,2703175,19425428,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.089082199992845,2026-09-07T01:35:58.569+01:00,2026-09-07T01:35:58.568576+01:00,916556,124,124,2703176,19425433,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.093914099998074,2026-09-07T01:35:58.573+01:00,2026-09-07T01:35:58.573408+01:00,916680,126,126,2703177,19425438,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.098944199999096,2026-09-07T01:35:58.578+01:00,2026-09-07T01:35:58.578438+01:00,916806,126,126,2703178,19425443,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.11146919999737,2026-09-07T01:35:58.591+01:00,2026-09-07T01:35:58.590963+01:00,916932,124,124,2703179,19425448,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.11146919999737,2026-09-07T01:35:58.591+01:00,2026-09-07T01:35:58.590963+01:00,917056,126,126,2703180,19425453,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.11603079998167,2026-09-07T01:35:58.596+01:00,2026-09-07T01:35:58.595525+01:00,917182,124,124,2703181,19425458,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.125627699977485,2026-09-07T01:35:58.605+01:00,2026-09-07T01:35:58.605122+01:00,917306,124,124,2703182,19425463,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.12802419997752,2026-09-07T01:35:58.608+01:00,2026-09-07T01:35:58.607518+01:00,917430,124,124,2703183,19425468,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.13198259999626,2026-09-07T01:35:58.612+01:00,2026-09-07T01:35:58.611477+01:00,917554,124,124,2703184,19425473,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.133933099976275,2026-09-07T01:35:58.613+01:00,2026-09-07T01:35:58.613427+01:00,917678,124,124,2703185,19425478,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.138837699982105,2026-09-07T01:35:58.618+01:00,2026-09-07T01:35:58.618332+01:00,917802,124,124,2703186,19425483,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.144564999995055,2026-09-07T01:35:58.624+01:00,2026-09-07T01:35:58.624059+01:00,917926,124,124,2703187,19425488,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.14957079998567,2026-09-07T01:35:58.629+01:00,2026-09-07T01:35:58.629065+01:00,918050,124,124,2703188,19425493,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.15381789999083,2026-09-07T01:35:58.633+01:00,2026-09-07T01:35:58.633312+01:00,918174,124,124,2703189,19425498,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.158938299980946,2026-09-07T01:35:58.638+01:00,2026-09-07T01:35:58.638432+01:00,918298,124,124,2703190,19425503,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.16643499999191,2026-09-07T01:35:58.646+01:00,2026-09-07T01:35:58.645929+01:00,918422,124,124,2703191,19425508,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.16909189999569,2026-09-07T01:35:58.649+01:00,2026-09-07T01:35:58.648586+01:00,918546,124,124,2703192,19425513,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.174058499978855,2026-09-07T01:35:58.654+01:00,2026-09-07T01:35:58.653552+01:00,918670,126,126,2703193,19425518,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.18385939998552,2026-09-07T01:35:58.663+01:00,2026-09-07T01:35:58.663353+01:00,918796,124,124,2703194,19425523,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.18462969997199,2026-09-07T01:35:58.664+01:00,2026-09-07T01:35:58.664124+01:00,918920,124,124,2703195,19425528,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.1887718999933,2026-09-07T01:35:58.668+01:00,2026-09-07T01:35:58.668266+01:00,919044,124,124,2703196,19425533,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.19390819998807,2026-09-07T01:35:58.673+01:00,2026-09-07T01:35:58.673402+01:00,919168,124,124,2703197,19425538,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.20206749998033,2026-09-07T01:35:58.682+01:00,2026-09-07T01:35:58.681561+01:00,919292,124,124,2703198,19425543,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.20386839998537,2026-09-07T01:35:58.683+01:00,2026-09-07T01:35:58.683362+01:00,919416,124,124,2703199,19425548,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.20880359999137,2026-09-07T01:35:58.688+01:00,2026-09-07T01:35:58.688298+01:00,919540,124,124,2703200,19425553,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.2192676999839,2026-09-07T01:35:58.699+01:00,2026-09-07T01:35:58.698762+01:00,919664,124,124,2703201,19425558,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.22000709999702,2026-09-07T01:35:58.700+01:00,2026-09-07T01:35:58.699501+01:00,919788,124,124,2703202,19425563,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.223891099973116,2026-09-07T01:35:58.703+01:00,2026-09-07T01:35:58.703385+01:00,919912,124,124,2703203,19425568,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.22873350000009,2026-09-07T01:35:58.708+01:00,2026-09-07T01:35:58.708228+01:00,920036,126,126,2703204,19425573,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.23724439999205,2026-09-07T01:35:58.717+01:00,2026-09-07T01:35:58.716738+01:00,920162,1084,1084,2703205,19425579,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",True,
35.239048899995396,2026-09-07T01:35:58.719+01:00,2026-09-07T01:35:58.718543+01:00,921246,230,230,2703206,19425583,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.24396729998989,2026-09-07T01:35:58.723+01:00,2026-09-07T01:35:58.723461+01:00,921476,228,228,2703207,19425588,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.24866809998639,2026-09-07T01:35:58.728+01:00,2026-09-07T01:35:58.728162+01:00,921704,124,124,2703208,19425593,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.255607299972326,2026-09-07T01:35:58.735+01:00,2026-09-07T01:35:58.735101+01:00,921828,124,124,2703209,19425598,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.2587301999738,2026-09-07T01:35:58.738+01:00,2026-09-07T01:35:58.738224+01:00,921952,124,124,2703210,19425603,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.26364769999054,2026-09-07T01:35:58.743+01:00,2026-09-07T01:35:58.743142+01:00,922076,124,124,2703211,19425608,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.269524399976945,2026-09-07T01:35:58.749+01:00,2026-09-07T01:35:58.749018+01:00,922200,124,124,2703212,19425613,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.27453539997805,2026-09-07T01:35:58.754+01:00,2026-09-07T01:35:58.754029+01:00,922324,124,124,2703213,19425618,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.27920409999206,2026-09-07T01:35:58.759+01:00,2026-09-07T01:35:58.758698+01:00,922448,124,124,2703214,19425623,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.28428779999376,2026-09-07T01:35:58.764+01:00,2026-09-07T01:35:58.763782+01:00,922572,124,124,2703215,19425628,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.28858089999994,2026-09-07T01:35:58.768+01:00,2026-09-07T01:35:58.768075+01:00,922696,124,124,2703216,19425633,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.29351949997363,2026-09-07T01:35:58.773+01:00,2026-09-07T01:35:58.773013+01:00,922820,124,124,2703217,19425638,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.29890519997571,2026-09-07T01:35:58.778+01:00,2026-09-07T01:35:58.778399+01:00,922944,124,124,2703218,19425643,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.30353039997863,2026-09-07T01:35:58.783+01:00,2026-09-07T01:35:58.783024+01:00,923068,124,124,2703219,19425648,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.31132639999851,2026-09-07T01:35:58.791+01:00,2026-09-07T01:35:58.790820+01:00,923192,124,124,2703220,19425653,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.31989269997575,2026-09-07T01:35:58.799+01:00,2026-09-07T01:35:58.799387+01:00,923316,124,124,2703221,19425658,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.31989269997575,2026-09-07T01:35:58.799+01:00,2026-09-07T01:35:58.799387+01:00,923440,124,124,2703222,19425663,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.323498799989466,2026-09-07T01:35:58.803+01:00,2026-09-07T01:35:58.802993+01:00,923564,124,124,2703223,19425668,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.32852079998702,2026-09-07T01:35:58.808+01:00,2026-09-07T01:35:58.808015+01:00,923688,126,126,2703224,19425673,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.3369353999733,2026-09-07T01:35:58.816+01:00,2026-09-07T01:35:58.816429+01:00,923814,124,124,2703225,19425678,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.338528499996755,2026-09-07T01:35:58.818+01:00,2026-09-07T01:35:58.818022+01:00,923938,124,124,2703226,19425683,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.34343219999573,2026-09-07T01:35:58.823+01:00,2026-09-07T01:35:58.822926+01:00,924062,124,124,2703227,19425688,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.354292199976044,2026-09-07T01:35:58.834+01:00,2026-09-07T01:35:58.833786+01:00,924186,126,126,2703228,19425693,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
35.3550816999923,2026-09-07T01:35:58.835+01:00,2026-09-07T01:35:58.834576+01:00,924312,124,124,2703229,19425698,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
