elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
8.572636,2026-09-01T19:03:08.672+01:00,3643136,53706,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.573738,2026-09-01T19:03:08.673+01:00,3645264,53707,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.575184,2026-09-01T19:03:08.674+01:00,3647392,53708,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.576188,2026-09-01T19:03:08.675+01:00,3649520,53709,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.580533,2026-09-01T19:03:08.676+01:00,3651648,53710,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.586040,2026-09-01T19:03:08.681+01:00,3653776,53711,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.597656,2026-09-01T19:03:08.686+01:00,3655904,53712,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.599661,2026-09-01T19:03:08.699+01:00,3658032,53713,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.600699,2026-09-01T19:03:08.700+01:00,3660160,53714,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.605966,2026-09-01T19:03:08.701+01:00,3662288,53715,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.610714,2026-09-01T19:03:08.706+01:00,3664416,53716,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.625088,2026-09-01T19:03:08.711+01:00,3666544,53717,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.626615,2026-09-01T19:03:08.725+01:00,3668672,53718,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.627831,2026-09-01T19:03:08.727+01:00,3670800,53719,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.630980,2026-09-01T19:03:08.728+01:00,3672928,53720,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.635366,2026-09-01T19:03:08.731+01:00,3675056,53721,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.640731,2026-09-01T19:03:08.736+01:00,3677184,53722,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.652386,2026-09-01T19:03:08.741+01:00,3679312,53723,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.653637,2026-09-01T19:03:08.753+01:00,3681440,53724,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.655557,2026-09-01T19:03:08.754+01:00,3683568,53725,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.660460,2026-09-01T19:03:08.756+01:00,3685696,53726,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.665654,2026-09-01T19:03:08.761+01:00,3687824,53727,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.675539,2026-09-01T19:03:08.766+01:00,3689952,53728,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.676711,2026-09-01T19:03:08.776+01:00,3692080,53729,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.680589,2026-09-01T19:03:08.777+01:00,3694208,53730,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.685862,2026-09-01T19:03:08.781+01:00,3696336,53731,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.698891,2026-09-01T19:03:08.786+01:00,3698464,53732,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.699635,2026-09-01T19:03:08.799+01:00,3700592,53733,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.700450,2026-09-01T19:03:08.800+01:00,3702720,53734,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.705502,2026-09-01T19:03:08.801+01:00,3704848,53735,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.710229,2026-09-01T19:03:08.806+01:00,3706976,53736,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.717820,2026-09-01T19:03:08.811+01:00,3709104,53737,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.725118,2026-09-01T19:03:08.819+01:00,3711232,53738,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.725943,2026-09-01T19:03:08.825+01:00,3713360,53739,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.730801,2026-09-01T19:03:08.826+01:00,3715488,53740,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.735559,2026-09-01T19:03:08.831+01:00,3717616,53741,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.749415,2026-09-01T19:03:08.836+01:00,3719744,53742,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.750137,2026-09-01T19:03:08.850+01:00,3721872,53743,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.752768,2026-09-01T19:03:08.850+01:00,3724000,53744,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.756251,2026-09-01T19:03:08.853+01:00,3726128,53745,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.760129,2026-09-01T19:03:08.857+01:00,3728256,53746,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.767337,2026-09-01T19:03:08.860+01:00,3730384,53747,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.771112,2026-09-01T19:03:08.868+01:00,3732512,53748,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.775629,2026-09-01T19:03:08.871+01:00,3734640,53749,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.780493,2026-09-01T19:03:08.876+01:00,3736768,53750,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.785401,2026-09-01T19:03:08.881+01:00,3738896,53751,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.790204,2026-09-01T19:03:08.886+01:00,3741024,53752,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.801414,2026-09-01T19:03:08.890+01:00,3743152,53753,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.801712,2026-09-01T19:03:08.902+01:00,3745280,53754,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.819870,2026-09-01T19:03:08.902+01:00,3747408,53755,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.820812,2026-09-01T19:03:08.920+01:00,3749536,53756,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.821571,2026-09-01T19:03:08.921+01:00,3751664,53757,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.822783,2026-09-01T19:03:08.922+01:00,3753792,53758,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.825482,2026-09-01T19:03:08.923+01:00,3755920,53759,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.830626,2026-09-01T19:03:08.926+01:00,3758048,53760,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.843443,2026-09-01T19:03:08.931+01:00,3760176,53761,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.844777,2026-09-01T19:03:08.944+01:00,3762304,53762,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.845789,2026-09-01T19:03:08.945+01:00,3764432,53763,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.850618,2026-09-01T19:03:08.946+01:00,3766560,53764,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.855577,2026-09-01T19:03:08.951+01:00,3768688,53765,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.867591,2026-09-01T19:03:08.956+01:00,3770816,53766,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.869350,2026-09-01T19:03:08.968+01:00,3772944,53767,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.870412,2026-09-01T19:03:08.970+01:00,3775072,53768,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.875477,2026-09-01T19:03:08.971+01:00,3777200,53769,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.880209,2026-09-01T19:03:08.976+01:00,3779328,53770,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.892688,2026-09-01T19:03:08.980+01:00,3781456,53771,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.893310,2026-09-01T19:03:08.993+01:00,3783584,53772,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.894910,2026-09-01T19:03:08.993+01:00,3785712,53773,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.901056,2026-09-01T19:03:08.995+01:00,3787840,53774,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.905900,2026-09-01T19:03:09.001+01:00,3789968,53775,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.917740,2026-09-01T19:03:09.006+01:00,3792096,53776,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.918727,2026-09-01T19:03:09.018+01:00,3794224,53777,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.920372,2026-09-01T19:03:09.019+01:00,3796352,53778,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.925658,2026-09-01T19:03:09.021+01:00,3798480,53779,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.930216,2026-09-01T19:03:09.026+01:00,3800608,53780,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.944915,2026-09-01T19:03:09.031+01:00,3802736,53781,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.945874,2026-09-01T19:03:09.045+01:00,3804864,53782,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.947131,2026-09-01T19:03:09.046+01:00,3806992,53783,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.950509,2026-09-01T19:03:09.047+01:00,3809120,53784,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.955437,2026-09-01T19:03:09.051+01:00,3811248,53785,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.967809,2026-09-01T19:03:09.056+01:00,3813376,53786,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.969161,2026-09-01T19:03:09.068+01:00,3815504,53787,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.970451,2026-09-01T19:03:09.069+01:00,3817632,53788,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.975568,2026-09-01T19:03:09.071+01:00,3819760,53789,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.980503,2026-09-01T19:03:09.076+01:00,3821888,53790,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.997378,2026-09-01T19:03:09.081+01:00,3824016,53791,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.997712,2026-09-01T19:03:09.098+01:00,3826144,53792,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.998437,2026-09-01T19:03:09.098+01:00,3828272,53793,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
8.999981,2026-09-01T19:03:09.099+01:00,3830400,53794,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.005062,2026-09-01T19:03:09.100+01:00,3832528,53795,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.010884,2026-09-01T19:03:09.106+01:00,3834656,53796,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.015461,2026-09-01T19:03:09.114+01:00,3836784,53797,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.021886,2026-09-01T19:03:09.116+01:00,3838912,53798,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.024943,2026-09-01T19:03:09.122+01:00,3841040,53799,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.029989,2026-09-01T19:03:09.125+01:00,3843168,53800,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.034918,2026-09-01T19:03:09.130+01:00,3845296,53801,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.047282,2026-09-01T19:03:09.135+01:00,3847424,53802,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.051579,2026-09-01T19:03:09.149+01:00,3849552,53803,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.052357,2026-09-01T19:03:09.152+01:00,3851680,53804,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.055672,2026-09-01T19:03:09.153+01:00,3853808,53805,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.060622,2026-09-01T19:03:09.156+01:00,3855936,53806,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.064953,2026-09-01T19:03:09.161+01:00,3858064,53807,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.072401,2026-09-01T19:03:09.165+01:00,3860192,53808,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.075424,2026-09-01T19:03:09.173+01:00,3862320,53809,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.080479,2026-09-01T19:03:09.176+01:00,3864448,53810,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.085424,2026-09-01T19:03:09.181+01:00,3866576,53811,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.090043,2026-09-01T19:03:09.186+01:00,3868704,53812,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.103155,2026-09-01T19:03:09.191+01:00,3870832,53813,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.105181,2026-09-01T19:03:09.203+01:00,3872960,53814,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.106291,2026-09-01T19:03:09.206+01:00,3875088,53815,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.110337,2026-09-01T19:03:09.206+01:00,3877216,53816,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.116529,2026-09-01T19:03:09.211+01:00,3879344,53817,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.130066,2026-09-01T19:03:09.217+01:00,3881472,53818,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.131123,2026-09-01T19:03:09.230+01:00,3883600,53819,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.133196,2026-09-01T19:03:09.232+01:00,3885728,53820,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.135211,2026-09-01T19:03:09.233+01:00,3887856,53821,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.140448,2026-09-01T19:03:09.235+01:00,3889984,53822,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.144978,2026-09-01T19:03:09.241+01:00,3892112,53823,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.155644,2026-09-01T19:03:09.245+01:00,3894240,53824,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.156459,2026-09-01T19:03:09.256+01:00,3896368,53825,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.160398,2026-09-01T19:03:09.257+01:00,3898496,53826,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.165659,2026-09-01T19:03:09.261+01:00,3900624,53827,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.169776,2026-09-01T19:03:09.266+01:00,3902752,53828,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.180709,2026-09-01T19:03:09.270+01:00,3904880,53829,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.181756,2026-09-01T19:03:09.281+01:00,3907008,53830,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.185303,2026-09-01T19:03:09.282+01:00,3909136,53831,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.190509,2026-09-01T19:03:09.285+01:00,3911264,53832,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.195318,2026-09-01T19:03:09.291+01:00,3913392,53833,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.208977,2026-09-01T19:03:09.296+01:00,3915520,53834,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.210801,2026-09-01T19:03:09.310+01:00,3917648,53835,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.212045,2026-09-01T19:03:09.311+01:00,3919776,53836,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.215264,2026-09-01T19:03:09.312+01:00,3921904,53837,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.219782,2026-09-01T19:03:09.316+01:00,3924032,53838,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.225463,2026-09-01T19:03:09.320+01:00,3926160,53839,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.230624,2026-09-01T19:03:09.326+01:00,3928288,53840,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.234763,2026-09-01T19:03:09.333+01:00,3930416,53841,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.240294,2026-09-01T19:03:09.335+01:00,3932544,53842,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.245040,2026-09-01T19:03:09.341+01:00,3934672,53843,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.251886,2026-09-01T19:03:09.346+01:00,3936800,53844,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.260005,2026-09-01T19:03:09.352+01:00,3938928,53845,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.260328,2026-09-01T19:03:09.360+01:00,3941056,53846,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.265539,2026-09-01T19:03:09.360+01:00,3943184,53847,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.270138,2026-09-01T19:03:09.366+01:00,3945312,53848,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.274690,2026-09-01T19:03:09.370+01:00,3947440,53849,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.289014,2026-09-01T19:03:09.375+01:00,3949568,53850,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.290102,2026-09-01T19:03:09.389+01:00,3951696,53851,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.290855,2026-09-01T19:03:09.390+01:00,3953824,53852,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.311384,2026-09-01T19:03:09.391+01:00,3955952,53853,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.312652,2026-09-01T19:03:09.412+01:00,3958080,53854,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.313697,2026-09-01T19:03:09.413+01:00,3960208,53855,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.314803,2026-09-01T19:03:09.414+01:00,3962336,53856,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.315776,2026-09-01T19:03:09.415+01:00,3964464,53857,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.320317,2026-09-01T19:03:09.416+01:00,3966592,53858,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.325666,2026-09-01T19:03:09.421+01:00,3968720,53859,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.330552,2026-09-01T19:03:09.426+01:00,3970848,53860,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.346090,2026-09-01T19:03:09.431+01:00,3972976,53861,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.347604,2026-09-01T19:03:09.446+01:00,3975104,53862,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.348753,2026-09-01T19:03:09.448+01:00,3977232,53863,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.350415,2026-09-01T19:03:09.449+01:00,3979360,53864,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.355153,2026-09-01T19:03:09.451+01:00,3981488,53865,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.360467,2026-09-01T19:03:09.456+01:00,3983616,53866,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.366355,2026-09-01T19:03:09.461+01:00,3985744,53867,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
9.380691,2026-09-01T19:03:09.467+01:00,3987872,53868,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
