elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
8.997583,2026-09-05T18:59:44.668+01:00,374160,1315485,158,158,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
8.998209,2026-09-05T18:59:44.677+01:00,374318,1315486,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.003201,2026-09-05T18:59:44.678+01:00,374534,1315487,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.013249,2026-09-05T18:59:44.683+01:00,374762,1315488,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.013848,2026-09-05T18:59:44.693+01:00,374954,1315489,162,162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.018325,2026-09-05T18:59:44.693+01:00,375116,1315490,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.023095,2026-09-05T18:59:44.698+01:00,375342,1315491,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.029286,2026-09-05T18:59:44.703+01:00,375566,1315492,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.033279,2026-09-05T18:59:44.709+01:00,375776,1315493,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.038227,2026-09-05T18:59:44.713+01:00,375950,1315494,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.044966,2026-09-05T18:59:44.718+01:00,376180,1315495,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.048255,2026-09-05T18:59:44.725+01:00,376380,1315496,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.053064,2026-09-05T18:59:44.728+01:00,376590,1315497,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.060526,2026-09-05T18:59:44.733+01:00,376766,1315498,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.063228,2026-09-05T18:59:44.740+01:00,376974,1315499,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.067870,2026-09-05T18:59:44.743+01:00,377192,1315500,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.073723,2026-09-05T18:59:44.748+01:00,377392,1315501,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.078113,2026-09-05T18:59:44.753+01:00,377568,1315502,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.083357,2026-09-05T18:59:44.758+01:00,377788,1315503,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.096113,2026-09-05T18:59:44.763+01:00,377986,1315504,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.096455,2026-09-05T18:59:44.776+01:00,378190,1315505,160,160,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.109954,2026-09-05T18:59:44.776+01:00,378350,1315506,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.111480,2026-09-05T18:59:44.790+01:00,378558,1315507,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.113020,2026-09-05T18:59:44.792+01:00,378762,1315508,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.113762,2026-09-05T18:59:44.793+01:00,378958,1315509,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.118394,2026-09-05T18:59:44.793+01:00,379134,1315510,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.127852,2026-09-05T18:59:44.798+01:00,379358,1315511,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.128473,2026-09-05T18:59:44.808+01:00,379576,1315512,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.133409,2026-09-05T18:59:44.808+01:00,379772,1315513,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.137819,2026-09-05T18:59:44.813+01:00,379950,1315514,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.144694,2026-09-05T18:59:44.817+01:00,380172,1315515,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.148325,2026-09-05T18:59:44.824+01:00,380394,1315516,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.153167,2026-09-05T18:59:44.828+01:00,380614,1315517,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.160151,2026-09-05T18:59:44.833+01:00,380798,1315518,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.163104,2026-09-05T18:59:44.840+01:00,381010,1315519,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.168003,2026-09-05T18:59:44.843+01:00,381240,1315520,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.176634,2026-09-05T18:59:44.848+01:00,381454,1315521,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.177929,2026-09-05T18:59:44.856+01:00,381630,1315522,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.182799,2026-09-05T18:59:44.858+01:00,381848,1315523,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.192711,2026-09-05T18:59:44.863+01:00,382070,1315524,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.193485,2026-09-05T18:59:44.872+01:00,382280,1315525,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.198030,2026-09-05T18:59:44.873+01:00,382466,1315526,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.204215,2026-09-05T18:59:44.878+01:00,382662,1315527,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.209297,2026-09-05T18:59:44.884+01:00,382896,1315528,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.212882,2026-09-05T18:59:44.889+01:00,383110,1315529,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.218001,2026-09-05T18:59:44.893+01:00,383286,1315530,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.225250,2026-09-05T18:59:44.898+01:00,383494,1315531,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.228098,2026-09-05T18:59:44.905+01:00,383710,1315532,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.232886,2026-09-05T18:59:44.908+01:00,383918,1315533,170,170,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.238807,2026-09-05T18:59:44.913+01:00,384088,1315534,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.243174,2026-09-05T18:59:44.918+01:00,384284,1315535,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.248258,2026-09-05T18:59:44.923+01:00,384502,1315536,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.261160,2026-09-05T18:59:44.928+01:00,384712,1315537,168,168,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.264421,2026-09-05T18:59:44.944+01:00,384880,1315538,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.265237,2026-09-05T18:59:44.944+01:00,385108,1315539,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.267982,2026-09-05T18:59:44.945+01:00,385328,1315540,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.273066,2026-09-05T18:59:44.948+01:00,385550,1315541,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.280650,2026-09-05T18:59:44.953+01:00,385728,1315542,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.283953,2026-09-05T18:59:44.960+01:00,385950,1315543,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.287878,2026-09-05T18:59:44.964+01:00,386176,1315544,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.292659,2026-09-05T18:59:44.968+01:00,386384,1315545,166,166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.298752,2026-09-05T18:59:44.972+01:00,386550,1315546,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.302761,2026-09-05T18:59:44.978+01:00,386756,1315547,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.307870,2026-09-05T18:59:44.982+01:00,386978,1315548,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.316503,2026-09-05T18:59:44.988+01:00,387198,1315549,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.317901,2026-09-05T18:59:44.996+01:00,387394,1315550,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.322986,2026-09-05T18:59:44.998+01:00,387586,1315551,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.332487,2026-09-05T18:59:45.003+01:00,387828,1315552,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.333813,2026-09-05T18:59:45.012+01:00,388036,1315553,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.338088,2026-09-05T18:59:45.014+01:00,388212,1315554,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.342653,2026-09-05T18:59:45.018+01:00,388420,1315555,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.349236,2026-09-05T18:59:45.022+01:00,388632,1315556,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.352846,2026-09-05T18:59:45.029+01:00,388850,1315557,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.357789,2026-09-05T18:59:45.032+01:00,389022,1315558,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.364879,2026-09-05T18:59:45.037+01:00,389220,1315559,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.367818,2026-09-05T18:59:45.045+01:00,389440,1315560,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.372895,2026-09-05T18:59:45.048+01:00,389644,1315561,168,168,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.380973,2026-09-05T18:59:45.053+01:00,389812,1315562,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.382767,2026-09-05T18:59:45.061+01:00,390006,1315563,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.388030,2026-09-05T18:59:45.062+01:00,390232,1315564,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.393336,2026-09-05T18:59:45.068+01:00,390464,1315565,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.397878,2026-09-05T18:59:45.073+01:00,390638,1315566,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.402824,2026-09-05T18:59:45.078+01:00,390830,1315567,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.407930,2026-09-05T18:59:45.083+01:00,391056,1315568,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.417710,2026-09-05T18:59:45.088+01:00,391274,1315569,162,162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.418142,2026-09-05T18:59:45.097+01:00,391436,1315570,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.431037,2026-09-05T18:59:45.098+01:00,391640,1315571,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.431899,2026-09-05T18:59:45.111+01:00,391846,1315572,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.432597,2026-09-05T18:59:45.112+01:00,392076,1315573,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.438019,2026-09-05T18:59:45.112+01:00,392248,1315574,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.447515,2026-09-05T18:59:45.118+01:00,392432,1315575,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.448102,2026-09-05T18:59:45.127+01:00,392662,1315576,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.452917,2026-09-05T18:59:45.128+01:00,392870,1315577,166,166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.462935,2026-09-05T18:59:45.133+01:00,393036,1315578,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.463979,2026-09-05T18:59:45.143+01:00,393234,1315579,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.467636,2026-09-05T18:59:45.144+01:00,393438,1315580,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.472925,2026-09-05T18:59:45.147+01:00,393654,1315581,166,166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.479394,2026-09-05T18:59:45.153+01:00,393820,1315582,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.483117,2026-09-05T18:59:45.159+01:00,394020,1315583,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.487867,2026-09-05T18:59:45.163+01:00,394238,1315584,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.494859,2026-09-05T18:59:45.168+01:00,394466,1315585,164,164,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.498124,2026-09-05T18:59:45.174+01:00,394630,1315586,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA_SYNC,NONE,NONE,NONE",
9.503013,2026-09-05T18:59:45.178+01:00,395714,1315587,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.512026,2026-09-05T18:59:45.183+01:00,395956,1315588,250,250,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.512837,2026-09-05T18:59:45.192+01:00,396206,1315589,166,166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.518094,2026-09-05T18:59:45.193+01:00,396372,1315590,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.522647,2026-09-05T18:59:45.198+01:00,396574,1315591,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.528807,2026-09-05T18:59:45.202+01:00,396796,1315592,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.533026,2026-09-05T18:59:45.208+01:00,397006,1315593,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.537591,2026-09-05T18:59:45.213+01:00,397178,1315594,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.544465,2026-09-05T18:59:45.217+01:00,397386,1315595,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.547873,2026-09-05T18:59:45.224+01:00,397594,1315596,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.552819,2026-09-05T18:59:45.228+01:00,397840,1315597,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.558421,2026-09-05T18:59:45.233+01:00,398012,1315598,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.563170,2026-09-05T18:59:45.238+01:00,398216,1315599,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.567542,2026-09-05T18:59:45.243+01:00,398402,1315600,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.572381,2026-09-05T18:59:45.247+01:00,398644,1315601,152,152,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.584349,2026-09-05T18:59:45.252+01:00,398796,1315602,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.585000,2026-09-05T18:59:45.264+01:00,398974,1315603,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.587807,2026-09-05T18:59:45.265+01:00,399178,1315604,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.592728,2026-09-05T18:59:45.267+01:00,399404,1315605,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.601873,2026-09-05T18:59:45.272+01:00,399592,1315606,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.602814,2026-09-05T18:59:45.282+01:00,399802,1315607,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.607781,2026-09-05T18:59:45.283+01:00,400032,1315608,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.618070,2026-09-05T18:59:45.288+01:00,400254,1315609,164,164,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.618971,2026-09-05T18:59:45.298+01:00,400418,1315610,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.622680,2026-09-05T18:59:45.299+01:00,400626,1315611,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.627669,2026-09-05T18:59:45.302+01:00,400834,1315612,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.633918,2026-09-05T18:59:45.307+01:00,401048,1315613,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.637628,2026-09-05T18:59:45.314+01:00,401230,1315614,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.642476,2026-09-05T18:59:45.317+01:00,401432,1315615,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.648920,2026-09-05T18:59:45.322+01:00,401650,1315616,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.652765,2026-09-05T18:59:45.329+01:00,401890,1315617,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.657504,2026-09-05T18:59:45.332+01:00,402066,1315618,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.664627,2026-09-05T18:59:45.337+01:00,402248,1315619,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.667934,2026-09-05T18:59:45.344+01:00,402472,1315620,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.672555,2026-09-05T18:59:45.348+01:00,402720,1315621,164,164,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.680796,2026-09-05T18:59:45.352+01:00,402884,1315622,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.682485,2026-09-05T18:59:45.360+01:00,403076,1315623,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.687748,2026-09-05T18:59:45.362+01:00,403280,1315624,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.696188,2026-09-05T18:59:45.367+01:00,403512,1315625,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.697683,2026-09-05T18:59:45.376+01:00,403692,1315626,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.702661,2026-09-05T18:59:45.377+01:00,403872,1315627,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.707472,2026-09-05T18:59:45.383+01:00,404110,1315628,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.713561,2026-09-05T18:59:45.387+01:00,404330,1315629,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.717500,2026-09-05T18:59:45.393+01:00,404528,1315630,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.722483,2026-09-05T18:59:45.397+01:00,404724,1315631,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.732950,2026-09-05T18:59:45.402+01:00,404958,1315632,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.733359,2026-09-05T18:59:45.413+01:00,405174,1315633,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.746515,2026-09-05T18:59:45.413+01:00,405354,1315634,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.747317,2026-09-05T18:59:45.426+01:00,405540,1315635,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.748208,2026-09-05T18:59:45.427+01:00,405738,1315636,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.752744,2026-09-05T18:59:45.428+01:00,405962,1315637,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.762948,2026-09-05T18:59:45.432+01:00,406150,1315638,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.763530,2026-09-05T18:59:45.443+01:00,406326,1315639,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
9.767846,2026-09-05T18:59:45.443+01:00,406542,1315640,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
