elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
9.591872,2026-09-01T19:28:54.276+01:00,325570,322330,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.596732,2026-09-01T19:28:54.281+01:00,325732,322331,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.601850,2026-09-01T19:28:54.286+01:00,325902,322332,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.612602,2026-09-01T19:28:54.293+01:00,326080,322333,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.613350,2026-09-01T19:28:54.302+01:00,326244,322334,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.616886,2026-09-01T19:28:54.303+01:00,326424,322335,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.621693,2026-09-01T19:28:54.306+01:00,326586,322336,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.629665,2026-09-01T19:28:54.311+01:00,326764,322337,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.631506,2026-09-01T19:28:54.319+01:00,326938,322338,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.638582,2026-09-01T19:28:54.321+01:00,327108,322339,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.646553,2026-09-01T19:28:54.328+01:00,327260,322340,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.647337,2026-09-01T19:28:54.336+01:00,327438,322341,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.651587,2026-09-01T19:28:54.337+01:00,327600,322342,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.661840,2026-09-01T19:28:54.341+01:00,327752,322343,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.662550,2026-09-01T19:28:54.351+01:00,327908,322344,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.666528,2026-09-01T19:28:54.352+01:00,328084,322345,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.671220,2026-09-01T19:28:54.356+01:00,328250,322346,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.678569,2026-09-01T19:28:54.361+01:00,328424,322347,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.681266,2026-09-01T19:28:54.368+01:00,328572,322348,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.687004,2026-09-01T19:28:54.371+01:00,328748,322349,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.691363,2026-09-01T19:28:54.376+01:00,328914,322350,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.697304,2026-09-01T19:28:54.381+01:00,329086,322351,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.701169,2026-09-01T19:28:54.387+01:00,329248,322352,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.706303,2026-09-01T19:28:54.390+01:00,329410,322353,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.713264,2026-09-01T19:28:54.396+01:00,329584,322354,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.719418,2026-09-01T19:28:54.403+01:00,329754,322355,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.721183,2026-09-01T19:28:54.409+01:00,329904,322356,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.726450,2026-09-01T19:28:54.411+01:00,330060,322357,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.736339,2026-09-01T19:28:54.416+01:00,330224,322358,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.739155,2026-09-01T19:28:54.428+01:00,330380,322359,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.741569,2026-09-01T19:28:54.428+01:00,330558,322360,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.746951,2026-09-01T19:28:54.431+01:00,330726,322361,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",
9.753220,2026-09-01T19:28:54.437+01:00,331810,322362,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.756560,2026-09-01T19:28:54.443+01:00,332016,322363,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.761241,2026-09-01T19:28:54.446+01:00,332202,322364,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.766252,2026-09-01T19:28:54.451+01:00,332372,322365,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.775592,2026-09-01T19:28:54.456+01:00,332538,322366,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.776125,2026-09-01T19:28:54.465+01:00,332704,322367,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.781150,2026-09-01T19:28:54.465+01:00,332866,322368,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.786326,2026-09-01T19:28:54.470+01:00,333028,322369,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.791266,2026-09-01T19:28:54.476+01:00,333188,322370,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.796168,2026-09-01T19:28:54.481+01:00,333348,322371,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.801271,2026-09-01T19:28:54.485+01:00,333492,322372,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.807886,2026-09-01T19:28:54.491+01:00,333656,322373,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.811807,2026-09-01T19:28:54.497+01:00,333818,322374,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.816337,2026-09-01T19:28:54.501+01:00,333994,322375,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.826272,2026-09-01T19:28:54.506+01:00,334160,322376,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.826866,2026-09-01T19:28:54.516+01:00,334340,322377,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.831574,2026-09-01T19:28:54.516+01:00,334500,322378,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.842758,2026-09-01T19:28:54.521+01:00,334676,322379,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.843354,2026-09-01T19:28:54.532+01:00,334846,322380,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.846535,2026-09-01T19:28:54.533+01:00,335014,322381,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.851405,2026-09-01T19:28:54.536+01:00,335174,322382,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.856894,2026-09-01T19:28:54.541+01:00,335342,322383,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.861186,2026-09-01T19:28:54.546+01:00,335514,322384,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.866116,2026-09-01T19:28:54.550+01:00,335690,322385,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.878951,2026-09-01T19:28:54.555+01:00,335856,322386,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.879306,2026-09-01T19:28:54.568+01:00,336036,322387,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.889032,2026-09-01T19:28:54.569+01:00,336204,322388,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.891970,2026-09-01T19:28:54.578+01:00,336376,322389,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.892527,2026-09-01T19:28:54.581+01:00,336524,322390,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.897103,2026-09-01T19:28:54.582+01:00,336696,322391,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.901903,2026-09-01T19:28:54.587+01:00,336866,322392,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.907328,2026-09-01T19:28:54.591+01:00,337030,322393,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.912874,2026-09-01T19:28:54.597+01:00,337200,322394,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.916477,2026-09-01T19:28:54.602+01:00,337362,322395,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.921520,2026-09-01T19:28:54.606+01:00,337528,322396,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.928289,2026-09-01T19:28:54.611+01:00,337700,322397,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.931155,2026-09-01T19:28:54.618+01:00,337868,322398,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.936083,2026-09-01T19:28:54.620+01:00,338046,322399,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.944309,2026-09-01T19:28:54.625+01:00,338210,322400,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.945987,2026-09-01T19:28:54.634+01:00,338386,322401,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.951158,2026-09-01T19:28:54.635+01:00,338546,322402,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.956139,2026-09-01T19:28:54.640+01:00,338718,322403,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.961193,2026-09-01T19:28:54.645+01:00,338870,322404,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.966398,2026-09-01T19:28:54.650+01:00,339018,322405,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.972235,2026-09-01T19:28:54.656+01:00,339178,322406,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.976206,2026-09-01T19:28:54.662+01:00,339350,322407,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.981369,2026-09-01T19:28:54.666+01:00,339490,322408,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.986052,2026-09-01T19:28:54.671+01:00,339648,322409,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.992619,2026-09-01T19:28:54.676+01:00,339812,322410,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
9.996253,2026-09-01T19:28:54.682+01:00,339984,322411,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.001289,2026-09-01T19:28:54.686+01:00,340136,322412,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.007852,2026-09-01T19:28:54.691+01:00,340314,322413,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.010959,2026-09-01T19:28:54.697+01:00,340474,322414,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.016182,2026-09-01T19:28:54.700+01:00,340632,322415,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.023107,2026-09-01T19:28:54.706+01:00,340796,322416,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.026469,2026-09-01T19:28:54.712+01:00,340956,322417,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.031486,2026-09-01T19:28:54.716+01:00,341108,322418,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.036335,2026-09-01T19:28:54.721+01:00,341286,322419,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.047750,2026-09-01T19:28:54.731+01:00,341426,322420,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.048014,2026-09-01T19:28:54.737+01:00,341600,322421,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.051198,2026-09-01T19:28:54.737+01:00,341764,322422,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.056155,2026-09-01T19:28:54.740+01:00,341922,322423,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.060936,2026-09-01T19:28:54.745+01:00,342088,322424,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.066401,2026-09-01T19:28:54.750+01:00,342250,322425,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.071050,2026-09-01T19:28:54.756+01:00,342390,322426,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.076204,2026-09-01T19:28:54.760+01:00,342562,322427,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.081650,2026-09-01T19:28:54.767+01:00,342714,322428,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.086239,2026-09-01T19:28:54.771+01:00,342878,322429,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.091056,2026-09-01T19:28:54.776+01:00,343036,322430,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.097311,2026-09-01T19:28:54.780+01:00,343208,322431,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.101239,2026-09-01T19:28:54.787+01:00,343388,322432,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.105966,2026-09-01T19:28:54.791+01:00,343566,322433,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.112850,2026-09-01T19:28:54.795+01:00,343734,322434,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.116210,2026-09-01T19:28:54.802+01:00,343892,322435,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.122854,2026-09-01T19:28:54.806+01:00,344072,322436,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.128499,2026-09-01T19:28:54.813+01:00,344242,322437,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.131124,2026-09-01T19:28:54.818+01:00,344406,322438,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.135906,2026-09-01T19:28:54.820+01:00,344568,322439,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.141190,2026-09-01T19:28:54.825+01:00,344750,322440,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.148035,2026-09-01T19:28:54.831+01:00,344938,322441,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.151119,2026-09-01T19:28:54.837+01:00,345086,322442,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.156095,2026-09-01T19:28:54.841+01:00,345246,322443,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.164768,2026-09-01T19:28:54.845+01:00,345424,322444,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.166161,2026-09-01T19:28:54.854+01:00,345586,322445,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.172093,2026-09-01T19:28:54.855+01:00,345768,322446,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.177131,2026-09-01T19:28:54.861+01:00,345944,322447,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.181795,2026-09-01T19:28:54.866+01:00,346122,322448,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.185885,2026-09-01T19:28:54.872+01:00,346282,322449,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.191126,2026-09-01T19:28:54.876+01:00,346436,322450,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.205958,2026-09-01T19:28:54.880+01:00,346626,322451,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.206277,2026-09-01T19:28:54.895+01:00,346800,322452,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.206473,2026-09-01T19:28:54.896+01:00,346968,322453,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.221895,2026-09-01T19:28:54.896+01:00,347130,322454,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.223131,2026-09-01T19:28:54.912+01:00,347284,322455,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.223750,2026-09-01T19:28:54.912+01:00,347448,322456,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.225960,2026-09-01T19:28:54.913+01:00,347610,322457,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.231479,2026-09-01T19:28:54.915+01:00,347778,322458,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.241973,2026-09-01T19:28:54.921+01:00,347964,322459,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.242585,2026-09-01T19:28:54.931+01:00,348148,322460,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.246119,2026-09-01T19:28:54.932+01:00,348324,322461,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.251064,2026-09-01T19:28:54.936+01:00,348494,322462,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.257881,2026-09-01T19:28:54.940+01:00,348680,322463,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.261050,2026-09-01T19:28:54.947+01:00,348862,322464,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.266052,2026-09-01T19:28:54.951+01:00,349026,322465,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.270740,2026-09-01T19:28:54.955+01:00,349176,322466,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.275887,2026-09-01T19:28:54.960+01:00,349332,322467,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.281041,2026-09-01T19:28:54.965+01:00,349510,322468,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.286974,2026-09-01T19:28:54.970+01:00,349674,322469,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.290798,2026-09-01T19:28:54.976+01:00,349844,322470,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.296005,2026-09-01T19:28:54.980+01:00,350010,322471,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.305384,2026-09-01T19:28:54.986+01:00,350172,322472,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.305774,2026-09-01T19:28:54.995+01:00,350314,322473,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.311156,2026-09-01T19:28:54.995+01:00,350486,322474,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.321237,2026-09-01T19:28:55.000+01:00,350660,322475,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.321480,2026-09-01T19:28:55.011+01:00,350840,322476,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.326094,2026-09-01T19:28:55.011+01:00,351004,322477,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.333055,2026-09-01T19:28:55.015+01:00,351170,322478,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.338200,2026-09-01T19:28:55.022+01:00,351356,322479,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.341020,2026-09-01T19:28:55.027+01:00,351526,322480,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
10.345946,2026-09-01T19:28:55.030+01:00,351692,322481,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
