elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
4.288337,2026-09-05T19:15:08.950+01:00,571686,1498041,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.296269,2026-09-05T19:15:08.955+01:00,572350,1498042,1412,1412,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
4.298231,2026-09-05T19:15:08.963+01:00,573762,1498043,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.303812,2026-09-05T19:15:08.965+01:00,574460,1498044,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.313642,2026-09-05T19:15:08.971+01:00,575166,1498045,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.314713,2026-09-05T19:15:08.981+01:00,575808,1498046,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.318035,2026-09-05T19:15:08.982+01:00,576362,1498047,730,730,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.323389,2026-09-05T19:15:08.985+01:00,577092,1498048,1508,1508,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",
4.330623,2026-09-05T19:15:08.990+01:00,578600,1498049,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.333167,2026-09-05T19:15:08.998+01:00,579320,1498050,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.338012,2026-09-05T19:15:09.000+01:00,579880,1498051,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.343599,2026-09-05T19:15:09.005+01:00,580622,1498052,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.348425,2026-09-05T19:15:09.010+01:00,581330,1498053,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.352878,2026-09-05T19:15:09.015+01:00,581954,1498054,508,508,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.357658,2026-09-05T19:15:09.020+01:00,582462,1498055,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.371902,2026-09-05T19:15:09.025+01:00,583170,1498056,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.372815,2026-09-05T19:15:09.039+01:00,583834,1498057,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.373540,2026-09-05T19:15:09.040+01:00,584510,1498058,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.378208,2026-09-05T19:15:09.040+01:00,585076,1498059,746,746,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.382643,2026-09-05T19:15:09.045+01:00,585822,1498060,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.389132,2026-09-05T19:15:09.050+01:00,586492,1498061,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.393292,2026-09-05T19:15:09.056+01:00,587150,1498062,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.397875,2026-09-05T19:15:09.060+01:00,587722,1498063,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.405462,2026-09-05T19:15:09.065+01:00,588438,1498064,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.407873,2026-09-05T19:15:09.072+01:00,589152,1498065,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.412932,2026-09-05T19:15:09.075+01:00,589808,1498066,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.421261,2026-09-05T19:15:09.080+01:00,590384,1498067,750,750,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.423000,2026-09-05T19:15:09.088+01:00,591134,1498068,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.428105,2026-09-05T19:15:09.090+01:00,591852,1498069,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.437468,2026-09-05T19:15:09.095+01:00,592548,1498070,524,524,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.438383,2026-09-05T19:15:09.104+01:00,593072,1498071,760,760,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.443086,2026-09-05T19:15:09.105+01:00,593832,1498072,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.453752,2026-09-05T19:15:09.110+01:00,594522,1498073,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.454544,2026-09-05T19:15:09.121+01:00,595206,1498074,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.458171,2026-09-05T19:15:09.121+01:00,595800,1498075,750,750,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.462712,2026-09-05T19:15:09.125+01:00,596550,1498076,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.470361,2026-09-05T19:15:09.130+01:00,597220,1498077,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.473469,2026-09-05T19:15:09.137+01:00,597868,1498078,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.480087,2026-09-05T19:15:09.146+01:00,598460,1498079,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.486990,2026-09-05T19:15:09.147+01:00,599114,1498080,1524,1524,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
4.488060,2026-09-05T19:15:09.154+01:00,600638,1498081,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.492816,2026-09-05T19:15:09.155+01:00,601272,1498082,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.499575,2026-09-05T19:15:09.160+01:00,601818,1498083,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.502712,2026-09-05T19:15:09.166+01:00,602506,1498084,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.507649,2026-09-05T19:15:09.170+01:00,603166,1498085,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.512604,2026-09-05T19:15:09.175+01:00,603798,1498086,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.524299,2026-09-05T19:15:09.179+01:00,604390,1498087,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.524809,2026-09-05T19:15:09.191+01:00,605104,1498088,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.536862,2026-09-05T19:15:09.192+01:00,605784,1498089,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.538011,2026-09-05T19:15:09.204+01:00,606466,1498090,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.538859,2026-09-05T19:15:09.205+01:00,607050,1498091,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.542782,2026-09-05T19:15:09.206+01:00,607798,1498092,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.549972,2026-09-05T19:15:09.210+01:00,608468,1498093,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.554651,2026-09-05T19:15:09.218+01:00,609120,1498094,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.558004,2026-09-05T19:15:09.222+01:00,609664,1498095,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.562798,2026-09-05T19:15:09.225+01:00,610370,1498096,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.572597,2026-09-05T19:15:09.230+01:00,611068,1498097,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.573484,2026-09-05T19:15:09.239+01:00,611758,1498098,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.577889,2026-09-05T19:15:09.241+01:00,612340,1498099,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.582896,2026-09-05T19:15:09.245+01:00,613062,1498100,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.589479,2026-09-05T19:15:09.250+01:00,613782,1498101,672,672,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.592848,2026-09-05T19:15:09.257+01:00,614454,1498102,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.598039,2026-09-05T19:15:09.260+01:00,615044,1498103,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.606225,2026-09-05T19:15:09.265+01:00,615766,1498104,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.607611,2026-09-05T19:15:09.273+01:00,616456,1498105,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.612879,2026-09-05T19:15:09.274+01:00,617124,1498106,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.622737,2026-09-05T19:15:09.280+01:00,617678,1498107,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.623483,2026-09-05T19:15:09.290+01:00,618406,1498108,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.627715,2026-09-05T19:15:09.290+01:00,619092,1498109,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.638479,2026-09-05T19:15:09.295+01:00,619708,1498110,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.639268,2026-09-05T19:15:09.305+01:00,620266,1498111,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.642850,2026-09-05T19:15:09.306+01:00,620972,1498112,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.647729,2026-09-05T19:15:09.310+01:00,621686,1498113,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.655167,2026-09-05T19:15:09.315+01:00,622344,1498114,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.657753,2026-09-05T19:15:09.322+01:00,622912,1498115,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.662631,2026-09-05T19:15:09.325+01:00,623616,1498116,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.667574,2026-09-05T19:15:09.330+01:00,624304,1498117,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.673578,2026-09-05T19:15:09.335+01:00,625016,1498118,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.677538,2026-09-05T19:15:09.340+01:00,625558,1498119,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.682619,2026-09-05T19:15:09.344+01:00,626266,1498120,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.695118,2026-09-05T19:15:09.350+01:00,626952,1498121,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.695972,2026-09-05T19:15:09.362+01:00,627628,1498122,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.697874,2026-09-05T19:15:09.363+01:00,628210,1498123,730,730,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.702848,2026-09-05T19:15:09.365+01:00,628940,1498124,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.711855,2026-09-05T19:15:09.370+01:00,629574,1498125,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.712837,2026-09-05T19:15:09.379+01:00,630258,1498126,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.718049,2026-09-05T19:15:09.380+01:00,630788,1498127,752,752,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.728171,2026-09-05T19:15:09.385+01:00,631540,1498128,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.728963,2026-09-05T19:15:09.395+01:00,632218,1498129,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.732909,2026-09-05T19:15:09.396+01:00,632896,1498130,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.737701,2026-09-05T19:15:09.400+01:00,633426,1498131,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.745012,2026-09-05T19:15:09.405+01:00,634080,1498132,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.747767,2026-09-05T19:15:09.412+01:00,634778,1498133,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.752672,2026-09-05T19:15:09.415+01:00,635460,1498134,518,518,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.763613,2026-09-05T19:15:09.420+01:00,635978,1498135,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.764372,2026-09-05T19:15:09.431+01:00,636682,1498136,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.767796,2026-09-05T19:15:09.431+01:00,637340,1498137,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.772818,2026-09-05T19:15:09.435+01:00,638040,1498138,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.779924,2026-09-05T19:15:09.440+01:00,638632,1498139,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.782802,2026-09-05T19:15:09.447+01:00,639352,1498140,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.787753,2026-09-05T19:15:09.450+01:00,640048,1498141,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.796218,2026-09-05T19:15:09.455+01:00,640758,1498142,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.797746,2026-09-05T19:15:09.463+01:00,641326,1498143,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.802959,2026-09-05T19:15:09.465+01:00,642036,1498144,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.813340,2026-09-05T19:15:09.470+01:00,642710,1498145,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.814127,2026-09-05T19:15:09.480+01:00,643352,1498146,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.817803,2026-09-05T19:15:09.481+01:00,643898,1498147,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.822501,2026-09-05T19:15:09.485+01:00,644634,1498148,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.828524,2026-09-05T19:15:09.490+01:00,645274,1498149,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.833767,2026-09-05T19:15:09.495+01:00,645920,1498150,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.837453,2026-09-05T19:15:09.501+01:00,646482,1498151,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.842532,2026-09-05T19:15:09.504+01:00,647136,1498152,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.856435,2026-09-05T19:15:09.509+01:00,647836,1498153,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.857523,2026-09-05T19:15:09.524+01:00,648534,1498154,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.858440,2026-09-05T19:15:09.525+01:00,649148,1498155,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.875539,2026-09-05T19:15:09.525+01:00,649880,1498156,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.884034,2026-09-05T19:15:09.544+01:00,650558,1498157,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.886068,2026-09-05T19:15:09.551+01:00,651244,1498158,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.888127,2026-09-05T19:15:09.553+01:00,651808,1498159,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.890201,2026-09-05T19:15:09.555+01:00,652514,1498160,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.892565,2026-09-05T19:15:09.557+01:00,653192,1498161,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.894835,2026-09-05T19:15:09.560+01:00,653878,1498162,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.898616,2026-09-05T19:15:09.562+01:00,654486,1498163,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.903559,2026-09-05T19:15:09.566+01:00,655218,1498164,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.908214,2026-09-05T19:15:09.571+01:00,655896,1498165,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.913132,2026-09-05T19:15:09.575+01:00,656564,1498166,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.927744,2026-09-05T19:15:09.580+01:00,657178,1498167,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.929270,2026-09-05T19:15:09.595+01:00,657890,1498168,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.930579,2026-09-05T19:15:09.596+01:00,658578,1498169,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.932945,2026-09-05T19:15:09.598+01:00,659242,1498170,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.938485,2026-09-05T19:15:09.600+01:00,659772,1498171,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.943214,2026-09-05T19:15:09.605+01:00,660464,1498172,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.948188,2026-09-05T19:15:09.610+01:00,661116,1498173,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.954416,2026-09-05T19:15:09.615+01:00,661804,1498174,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.965078,2026-09-05T19:15:09.621+01:00,662376,1498175,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.967257,2026-09-05T19:15:09.632+01:00,663040,1498176,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.969573,2026-09-05T19:15:09.634+01:00,663722,1498177,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.973457,2026-09-05T19:15:09.638+01:00,664360,1498178,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.983774,2026-09-05T19:15:09.641+01:00,664920,1498179,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.984897,2026-09-05T19:15:09.651+01:00,665640,1498180,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.988484,2026-09-05T19:15:09.652+01:00,666310,1498181,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.993089,2026-09-05T19:15:09.656+01:00,666986,1498182,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
4.998995,2026-09-05T19:15:09.660+01:00,667574,1498183,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.003602,2026-09-05T19:15:09.666+01:00,668274,1498184,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.008440,2026-09-05T19:15:09.671+01:00,668960,1498185,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.025504,2026-09-05T19:15:09.676+01:00,669644,1498186,528,528,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.026633,2026-09-05T19:15:09.693+01:00,670172,1498187,754,754,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.029297,2026-09-05T19:15:09.695+01:00,670926,1498188,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.030856,2026-09-05T19:15:09.696+01:00,671570,1498189,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.033708,2026-09-05T19:15:09.698+01:00,672266,1498190,512,512,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.038963,2026-09-05T19:15:09.701+01:00,672778,1498191,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.043758,2026-09-05T19:15:09.706+01:00,673458,1498192,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.048324,2026-09-05T19:15:09.711+01:00,674128,1498193,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.063653,2026-09-05T19:15:09.716+01:00,674836,1498194,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.065369,2026-09-05T19:15:09.731+01:00,675410,1498195,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.067090,2026-09-05T19:15:09.732+01:00,676088,1498196,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.068678,2026-09-05T19:15:09.734+01:00,676758,1498197,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.073333,2026-09-05T19:15:09.736+01:00,677426,1498198,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.078407,2026-09-05T19:15:09.740+01:00,678020,1498199,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.083235,2026-09-05T19:15:09.745+01:00,678752,1498200,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.087707,2026-09-05T19:15:09.750+01:00,679462,1498201,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.100747,2026-09-05T19:15:09.755+01:00,680110,1498202,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.102621,2026-09-05T19:15:09.768+01:00,680684,1498203,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.104340,2026-09-05T19:15:09.770+01:00,681412,1498204,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.108859,2026-09-05T19:15:09.771+01:00,682120,1498205,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.113604,2026-09-05T19:15:09.776+01:00,682814,1498206,518,518,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.118671,2026-09-05T19:15:09.781+01:00,683332,1498207,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.122551,2026-09-05T19:15:09.786+01:00,684054,1498208,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
5.137098,2026-09-05T19:15:09.789+01:00,684712,1498209,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
