elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.4712844000023324,2026-09-07T01:56:30.696+01:00,2026-09-07T01:56:30.696399+01:00,31169,226,226,2943360,20657568,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4771000000182539,2026-09-07T01:56:30.702+01:00,2026-09-07T01:56:30.702215+01:00,31395,274,274,2943361,20657574,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.48169360001338646,2026-09-07T01:56:30.706+01:00,2026-09-07T01:56:30.706809+01:00,31669,272,272,2943362,20657579,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4905508999945596,2026-09-07T01:56:30.715+01:00,2026-09-07T01:56:30.715666+01:00,31941,250,250,2943363,20657584,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.49196919999667443,2026-09-07T01:56:30.717+01:00,2026-09-07T01:56:30.717084+01:00,32191,226,226,2943364,20657588,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.4989538000081666,2026-09-07T01:56:30.724+01:00,2026-09-07T01:56:30.724069+01:00,32417,1178,1178,2943365,20657595,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA_SYNC,DELTA",False,
0.5083451000100467,2026-09-07T01:56:30.733+01:00,2026-09-07T01:56:30.733460+01:00,33595,282,282,2943366,20657599,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5083451000100467,2026-09-07T01:56:30.733+01:00,2026-09-07T01:56:30.733460+01:00,33877,270,270,2943367,20657604,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5114074000157416,2026-09-07T01:56:30.736+01:00,2026-09-07T01:56:30.736522+01:00,34147,230,230,2943368,20657608,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5166976000182331,2026-09-07T01:56:30.741+01:00,2026-09-07T01:56:30.741813+01:00,34377,284,284,2943369,20657614,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.525619199994253,2026-09-07T01:56:30.750+01:00,2026-09-07T01:56:30.750734+01:00,34661,276,276,2943370,20657619,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5273845000192523,2026-09-07T01:56:30.752+01:00,2026-09-07T01:56:30.752500+01:00,34937,254,254,2943371,20657623,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.533132900018245,2026-09-07T01:56:30.758+01:00,2026-09-07T01:56:30.758248+01:00,35191,232,232,2943372,20657628,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5392570999974851,2026-09-07T01:56:30.764+01:00,2026-09-07T01:56:30.764372+01:00,35423,282,282,2943373,20657634,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.542061600019224,2026-09-07T01:56:30.767+01:00,2026-09-07T01:56:30.767177+01:00,35705,272,272,2943374,20657639,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5477039999968838,2026-09-07T01:56:30.772+01:00,2026-09-07T01:56:30.772819+01:00,35977,252,252,2943375,20657643,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5517851999902632,2026-09-07T01:56:30.776+01:00,2026-09-07T01:56:30.776900+01:00,36229,258,258,2943376,20657648,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5567502999911085,2026-09-07T01:56:30.781+01:00,2026-09-07T01:56:30.781865+01:00,36487,288,288,2943377,20657654,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5615792000025976,2026-09-07T01:56:30.786+01:00,2026-09-07T01:56:30.786694+01:00,36775,278,278,2943378,20657659,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5665232000174001,2026-09-07T01:56:30.791+01:00,2026-09-07T01:56:30.791638+01:00,37053,254,254,2943379,20657663,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5718346000066958,2026-09-07T01:56:30.797+01:00,2026-09-07T01:56:30.796950+01:00,37307,266,266,2943380,20657668,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.576549099991098,2026-09-07T01:56:30.801+01:00,2026-09-07T01:56:30.801664+01:00,37573,298,298,2943381,20657673,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5820789000135846,2026-09-07T01:56:30.807+01:00,2026-09-07T01:56:30.807194+01:00,37871,288,288,2943382,20657678,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5892305000161286,2026-09-07T01:56:30.814+01:00,2026-09-07T01:56:30.814346+01:00,38159,270,270,2943383,20657683,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5914459000050556,2026-09-07T01:56:30.816+01:00,2026-09-07T01:56:30.816561+01:00,38429,254,254,2943384,20657688,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.5972727000189479,2026-09-07T01:56:30.822+01:00,2026-09-07T01:56:30.822388+01:00,38683,280,280,2943385,20657693,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.6037727000075392,2026-09-07T01:56:30.828+01:00,2026-09-07T01:56:30.828888+01:00,38963,294,294,2943386,20657698,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.6096428000018932,2026-09-07T01:56:30.834+01:00,2026-09-07T01:56:30.834758+01:00,39257,256,256,2943387,20657703,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.6116359000152443,2026-09-07T01:56:30.836+01:00,2026-09-07T01:56:30.836751+01:00,39513,246,246,2943388,20657708,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.6245591999904718,2026-09-07T01:56:30.849+01:00,2026-09-07T01:56:30.849674+01:00,39759,294,294,2943389,20657713,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.6245591999904718,2026-09-07T01:56:30.849+01:00,2026-09-07T01:56:30.849674+01:00,40053,298,298,2943390,20657718,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.6272503999934997,2026-09-07T01:56:30.852+01:00,2026-09-07T01:56:30.852365+01:00,40351,258,258,2943391,20657723,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.6323326000128873,2026-09-07T01:56:30.857+01:00,2026-09-07T01:56:30.857448+01:00,40609,228,228,2943392,20657728,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.641878700000234,2026-09-07T01:56:30.867+01:00,2026-09-07T01:56:30.866994+01:00,40837,276,276,2943393,20657733,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.641878700000234,2026-09-07T01:56:30.867+01:00,2026-09-07T01:56:30.866994+01:00,41113,292,292,2943394,20657738,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.6487734999973327,2026-09-07T01:56:30.873+01:00,2026-09-07T01:56:30.873888+01:00,41405,260,260,2943395,20657743,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.6656132999924012,2026-09-07T01:56:30.890+01:00,2026-09-07T01:56:30.890728+01:00,41665,232,232,2943396,20657748,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.6656132999924012,2026-09-07T01:56:30.890+01:00,2026-09-07T01:56:30.890728+01:00,41897,282,282,2943397,20657753,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.6656132999924012,2026-09-07T01:56:30.890+01:00,2026-09-07T01:56:30.890728+01:00,42179,284,284,2943398,20657758,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7134272000112105,2026-09-07T01:56:30.938+01:00,2026-09-07T01:56:30.938542+01:00,42463,256,256,2943399,20657763,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7134272000112105,2026-09-07T01:56:30.938+01:00,2026-09-07T01:56:30.938542+01:00,42719,240,240,2943400,20657768,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7134272000112105,2026-09-07T01:56:30.938+01:00,2026-09-07T01:56:30.938542+01:00,42959,284,284,2943401,20657773,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7134272000112105,2026-09-07T01:56:30.938+01:00,2026-09-07T01:56:30.938542+01:00,43243,290,290,2943402,20657778,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7134272000112105,2026-09-07T01:56:30.938+01:00,2026-09-07T01:56:30.938542+01:00,43533,264,264,2943403,20657783,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7134272000112105,2026-09-07T01:56:30.938+01:00,2026-09-07T01:56:30.938542+01:00,43797,248,248,2943404,20657788,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7134272000112105,2026-09-07T01:56:30.938+01:00,2026-09-07T01:56:30.938542+01:00,44045,284,284,2943405,20657793,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7134272000112105,2026-09-07T01:56:30.938+01:00,2026-09-07T01:56:30.938542+01:00,44329,278,278,2943406,20657798,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7134272000112105,2026-09-07T01:56:30.938+01:00,2026-09-07T01:56:30.938542+01:00,44607,256,256,2943407,20657803,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7134272000112105,2026-09-07T01:56:30.938+01:00,2026-09-07T01:56:30.938542+01:00,44863,246,246,2943408,20657808,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7318351000139955,2026-09-07T01:56:30.957+01:00,2026-09-07T01:56:30.956950+01:00,45109,282,282,2943409,20657813,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7318351000139955,2026-09-07T01:56:30.957+01:00,2026-09-07T01:56:30.956950+01:00,45391,280,280,2943410,20657818,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7318351000139955,2026-09-07T01:56:30.957+01:00,2026-09-07T01:56:30.956950+01:00,45671,252,252,2943411,20657823,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7318351000139955,2026-09-07T01:56:30.957+01:00,2026-09-07T01:56:30.956950+01:00,45923,236,236,2943412,20657828,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7446454000019003,2026-09-07T01:56:30.969+01:00,2026-09-07T01:56:30.969760+01:00,46159,294,294,2943413,20657833,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7446454000019003,2026-09-07T01:56:30.969+01:00,2026-09-07T01:56:30.969760+01:00,46453,286,286,2943414,20657838,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7472667999973055,2026-09-07T01:56:30.972+01:00,2026-09-07T01:56:30.972382+01:00,46739,248,248,2943415,20657843,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7527681000065058,2026-09-07T01:56:30.977+01:00,2026-09-07T01:56:30.977883+01:00,46987,234,234,2943416,20657848,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7563211999949999,2026-09-07T01:56:30.981+01:00,2026-09-07T01:56:30.981436+01:00,47221,286,286,2943417,20657853,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7613995000137947,2026-09-07T01:56:30.986+01:00,2026-09-07T01:56:30.986515+01:00,47507,280,280,2943418,20657858,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7663801000162493,2026-09-07T01:56:30.991+01:00,2026-09-07T01:56:30.991495+01:00,47787,246,246,2943419,20657863,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.771411599998828,2026-09-07T01:56:30.996+01:00,2026-09-07T01:56:30.996527+01:00,48033,1192,1192,2943420,20657868,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA_SYNC",False,
0.7763210000121035,2026-09-07T01:56:31.001+01:00,2026-09-07T01:56:31.001436+01:00,49225,288,288,2943421,20657873,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7829906000115443,2026-09-07T01:56:31.008+01:00,2026-09-07T01:56:31.008106+01:00,49513,284,284,2943422,20657878,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7875719000003301,2026-09-07T01:56:31.012+01:00,2026-09-07T01:56:31.012687+01:00,49797,244,244,2943423,20657883,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.79461879999144,2026-09-07T01:56:31.019+01:00,2026-09-07T01:56:31.019734+01:00,50041,234,234,2943424,20657888,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.7987513999978546,2026-09-07T01:56:31.023+01:00,2026-09-07T01:56:31.023866+01:00,50275,288,288,2943425,20657893,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.8028614000068046,2026-09-07T01:56:31.028+01:00,2026-09-07T01:56:31.027976+01:00,50563,290,290,2943426,20657898,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.8075123000016902,2026-09-07T01:56:31.032+01:00,2026-09-07T01:56:31.032627+01:00,50853,238,238,2943427,20657903,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.8123846999951638,2026-09-07T01:56:31.037+01:00,2026-09-07T01:56:31.037500+01:00,51091,232,232,2943428,20657908,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.8164126000192482,2026-09-07T01:56:31.041+01:00,2026-09-07T01:56:31.041528+01:00,51323,282,282,2943429,20657913,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.8224906999967061,2026-09-07T01:56:31.047+01:00,2026-09-07T01:56:31.047606+01:00,51605,278,278,2943430,20657918,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.8278615000017453,2026-09-07T01:56:31.053+01:00,2026-09-07T01:56:31.052977+01:00,51883,242,242,2943431,20657923,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.8323729000112507,2026-09-07T01:56:31.057+01:00,2026-09-07T01:56:31.057488+01:00,52125,234,234,2943432,20657928,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.8373160000192001,2026-09-07T01:56:31.062+01:00,2026-09-07T01:56:31.062431+01:00,52359,272,272,2943433,20657933,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.8434451000066474,2026-09-07T01:56:31.068+01:00,2026-09-07T01:56:31.068560+01:00,52631,282,282,2943434,20657938,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.8490009999950416,2026-09-07T01:56:31.074+01:00,2026-09-07T01:56:31.074116+01:00,52913,242,242,2943435,20657943,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.8527708000037819,2026-09-07T01:56:31.077+01:00,2026-09-07T01:56:31.077886+01:00,53155,234,234,2943436,20657948,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.8590842999983579,2026-09-07T01:56:31.084+01:00,2026-09-07T01:56:31.084199+01:00,53389,280,280,2943437,20657953,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.8670319000084419,2026-09-07T01:56:31.092+01:00,2026-09-07T01:56:31.092147+01:00,53669,278,278,2943438,20657958,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.8670319000084419,2026-09-07T01:56:31.092+01:00,2026-09-07T01:56:31.092147+01:00,53947,242,242,2943439,20657963,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.9345211000181735,2026-09-07T01:56:31.159+01:00,2026-09-07T01:56:31.159636+01:00,54189,232,232,2943440,20657968,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.9345211000181735,2026-09-07T01:56:31.159+01:00,2026-09-07T01:56:31.159636+01:00,54421,276,276,2943441,20657973,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.9345211000181735,2026-09-07T01:56:31.159+01:00,2026-09-07T01:56:31.159636+01:00,54697,272,272,2943442,20657978,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.9345211000181735,2026-09-07T01:56:31.159+01:00,2026-09-07T01:56:31.159636+01:00,54969,238,238,2943443,20657983,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.9345211000181735,2026-09-07T01:56:31.159+01:00,2026-09-07T01:56:31.159636+01:00,55207,230,230,2943444,20657988,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.9345211000181735,2026-09-07T01:56:31.159+01:00,2026-09-07T01:56:31.159636+01:00,55437,284,284,2943445,20657993,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.9345211000181735,2026-09-07T01:56:31.159+01:00,2026-09-07T01:56:31.159636+01:00,55721,276,276,2943446,20657998,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.9345211000181735,2026-09-07T01:56:31.159+01:00,2026-09-07T01:56:31.159636+01:00,55997,238,238,2943447,20658003,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.9345211000181735,2026-09-07T01:56:31.159+01:00,2026-09-07T01:56:31.159636+01:00,56235,230,230,2943448,20658008,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.9345211000181735,2026-09-07T01:56:31.159+01:00,2026-09-07T01:56:31.159636+01:00,56465,278,278,2943449,20658013,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.9345211000181735,2026-09-07T01:56:31.159+01:00,2026-09-07T01:56:31.159636+01:00,56743,278,278,2943450,20658018,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.9345211000181735,2026-09-07T01:56:31.159+01:00,2026-09-07T01:56:31.159636+01:00,57021,234,234,2943451,20658023,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
0.9345211000181735,2026-09-07T01:56:31.159+01:00,2026-09-07T01:56:31.159636+01:00,57255,230,230,2943452,20658028,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,57485,278,278,2943453,20658033,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,57763,278,278,2943454,20658038,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,58041,240,240,2943455,20658043,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,58281,232,232,2943456,20658048,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,58513,276,276,2943457,20658053,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,58789,274,274,2943458,20658058,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,59063,236,236,2943459,20658063,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,59299,234,234,2943460,20658068,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,59533,276,276,2943461,20658073,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,59809,274,274,2943462,20658078,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,60083,232,232,2943463,20658083,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,60315,234,234,2943464,20658088,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,60549,284,284,2943465,20658093,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,60833,276,276,2943466,20658098,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,61109,230,230,2943467,20658103,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,61339,232,232,2943468,20658108,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,61571,280,280,2943469,20658113,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,61851,278,278,2943470,20658118,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,62129,240,240,2943471,20658123,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,62369,238,238,2943472,20658128,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,62607,274,274,2943473,20658133,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,62881,274,274,2943474,20658138,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,63155,234,234,2943475,20658143,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,63389,242,242,2943476,20658148,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,63631,274,274,2943477,20658153,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,63905,276,276,2943478,20658158,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
1.199424899998121,2026-09-07T01:56:31.424+01:00,2026-09-07T01:56:31.424540+01:00,64181,236,236,2943479,20658163,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",False,
