elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
8.145458,2026-09-05T19:19:19.813+01:00,934860,1548222,642,642,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.155727,2026-09-05T19:19:19.820+01:00,935502,1548223,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.156496,2026-09-05T19:19:19.830+01:00,936130,1548224,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.159637,2026-09-05T19:19:19.831+01:00,936660,1548225,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.164515,2026-09-05T19:19:19.834+01:00,937232,1548226,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.173646,2026-09-05T19:19:19.839+01:00,937816,1548227,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.174416,2026-09-05T19:19:19.848+01:00,938394,1548228,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.179459,2026-09-05T19:19:19.849+01:00,938894,1548229,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.187947,2026-09-05T19:19:19.854+01:00,939424,1548230,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.191336,2026-09-05T19:19:19.865+01:00,940012,1548231,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.194196,2026-09-05T19:19:19.865+01:00,940600,1548232,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.199293,2026-09-05T19:19:19.868+01:00,941084,1548233,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.207993,2026-09-05T19:19:19.873+01:00,941626,1548234,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.209736,2026-09-05T19:19:19.882+01:00,942190,1548235,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.214199,2026-09-05T19:19:19.884+01:00,942760,1548236,470,470,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.219013,2026-09-05T19:19:19.888+01:00,943230,1548237,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.224833,2026-09-05T19:19:19.893+01:00,943784,1548238,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.229115,2026-09-05T19:19:19.899+01:00,944354,1548239,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.234315,2026-09-05T19:19:19.903+01:00,944962,1548240,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.251080,2026-09-05T19:19:19.908+01:00,945486,1548241,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.251937,2026-09-05T19:19:19.925+01:00,946046,1548242,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.252739,2026-09-05T19:19:19.926+01:00,946604,1548243,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.254103,2026-09-05T19:19:19.927+01:00,947240,1548244,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.260403,2026-09-05T19:19:19.928+01:00,947770,1548245,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.270001,2026-09-05T19:19:19.935+01:00,948322,1548246,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.271198,2026-09-05T19:19:19.944+01:00,948920,1548247,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.274307,2026-09-05T19:19:19.945+01:00,949506,1548248,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.279372,2026-09-05T19:19:19.948+01:00,949992,1548249,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.288269,2026-09-05T19:19:19.954+01:00,950534,1548250,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.289381,2026-09-05T19:19:19.963+01:00,951106,1548251,660,660,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.294439,2026-09-05T19:19:19.963+01:00,951766,1548252,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.299022,2026-09-05T19:19:19.969+01:00,952306,1548253,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.306827,2026-09-05T19:19:19.973+01:00,952840,1548254,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.309824,2026-09-05T19:19:19.981+01:00,953386,1548255,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.314247,2026-09-05T19:19:19.984+01:00,953986,1548256,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.324600,2026-09-05T19:19:19.988+01:00,954460,1548257,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.325130,2026-09-05T19:19:19.999+01:00,954996,1548258,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.329518,2026-09-05T19:19:19.999+01:00,955596,1548259,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.334008,2026-09-05T19:19:20.004+01:00,956180,1548260,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.343511,2026-09-05T19:19:20.008+01:00,956656,1548261,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.344408,2026-09-05T19:19:20.018+01:00,957226,1548262,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.349365,2026-09-05T19:19:20.019+01:00,957778,1548263,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.361213,2026-09-05T19:19:20.023+01:00,958372,1548264,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.362137,2026-09-05T19:19:20.035+01:00,958886,1548265,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.364094,2026-09-05T19:19:20.036+01:00,959458,1548266,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.369324,2026-09-05T19:19:20.038+01:00,960070,1548267,626,626,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.378874,2026-09-05T19:19:20.043+01:00,960696,1548268,464,464,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.379815,2026-09-05T19:19:20.053+01:00,961160,1548269,1484,1484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",
8.384235,2026-09-05T19:19:20.054+01:00,962644,1548270,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.388901,2026-09-05T19:19:20.058+01:00,963224,1548271,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.394073,2026-09-05T19:19:20.063+01:00,963798,1548272,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.399405,2026-09-05T19:19:20.068+01:00,964290,1548273,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.404515,2026-09-05T19:19:20.074+01:00,964864,1548274,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.410986,2026-09-05T19:19:20.079+01:00,965474,1548275,640,640,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.419154,2026-09-05T19:19:20.092+01:00,966114,1548276,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.419593,2026-09-05T19:19:20.093+01:00,966636,1548277,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.433347,2026-09-05T19:19:20.094+01:00,967192,1548278,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.434290,2026-09-05T19:19:20.107+01:00,967772,1548279,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.435006,2026-09-05T19:19:20.108+01:00,968370,1548280,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.439299,2026-09-05T19:19:20.109+01:00,968866,1548281,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.444167,2026-09-05T19:19:20.113+01:00,969420,1548282,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.451276,2026-09-05T19:19:20.118+01:00,969980,1548283,618,618,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.453893,2026-09-05T19:19:20.125+01:00,970598,1548284,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.460425,2026-09-05T19:19:20.128+01:00,971116,1548285,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.469354,2026-09-05T19:19:20.135+01:00,971646,1548286,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.470205,2026-09-05T19:19:20.143+01:00,972222,1548287,622,622,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.474058,2026-09-05T19:19:20.144+01:00,972844,1548288,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.479257,2026-09-05T19:19:20.148+01:00,973342,1548289,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.487213,2026-09-05T19:19:20.153+01:00,973906,1548290,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.489242,2026-09-05T19:19:20.161+01:00,974484,1548291,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.494375,2026-09-05T19:19:20.163+01:00,975122,1548292,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.504307,2026-09-05T19:19:20.168+01:00,975630,1548293,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.505054,2026-09-05T19:19:20.178+01:00,976184,1548294,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.509048,2026-09-05T19:19:20.179+01:00,976760,1548295,618,618,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.513797,2026-09-05T19:19:20.184+01:00,977378,1548296,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.521984,2026-09-05T19:19:20.188+01:00,977862,1548297,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.523788,2026-09-05T19:19:20.196+01:00,978386,1548298,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.529375,2026-09-05T19:19:20.198+01:00,978948,1548299,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.538815,2026-09-05T19:19:20.203+01:00,979556,1548300,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.539927,2026-09-05T19:19:20.213+01:00,980068,1548301,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.544205,2026-09-05T19:19:20.214+01:00,980588,1548302,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.549406,2026-09-05T19:19:20.218+01:00,981152,1548303,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.556916,2026-09-05T19:19:20.223+01:00,981752,1548304,480,480,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.559839,2026-09-05T19:19:20.231+01:00,982232,1548305,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.564002,2026-09-05T19:19:20.234+01:00,982788,1548306,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.569702,2026-09-05T19:19:20.238+01:00,983368,1548307,630,630,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.574180,2026-09-05T19:19:20.244+01:00,983998,1548308,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.578794,2026-09-05T19:19:20.248+01:00,984512,1548309,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.583776,2026-09-05T19:19:20.253+01:00,985028,1548310,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.597970,2026-09-05T19:19:20.258+01:00,985604,1548311,624,624,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.600980,2026-09-05T19:19:20.274+01:00,986228,1548312,2256,2256,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA_SYNC",
8.601941,2026-09-05T19:19:20.275+01:00,988484,1548313,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.604526,2026-09-05T19:19:20.276+01:00,989018,1548314,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.609716,2026-09-05T19:19:20.279+01:00,989546,1548315,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.618825,2026-09-05T19:19:20.284+01:00,990174,1548316,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.619704,2026-09-05T19:19:20.293+01:00,990708,1548317,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.624182,2026-09-05T19:19:20.294+01:00,991292,1548318,604,604,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.629119,2026-09-05T19:19:20.298+01:00,991896,1548319,676,676,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.636487,2026-09-05T19:19:20.303+01:00,992572,1548320,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.639202,2026-09-05T19:19:20.311+01:00,993128,1548321,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.644112,2026-09-05T19:19:20.313+01:00,993714,1548322,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.653720,2026-09-05T19:19:20.318+01:00,994306,1548323,660,660,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.654523,2026-09-05T19:19:20.328+01:00,994966,1548324,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.659353,2026-09-05T19:19:20.329+01:00,995486,1548325,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.663795,2026-09-05T19:19:20.334+01:00,996056,1548326,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.671257,2026-09-05T19:19:20.338+01:00,996658,1548327,670,670,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.673976,2026-09-05T19:19:20.346+01:00,997328,1548328,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.679102,2026-09-05T19:19:20.348+01:00,997850,1548329,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.688776,2026-09-05T19:19:20.353+01:00,998382,1548330,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.689754,2026-09-05T19:19:20.363+01:00,998966,1548331,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.693942,2026-09-05T19:19:20.364+01:00,999622,1548332,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.698669,2026-09-05T19:19:20.368+01:00,1000134,1548333,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.706793,2026-09-05T19:19:20.373+01:00,1000708,1548334,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.709282,2026-09-05T19:19:20.381+01:00,1001304,1548335,676,676,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.713746,2026-09-05T19:19:20.384+01:00,1001980,1548336,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.724529,2026-09-05T19:19:20.388+01:00,1002482,1548337,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.725756,2026-09-05T19:19:20.399+01:00,1003034,1548338,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.729159,2026-09-05T19:19:20.400+01:00,1003610,1548339,696,696,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.733558,2026-09-05T19:19:20.403+01:00,1004306,1548340,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.738747,2026-09-05T19:19:20.408+01:00,1004780,1548341,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.743942,2026-09-05T19:19:20.413+01:00,1005294,1548342,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.748973,2026-09-05T19:19:20.418+01:00,1005856,1548343,648,648,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.753616,2026-09-05T19:19:20.423+01:00,1006504,1548344,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.764325,2026-09-05T19:19:20.428+01:00,1007018,1548345,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.764842,2026-09-05T19:19:20.438+01:00,1007556,1548346,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.777768,2026-09-05T19:19:20.439+01:00,1008122,1548347,664,664,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.779035,2026-09-05T19:19:20.452+01:00,1008786,1548348,458,458,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.779825,2026-09-05T19:19:20.453+01:00,1009244,1548349,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.784045,2026-09-05T19:19:20.454+01:00,1009784,1548350,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.788608,2026-09-05T19:19:20.458+01:00,1010386,1548351,632,632,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.795895,2026-09-05T19:19:20.463+01:00,1011018,1548352,504,504,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.799059,2026-09-05T19:19:20.470+01:00,1011522,1548353,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.803869,2026-09-05T19:19:20.473+01:00,1012042,1548354,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.812795,2026-09-05T19:19:20.478+01:00,1012630,1548355,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.814042,2026-09-05T19:19:20.487+01:00,1013266,1548356,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.818765,2026-09-05T19:19:20.488+01:00,1013776,1548357,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.829417,2026-09-05T19:19:20.493+01:00,1014330,1548358,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.830472,2026-09-05T19:19:20.503+01:00,1014920,1548359,692,692,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.833738,2026-09-05T19:19:20.505+01:00,1015612,1548360,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.838745,2026-09-05T19:19:20.508+01:00,1016102,1548361,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.847087,2026-09-05T19:19:20.513+01:00,1016646,1548362,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.848854,2026-09-05T19:19:20.521+01:00,1017192,1548363,624,624,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.854002,2026-09-05T19:19:20.523+01:00,1017816,1548364,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.864728,2026-09-05T19:19:20.528+01:00,1018324,1548365,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.865610,2026-09-05T19:19:20.539+01:00,1018856,1548366,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.869274,2026-09-05T19:19:20.540+01:00,1019410,1548367,662,662,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.873709,2026-09-05T19:19:20.543+01:00,1020072,1548368,452,452,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.882609,2026-09-05T19:19:20.548+01:00,1020524,1548369,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.884068,2026-09-05T19:19:20.557+01:00,1021068,1548370,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.888979,2026-09-05T19:19:20.558+01:00,1021644,1548371,658,658,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.899756,2026-09-05T19:19:20.563+01:00,1022302,1548372,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.900564,2026-09-05T19:19:20.574+01:00,1022810,1548373,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.903667,2026-09-05T19:19:20.575+01:00,1023372,1548374,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.909259,2026-09-05T19:19:20.578+01:00,1023912,1548375,690,690,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.914535,2026-09-05T19:19:20.584+01:00,1024602,1548376,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.919189,2026-09-05T19:19:20.589+01:00,1025102,1548377,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.923503,2026-09-05T19:19:20.593+01:00,1025636,1548378,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.928661,2026-09-05T19:19:20.598+01:00,1026134,1548379,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.942577,2026-09-05T19:19:20.603+01:00,1026770,1548380,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.943856,2026-09-05T19:19:20.617+01:00,1027264,1548381,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.944630,2026-09-05T19:19:20.618+01:00,1027808,1548382,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.948951,2026-09-05T19:19:20.619+01:00,1028394,1548383,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.953387,2026-09-05T19:19:20.623+01:00,1029050,1548384,462,462,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.960341,2026-09-05T19:19:20.627+01:00,1029512,1548385,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.963855,2026-09-05T19:19:20.634+01:00,1030070,1548386,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.968704,2026-09-05T19:19:20.638+01:00,1030606,1548387,664,664,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.978342,2026-09-05T19:19:20.643+01:00,1031270,1548388,478,478,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
8.979204,2026-09-05T19:19:20.652+01:00,1031748,1548389,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
