elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
10.420312,2026-09-01T18:55:14.266+01:00,564764,6374,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.439741,2026-09-01T18:55:14.287+01:00,565848,6375,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.470520,2026-09-01T18:55:14.306+01:00,566932,6376,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.480348,2026-09-01T18:55:14.337+01:00,568016,6377,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.501973,2026-09-01T18:55:14.346+01:00,569100,6378,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.520362,2026-09-01T18:55:14.368+01:00,570184,6379,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.541050,2026-09-01T18:55:14.388+01:00,571268,6380,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.563792,2026-09-01T18:55:14.407+01:00,572352,6381,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.579867,2026-09-01T18:55:14.430+01:00,573436,6382,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.600153,2026-09-01T18:55:14.446+01:00,574520,6383,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.622583,2026-09-01T18:55:14.466+01:00,575604,6384,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.649939,2026-09-01T18:55:14.489+01:00,576688,6385,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.659480,2026-09-01T18:55:14.516+01:00,577772,6386,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.679552,2026-09-01T18:55:14.526+01:00,578856,6387,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.699787,2026-09-01T18:55:14.546+01:00,579940,6388,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.719294,2026-09-01T18:55:14.566+01:00,581024,6389,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.739015,2026-09-01T18:55:14.585+01:00,582108,6390,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.759483,2026-09-01T18:55:14.605+01:00,583192,6391,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.783263,2026-09-01T18:55:14.626+01:00,584276,6392,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.808535,2026-09-01T18:55:14.649+01:00,585360,6393,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.819347,2026-09-01T18:55:14.675+01:00,586444,6394,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.839579,2026-09-01T18:55:14.686+01:00,587528,6395,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.859245,2026-09-01T18:55:14.706+01:00,588612,6396,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.879089,2026-09-01T18:55:14.725+01:00,589696,6397,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.901163,2026-09-01T18:55:14.746+01:00,590780,6398,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.922571,2026-09-01T18:55:14.767+01:00,591864,6399,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.939067,2026-09-01T18:55:14.789+01:00,592948,6400,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.958712,2026-09-01T18:55:14.805+01:00,594032,6401,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
10.979852,2026-09-01T18:55:14.825+01:00,595116,6402,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.003806,2026-09-01T18:55:14.846+01:00,596200,6403,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.020385,2026-09-01T18:55:14.870+01:00,597284,6404,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.044997,2026-09-01T18:55:14.890+01:00,598368,6405,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.068136,2026-09-01T18:55:14.911+01:00,599452,6406,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.078760,2026-09-01T18:55:14.934+01:00,600536,6407,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.099456,2026-09-01T18:55:14.945+01:00,601620,6408,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.118393,2026-09-01T18:55:14.966+01:00,602704,6409,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.140191,2026-09-01T18:55:14.984+01:00,603788,6410,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.158251,2026-09-01T18:55:15.007+01:00,604872,6411,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.178495,2026-09-01T18:55:15.024+01:00,605956,6412,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.209820,2026-09-01T18:55:15.045+01:00,607040,6413,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.218614,2026-09-01T18:55:15.076+01:00,608124,6414,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.238371,2026-09-01T18:55:15.093+01:00,609208,6415,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.258321,2026-09-01T18:55:15.105+01:00,610292,6416,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.278793,2026-09-01T18:55:15.124+01:00,611376,6417,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.301873,2026-09-01T18:55:15.145+01:00,612460,6418,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.318074,2026-09-01T18:55:15.168+01:00,613544,6419,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.339138,2026-09-01T18:55:15.184+01:00,614628,6420,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.358285,2026-09-01T18:55:15.205+01:00,615712,6421,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.378177,2026-09-01T18:55:15.224+01:00,616796,6422,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.399234,2026-09-01T18:55:15.244+01:00,617880,6423,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.417935,2026-09-01T18:55:15.265+01:00,618964,6424,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.437835,2026-09-01T18:55:15.284+01:00,620048,6425,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.461514,2026-09-01T18:55:15.304+01:00,621132,6426,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.477744,2026-09-01T18:55:15.328+01:00,622216,6427,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.498260,2026-09-01T18:55:15.344+01:00,623300,6428,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.518442,2026-09-01T18:55:15.365+01:00,624384,6429,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.537795,2026-09-01T18:55:15.385+01:00,625468,6430,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.558934,2026-09-01T18:55:15.404+01:00,626552,6431,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.580432,2026-09-01T18:55:15.425+01:00,627636,6432,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.604305,2026-09-01T18:55:15.447+01:00,628720,6433,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.617724,2026-09-01T18:55:15.470+01:00,629804,6434,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.637760,2026-09-01T18:55:15.484+01:00,630888,6435,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.657387,2026-09-01T18:55:15.504+01:00,631972,6436,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.677710,2026-09-01T18:55:15.524+01:00,633056,6437,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.697287,2026-09-01T18:55:15.544+01:00,634140,6438,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.718858,2026-09-01T18:55:15.564+01:00,635224,6439,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.741537,2026-09-01T18:55:15.585+01:00,636308,6440,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.765794,2026-09-01T18:55:15.608+01:00,637392,6441,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.776988,2026-09-01T18:55:15.632+01:00,638476,6442,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.797699,2026-09-01T18:55:15.643+01:00,639560,6443,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.816888,2026-09-01T18:55:15.664+01:00,640644,6444,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.837537,2026-09-01T18:55:15.683+01:00,641728,6445,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.858913,2026-09-01T18:55:15.704+01:00,642812,6446,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.876845,2026-09-01T18:55:15.727+01:00,643896,6447,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.901654,2026-09-01T18:55:15.743+01:00,644980,6448,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.919173,2026-09-01T18:55:15.768+01:00,646064,6449,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.936748,2026-09-01T18:55:15.789+01:00,647148,6450,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.958106,2026-09-01T18:55:15.803+01:00,648232,6451,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.976883,2026-09-01T18:55:15.824+01:00,649316,6452,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
11.997690,2026-09-01T18:55:15.843+01:00,650400,6453,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.019206,2026-09-01T18:55:15.864+01:00,651484,6454,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.036665,2026-09-01T18:55:15.885+01:00,652568,6455,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.058075,2026-09-01T18:55:15.903+01:00,653652,6456,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.078400,2026-09-01T18:55:15.924+01:00,654736,6457,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.100591,2026-09-01T18:55:15.945+01:00,655820,6458,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.117339,2026-09-01T18:55:15.967+01:00,656904,6459,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.136266,2026-09-01T18:55:15.983+01:00,657988,6460,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.156762,2026-09-01T18:55:16.002+01:00,659072,6461,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.177230,2026-09-01T18:55:16.023+01:00,660156,6462,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.200997,2026-09-01T18:55:16.044+01:00,661240,6463,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.223241,2026-09-01T18:55:16.067+01:00,662324,6464,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.237739,2026-09-01T18:55:16.089+01:00,663408,6465,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.256388,2026-09-01T18:55:16.104+01:00,664492,6466,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.276508,2026-09-01T18:55:16.123+01:00,665576,6467,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.296272,2026-09-01T18:55:16.143+01:00,666660,6468,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.316093,2026-09-01T18:55:16.163+01:00,667744,6469,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.338481,2026-09-01T18:55:16.182+01:00,668828,6470,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.356282,2026-09-01T18:55:16.205+01:00,669912,6471,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.378186,2026-09-01T18:55:16.222+01:00,670996,6472,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.398644,2026-09-01T18:55:16.244+01:00,672080,6473,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.420674,2026-09-01T18:55:16.265+01:00,673164,6474,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.443598,2026-09-01T18:55:16.287+01:00,674248,6475,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.456516,2026-09-01T18:55:16.310+01:00,675332,6476,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.476125,2026-09-01T18:55:16.323+01:00,676416,6477,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.497757,2026-09-01T18:55:16.343+01:00,677500,6478,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.518163,2026-09-01T18:55:16.364+01:00,678584,6479,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.545288,2026-09-01T18:55:16.384+01:00,679668,6480,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.556791,2026-09-01T18:55:16.412+01:00,680752,6481,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.576629,2026-09-01T18:55:16.423+01:00,681836,6482,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.603005,2026-09-01T18:55:16.446+01:00,682920,6483,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.621935,2026-09-01T18:55:16.469+01:00,684004,6484,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.642968,2026-09-01T18:55:16.489+01:00,685088,6485,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.656226,2026-09-01T18:55:16.509+01:00,686172,6486,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.676363,2026-09-01T18:55:16.523+01:00,687256,6487,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.695266,2026-09-01T18:55:16.543+01:00,688340,6488,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.717225,2026-09-01T18:55:16.562+01:00,689424,6489,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.735259,2026-09-01T18:55:16.584+01:00,690508,6490,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.757364,2026-09-01T18:55:16.601+01:00,691592,6491,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.784942,2026-09-01T18:55:16.624+01:00,692676,6492,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.796212,2026-09-01T18:55:16.651+01:00,693760,6493,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.818653,2026-09-01T18:55:16.662+01:00,694844,6494,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.835499,2026-09-01T18:55:16.685+01:00,695928,6495,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.859679,2026-09-01T18:55:16.702+01:00,697012,6496,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.875458,2026-09-01T18:55:16.726+01:00,698096,6497,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.895503,2026-09-01T18:55:16.742+01:00,699180,6498,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.917016,2026-09-01T18:55:16.762+01:00,700264,6499,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.934948,2026-09-01T18:55:16.783+01:00,701348,6500,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.955144,2026-09-01T18:55:16.803+01:00,702432,6501,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.975427,2026-09-01T18:55:16.822+01:00,703516,6502,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
12.994989,2026-09-01T18:55:16.842+01:00,704600,6503,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.018696,2026-09-01T18:55:16.861+01:00,705684,6504,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.035061,2026-09-01T18:55:16.885+01:00,706768,6505,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.055299,2026-09-01T18:55:16.901+01:00,707852,6506,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.074595,2026-09-01T18:55:16.922+01:00,708936,6507,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.094566,2026-09-01T18:55:16.941+01:00,710020,6508,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.122537,2026-09-01T18:55:16.961+01:00,711104,6509,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.134430,2026-09-01T18:55:16.989+01:00,712188,6510,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.154810,2026-09-01T18:55:17.001+01:00,713272,6511,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.175916,2026-09-01T18:55:17.021+01:00,714356,6512,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.195125,2026-09-01T18:55:17.042+01:00,715440,6513,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.218622,2026-09-01T18:55:17.062+01:00,716524,6514,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.240967,2026-09-01T18:55:17.085+01:00,717608,6515,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.261761,2026-09-01T18:55:17.108+01:00,718692,6516,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.281995,2026-09-01T18:55:17.128+01:00,719776,6517,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.294180,2026-09-01T18:55:17.148+01:00,720860,6518,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.314327,2026-09-01T18:55:17.160+01:00,721944,6519,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.345861,2026-09-01T18:55:17.181+01:00,723028,6520,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.354141,2026-09-01T18:55:17.212+01:00,724112,6521,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.374127,2026-09-01T18:55:17.220+01:00,725196,6522,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.394219,2026-09-01T18:55:17.241+01:00,726280,6523,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.414333,2026-09-01T18:55:17.261+01:00,727364,6524,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.440036,2026-09-01T18:55:17.280+01:00,728448,6525,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.454122,2026-09-01T18:55:17.306+01:00,729532,6526,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.473888,2026-09-01T18:55:17.320+01:00,730616,6527,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.493777,2026-09-01T18:55:17.340+01:00,731700,6528,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
13.522301,2026-09-01T18:55:17.360+01:00,732784,6529,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
