elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.746258,2026-09-01T18:39:01.632+01:00,162600,704884,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.753511,2026-09-01T18:39:01.636+01:00,163684,704885,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.757222,2026-09-01T18:39:01.644+01:00,164768,704886,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.761416,2026-09-01T18:39:01.647+01:00,165852,704887,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.770956,2026-09-01T18:39:01.651+01:00,166936,704888,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.771508,2026-09-01T18:39:01.661+01:00,168020,704889,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.776538,2026-09-01T18:39:01.661+01:00,169104,704890,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.781990,2026-09-01T18:39:01.667+01:00,170188,704891,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.786489,2026-09-01T18:39:01.672+01:00,171272,704892,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.791275,2026-09-01T18:39:01.677+01:00,172356,704893,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.796191,2026-09-01T18:39:01.681+01:00,173440,704894,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.807423,2026-09-01T18:39:01.686+01:00,174524,704895,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.807711,2026-09-01T18:39:01.697+01:00,175608,704896,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.820776,2026-09-01T18:39:01.698+01:00,176692,704897,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.821563,2026-09-01T18:39:01.711+01:00,177776,704898,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.822302,2026-09-01T18:39:01.712+01:00,178860,704899,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.826504,2026-09-01T18:39:01.712+01:00,179944,704900,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.831875,2026-09-01T18:39:01.717+01:00,181028,704901,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.838148,2026-09-01T18:39:01.722+01:00,182112,704902,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.841450,2026-09-01T18:39:01.728+01:00,183196,704903,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.846204,2026-09-01T18:39:01.731+01:00,184280,704904,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.854117,2026-09-01T18:39:01.736+01:00,185364,704905,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.856534,2026-09-01T18:39:01.745+01:00,186448,704906,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.861316,2026-09-01T18:39:01.747+01:00,187532,704907,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.870616,2026-09-01T18:39:01.752+01:00,188616,704908,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.871163,2026-09-01T18:39:01.761+01:00,189700,704909,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.876514,2026-09-01T18:39:01.761+01:00,190784,704910,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.887058,2026-09-01T18:39:01.767+01:00,191868,704911,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.887923,2026-09-01T18:39:01.777+01:00,192952,704912,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.891316,2026-09-01T18:39:01.778+01:00,194036,704913,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.896633,2026-09-01T18:39:01.782+01:00,195120,704914,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.903089,2026-09-01T18:39:01.787+01:00,196204,704915,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.906711,2026-09-01T18:39:01.793+01:00,197288,704916,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.911795,2026-09-01T18:39:01.797+01:00,198372,704917,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.920059,2026-09-01T18:39:01.802+01:00,199456,704918,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.921463,2026-09-01T18:39:01.810+01:00,200540,704919,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.926730,2026-09-01T18:39:01.812+01:00,201624,704920,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.937351,2026-09-01T18:39:01.817+01:00,202708,704921,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.937990,2026-09-01T18:39:01.827+01:00,203792,704922,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.941485,2026-09-01T18:39:01.828+01:00,204876,704923,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.946410,2026-09-01T18:39:01.832+01:00,205960,704924,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.951228,2026-09-01T18:39:01.836+01:00,207044,704925,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.956369,2026-09-01T18:39:01.841+01:00,208128,704926,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.961197,2026-09-01T18:39:01.846+01:00,209212,704927,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.973229,2026-09-01T18:39:01.851+01:00,210296,704928,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.979070,2026-09-01T18:39:01.864+01:00,211380,704929,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.979829,2026-09-01T18:39:01.869+01:00,212464,704930,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.981319,2026-09-01T18:39:01.870+01:00,213548,704931,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.986402,2026-09-01T18:39:01.872+01:00,214632,704932,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.994818,2026-09-01T18:39:01.876+01:00,215716,704933,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
0.996272,2026-09-01T18:39:01.885+01:00,216800,704934,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.001412,2026-09-01T18:39:01.886+01:00,217884,704935,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.006324,2026-09-01T18:39:01.891+01:00,218968,704936,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.012473,2026-09-01T18:39:01.896+01:00,220052,704937,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.017064,2026-09-01T18:39:01.903+01:00,221136,704938,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.021876,2026-09-01T18:39:01.907+01:00,222220,704939,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.030441,2026-09-01T18:39:01.912+01:00,223304,704940,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.031242,2026-09-01T18:39:01.920+01:00,224388,704941,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.036357,2026-09-01T18:39:01.921+01:00,225472,704942,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.046545,2026-09-01T18:39:01.926+01:00,226556,704943,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.047216,2026-09-01T18:39:01.937+01:00,227640,704944,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.051892,2026-09-01T18:39:01.937+01:00,228724,704945,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.056238,2026-09-01T18:39:01.942+01:00,229808,704946,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.062867,2026-09-01T18:39:01.946+01:00,230892,704947,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.066459,2026-09-01T18:39:01.953+01:00,231976,704948,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.071242,2026-09-01T18:39:01.956+01:00,233060,704949,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.078401,2026-09-01T18:39:01.961+01:00,234144,704950,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.081523,2026-09-01T18:39:01.968+01:00,235228,704951,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.086326,2026-09-01T18:39:01.972+01:00,236312,704952,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.093761,2026-09-01T18:39:01.976+01:00,237396,704953,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.096336,2026-09-01T18:39:01.984+01:00,238480,704954,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.101266,2026-09-01T18:39:01.987+01:00,239564,704955,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.107444,2026-09-01T18:39:01.991+01:00,240648,704956,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.111032,2026-09-01T18:39:01.997+01:00,241732,704957,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.116058,2026-09-01T18:39:02.001+01:00,242816,704958,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.120970,2026-09-01T18:39:02.006+01:00,243900,704959,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.129890,2026-09-01T18:39:02.011+01:00,244984,704960,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.130920,2026-09-01T18:39:02.020+01:00,246068,704961,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.143032,2026-09-01T18:39:02.021+01:00,247152,704962,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.143721,2026-09-01T18:39:02.033+01:00,248236,704963,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.146446,2026-09-01T18:39:02.034+01:00,249320,704964,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.151582,2026-09-01T18:39:02.037+01:00,250404,704965,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.159490,2026-09-01T18:39:02.042+01:00,251488,704966,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.161053,2026-09-01T18:39:02.049+01:00,252572,704967,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.166341,2026-09-01T18:39:02.051+01:00,253656,704968,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.174913,2026-09-01T18:39:02.056+01:00,254740,704969,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.176354,2026-09-01T18:39:02.065+01:00,255824,704970,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.180928,2026-09-01T18:39:02.066+01:00,256908,704971,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.191983,2026-09-01T18:39:02.071+01:00,257992,704972,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.192963,2026-09-01T18:39:02.082+01:00,259076,704973,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.196329,2026-09-01T18:39:02.083+01:00,260160,704974,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.201100,2026-09-01T18:39:02.086+01:00,261244,704975,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.207508,2026-09-01T18:39:02.091+01:00,262328,704976,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.211347,2026-09-01T18:39:02.098+01:00,263412,704977,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.216116,2026-09-01T18:39:02.101+01:00,264496,704978,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.223215,2026-09-01T18:39:02.106+01:00,265580,704979,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.226100,2026-09-01T18:39:02.114+01:00,266664,704980,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.231165,2026-09-01T18:39:02.116+01:00,267748,704981,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.239475,2026-09-01T18:39:02.121+01:00,268832,704982,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.241390,2026-09-01T18:39:02.130+01:00,269916,704983,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.246037,2026-09-01T18:39:02.131+01:00,271000,704984,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.255678,2026-09-01T18:39:02.136+01:00,272084,704985,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.256879,2026-09-01T18:39:02.146+01:00,273168,704986,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.261202,2026-09-01T18:39:02.147+01:00,274252,704987,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.269628,2026-09-01T18:39:02.151+01:00,275336,704988,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.271199,2026-09-01T18:39:02.160+01:00,276420,704989,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.276254,2026-09-01T18:39:02.161+01:00,277504,704990,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.281262,2026-09-01T18:39:02.166+01:00,278588,704991,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.297161,2026-09-01T18:39:02.171+01:00,279672,704992,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.297580,2026-09-01T18:39:02.187+01:00,280756,704993,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.298369,2026-09-01T18:39:02.188+01:00,281840,704994,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.301010,2026-09-01T18:39:02.188+01:00,282924,704995,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.306245,2026-09-01T18:39:02.191+01:00,284008,704996,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.313806,2026-09-01T18:39:02.196+01:00,285092,704997,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.316522,2026-09-01T18:39:02.204+01:00,286176,704998,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.321294,2026-09-01T18:39:02.207+01:00,287260,704999,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.329674,2026-09-01T18:39:02.211+01:00,288344,705000,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.331417,2026-09-01T18:39:02.220+01:00,289428,705001,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.335812,2026-09-01T18:39:02.221+01:00,290512,705002,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.346523,2026-09-01T18:39:02.226+01:00,291596,705003,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.347171,2026-09-01T18:39:02.237+01:00,292680,705004,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.351070,2026-09-01T18:39:02.237+01:00,293764,705005,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.355863,2026-09-01T18:39:02.241+01:00,294848,705006,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.362443,2026-09-01T18:39:02.246+01:00,295932,705007,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.366403,2026-09-01T18:39:02.253+01:00,297016,705008,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.371160,2026-09-01T18:39:02.256+01:00,298100,705009,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.378526,2026-09-01T18:39:02.261+01:00,299184,705010,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.381059,2026-09-01T18:39:02.269+01:00,300268,705011,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.386064,2026-09-01T18:39:02.271+01:00,301352,705012,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.394085,2026-09-01T18:39:02.276+01:00,302436,705013,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.395891,2026-09-01T18:39:02.284+01:00,303520,705014,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.401714,2026-09-01T18:39:02.286+01:00,304604,705015,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.410291,2026-09-01T18:39:02.292+01:00,305688,705016,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.410989,2026-09-01T18:39:02.300+01:00,306772,705017,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.415951,2026-09-01T18:39:02.301+01:00,307856,705018,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.420992,2026-09-01T18:39:02.306+01:00,308940,705019,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.427062,2026-09-01T18:39:02.311+01:00,310024,705020,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.430770,2026-09-01T18:39:02.317+01:00,311108,705021,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.435757,2026-09-01T18:39:02.321+01:00,312192,705022,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.446037,2026-09-01T18:39:02.326+01:00,313276,705023,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.446318,2026-09-01T18:39:02.336+01:00,314360,705024,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.454648,2026-09-01T18:39:02.336+01:00,315444,705025,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.460541,2026-09-01T18:39:02.349+01:00,316528,705026,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.461864,2026-09-01T18:39:02.351+01:00,317612,705027,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.466020,2026-09-01T18:39:02.352+01:00,318696,705028,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.475668,2026-09-01T18:39:02.356+01:00,319780,705029,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.475911,2026-09-01T18:39:02.366+01:00,320864,705030,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.481050,2026-09-01T18:39:02.366+01:00,321948,705031,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.488927,2026-09-01T18:39:02.371+01:00,323032,705032,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.492620,2026-09-01T18:39:02.379+01:00,324116,705033,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
1.496146,2026-09-01T18:39:02.383+01:00,325200,705034,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
