elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.6355070999998134,2026-09-07T02:08:10.902+01:00,2026-09-07T02:08:10.902220+01:00,60491,472,472,3083422,21357780,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6409622000064701,2026-09-07T02:08:10.907+01:00,2026-09-07T02:08:10.907675+01:00,60963,458,458,3083423,21357785,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6457401000079699,2026-09-07T02:08:10.912+01:00,2026-09-07T02:08:10.912453+01:00,61421,1400,1400,3083424,21357790,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",False,
0.6595081000123173,2026-09-07T02:08:10.926+01:00,2026-09-07T02:08:10.926221+01:00,62821,556,556,3083425,21357795,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6595081000123173,2026-09-07T02:08:10.926+01:00,2026-09-07T02:08:10.926221+01:00,63377,526,526,3083426,21357800,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6622167000023182,2026-09-07T02:08:10.928+01:00,2026-09-07T02:08:10.928930+01:00,63903,486,486,3083427,21357805,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6700991000107024,2026-09-07T02:08:10.936+01:00,2026-09-07T02:08:10.936812+01:00,64389,1384,1384,3083428,21357810,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",False,
0.6763737000001129,2026-09-07T02:08:10.943+01:00,2026-09-07T02:08:10.943087+01:00,65773,552,552,3083429,21357815,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6771550000121351,2026-09-07T02:08:10.943+01:00,2026-09-07T02:08:10.943868+01:00,66325,516,516,3083430,21357820,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6807296000188217,2026-09-07T02:08:10.947+01:00,2026-09-07T02:08:10.947443+01:00,66841,510,510,3083431,21357825,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6856535999977496,2026-09-07T02:08:10.952+01:00,2026-09-07T02:08:10.952367+01:00,67351,458,458,3083432,21357830,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6946233000198845,2026-09-07T02:08:10.961+01:00,2026-09-07T02:08:10.961336+01:00,67809,518,518,3083433,21357835,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6957027000025846,2026-09-07T02:08:10.962+01:00,2026-09-07T02:08:10.962416+01:00,68327,508,508,3083434,21357840,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7006650000112131,2026-09-07T02:08:10.967+01:00,2026-09-07T02:08:10.967378+01:00,68835,508,508,3083435,21357845,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7055179000017233,2026-09-07T02:08:10.972+01:00,2026-09-07T02:08:10.972231+01:00,69343,446,446,3083436,21357850,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7140522999980021,2026-09-07T02:08:10.980+01:00,2026-09-07T02:08:10.980765+01:00,69789,488,488,3083437,21357855,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7155161999980919,2026-09-07T02:08:10.982+01:00,2026-09-07T02:08:10.982229+01:00,70277,484,484,3083438,21357860,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7206733000057284,2026-09-07T02:08:10.987+01:00,2026-09-07T02:08:10.987386+01:00,70761,490,490,3083439,21357865,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7255160000058822,2026-09-07T02:08:10.992+01:00,2026-09-07T02:08:10.992229+01:00,71251,424,424,3083440,21357870,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7343913000077009,2026-09-07T02:08:11.001+01:00,2026-09-07T02:08:11.001104+01:00,71675,476,476,3083441,21357875,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7357214000076056,2026-09-07T02:08:11.002+01:00,2026-09-07T02:08:11.002434+01:00,72151,474,474,3083442,21357880,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7404830000014044,2026-09-07T02:08:11.007+01:00,2026-09-07T02:08:11.007196+01:00,72625,458,458,3083443,21357885,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7456999999994878,2026-09-07T02:08:11.012+01:00,2026-09-07T02:08:11.012413+01:00,73083,424,424,3083444,21357890,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7530387000006158,2026-09-07T02:08:11.019+01:00,2026-09-07T02:08:11.019752+01:00,73507,490,490,3083445,21357895,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7567310000013094,2026-09-07T02:08:11.023+01:00,2026-09-07T02:08:11.023444+01:00,73997,474,474,3083446,21357900,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7606400999939069,2026-09-07T02:08:11.027+01:00,2026-09-07T02:08:11.027353+01:00,74471,446,446,3083447,21357905,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7655561999999918,2026-09-07T02:08:11.032+01:00,2026-09-07T02:08:11.032269+01:00,74917,416,416,3083448,21357910,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7741506000165828,2026-09-07T02:08:11.040+01:00,2026-09-07T02:08:11.040864+01:00,75333,480,480,3083449,21357915,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7754529000085313,2026-09-07T02:08:11.042+01:00,2026-09-07T02:08:11.042166+01:00,75813,490,490,3083450,21357920,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7807845000061207,2026-09-07T02:08:11.047+01:00,2026-09-07T02:08:11.047498+01:00,76303,472,472,3083451,21357925,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7860342000203673,2026-09-07T02:08:11.052+01:00,2026-09-07T02:08:11.052747+01:00,76775,416,416,3083452,21357930,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7927449000126217,2026-09-07T02:08:11.059+01:00,2026-09-07T02:08:11.059458+01:00,77191,484,484,3083453,21357935,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.7965171000105329,2026-09-07T02:08:11.063+01:00,2026-09-07T02:08:11.063230+01:00,77675,464,464,3083454,21357940,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8006262000126299,2026-09-07T02:08:11.067+01:00,2026-09-07T02:08:11.067339+01:00,78139,450,450,3083455,21357945,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8054718000057619,2026-09-07T02:08:11.072+01:00,2026-09-07T02:08:11.072185+01:00,78589,420,420,3083456,21357950,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8133394000178669,2026-09-07T02:08:11.080+01:00,2026-09-07T02:08:11.080052+01:00,79009,496,496,3083457,21357955,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.815695199999027,2026-09-07T02:08:11.082+01:00,2026-09-07T02:08:11.082408+01:00,79505,476,476,3083458,21357960,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8207128000212833,2026-09-07T02:08:11.087+01:00,2026-09-07T02:08:11.087426+01:00,79981,448,448,3083459,21357965,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8265300000202842,2026-09-07T02:08:11.093+01:00,2026-09-07T02:08:11.093243+01:00,80429,444,444,3083460,21357970,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8314966000034474,2026-09-07T02:08:11.098+01:00,2026-09-07T02:08:11.098210+01:00,80873,498,498,3083461,21357975,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8360168000217527,2026-09-07T02:08:11.102+01:00,2026-09-07T02:08:11.102730+01:00,81371,490,490,3083462,21357980,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8409311000141315,2026-09-07T02:08:11.107+01:00,2026-09-07T02:08:11.107644+01:00,81861,480,480,3083463,21357985,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8456020000157878,2026-09-07T02:08:11.112+01:00,2026-09-07T02:08:11.112315+01:00,82341,434,434,3083464,21357990,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8504160000011325,2026-09-07T02:08:11.117+01:00,2026-09-07T02:08:11.117129+01:00,82775,506,506,3083465,21357995,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8554489999951329,2026-09-07T02:08:11.122+01:00,2026-09-07T02:08:11.122162+01:00,83281,506,506,3083466,21358000,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8604245000169612,2026-09-07T02:08:11.127+01:00,2026-09-07T02:08:11.127138+01:00,83787,498,498,3083467,21358005,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8695188999990933,2026-09-07T02:08:11.136+01:00,2026-09-07T02:08:11.136232+01:00,84285,436,436,3083468,21358010,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8758311000128742,2026-09-07T02:08:11.142+01:00,2026-09-07T02:08:11.142544+01:00,84721,490,490,3083469,21358015,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8764981999993324,2026-09-07T02:08:11.143+01:00,2026-09-07T02:08:11.143211+01:00,85211,480,480,3083470,21358020,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8804194999975152,2026-09-07T02:08:11.147+01:00,2026-09-07T02:08:11.147132+01:00,85691,470,470,3083471,21358025,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8855958000058308,2026-09-07T02:08:11.152+01:00,2026-09-07T02:08:11.152309+01:00,86161,420,420,3083472,21358030,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8940854000102263,2026-09-07T02:08:11.160+01:00,2026-09-07T02:08:11.160798+01:00,86581,476,476,3083473,21358035,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.8954033000045456,2026-09-07T02:08:11.162+01:00,2026-09-07T02:08:11.162116+01:00,87057,482,482,3083474,21358040,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9004537000146229,2026-09-07T02:08:11.167+01:00,2026-09-07T02:08:11.167167+01:00,87539,468,468,3083475,21358045,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9056058000132907,2026-09-07T02:08:11.172+01:00,2026-09-07T02:08:11.172319+01:00,88007,440,440,3083476,21358050,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.913992000016151,2026-09-07T02:08:11.180+01:00,2026-09-07T02:08:11.180705+01:00,88447,484,484,3083477,21358055,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9154351000033785,2026-09-07T02:08:11.182+01:00,2026-09-07T02:08:11.182148+01:00,88931,486,486,3083478,21358060,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.920788999996148,2026-09-07T02:08:11.187+01:00,2026-09-07T02:08:11.187502+01:00,89417,1458,1458,3083479,21358065,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",False,
0.925646699994104,2026-09-07T02:08:11.192+01:00,2026-09-07T02:08:11.192360+01:00,90875,490,490,3083480,21358070,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9342302000150084,2026-09-07T02:08:11.200+01:00,2026-09-07T02:08:11.200943+01:00,91365,528,528,3083481,21358075,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9356126000056975,2026-09-07T02:08:11.202+01:00,2026-09-07T02:08:11.202326+01:00,91893,504,504,3083482,21358080,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9404495000198949,2026-09-07T02:08:11.207+01:00,2026-09-07T02:08:11.207163+01:00,92397,434,434,3083483,21358085,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9455839000002015,2026-09-07T02:08:11.212+01:00,2026-09-07T02:08:11.212297+01:00,92831,422,422,3083484,21358090,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9513540000189096,2026-09-07T02:08:11.218+01:00,2026-09-07T02:08:11.218067+01:00,93253,490,490,3083485,21358095,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9555709999985993,2026-09-07T02:08:11.222+01:00,2026-09-07T02:08:11.222284+01:00,93743,466,466,3083486,21358100,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9605021000024863,2026-09-07T02:08:11.227+01:00,2026-09-07T02:08:11.227215+01:00,94209,450,450,3083487,21358105,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9655325000057928,2026-09-07T02:08:11.232+01:00,2026-09-07T02:08:11.232246+01:00,94659,424,424,3083488,21358110,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9732813000155147,2026-09-07T02:08:11.240+01:00,2026-09-07T02:08:11.239994+01:00,95083,472,472,3083489,21358115,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9753729000221938,2026-09-07T02:08:11.242+01:00,2026-09-07T02:08:11.242086+01:00,95555,472,472,3083490,21358120,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9804340999980923,2026-09-07T02:08:11.247+01:00,2026-09-07T02:08:11.247147+01:00,96027,444,444,3083491,21358125,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.990943500015419,2026-09-07T02:08:11.257+01:00,2026-09-07T02:08:11.257657+01:00,96471,414,414,3083492,21358130,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.992286900000181,2026-09-07T02:08:11.259+01:00,2026-09-07T02:08:11.259000+01:00,96885,478,478,3083493,21358135,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.9953366999980062,2026-09-07T02:08:11.262+01:00,2026-09-07T02:08:11.262050+01:00,97363,472,472,3083494,21358140,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.000365200015949,2026-09-07T02:08:11.267+01:00,2026-09-07T02:08:11.267078+01:00,97835,452,452,3083495,21358145,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0107256000046618,2026-09-07T02:08:11.277+01:00,2026-09-07T02:08:11.277439+01:00,98287,434,434,3083496,21358150,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0121228000207338,2026-09-07T02:08:11.278+01:00,2026-09-07T02:08:11.278836+01:00,98721,488,488,3083497,21358155,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.015513499994995,2026-09-07T02:08:11.282+01:00,2026-09-07T02:08:11.282226+01:00,99209,484,484,3083498,21358160,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0204381000075955,2026-09-07T02:08:11.287+01:00,2026-09-07T02:08:11.287151+01:00,99693,454,454,3083499,21358165,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.026527400012128,2026-09-07T02:08:11.293+01:00,2026-09-07T02:08:11.293240+01:00,100147,438,438,3083500,21358170,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0304685000155587,2026-09-07T02:08:11.297+01:00,2026-09-07T02:08:11.297182+01:00,100585,504,504,3083501,21358175,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0362733000074513,2026-09-07T02:08:11.303+01:00,2026-09-07T02:08:11.302986+01:00,101089,486,486,3083502,21358180,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0403167000040412,2026-09-07T02:08:11.307+01:00,2026-09-07T02:08:11.307030+01:00,101575,462,462,3083503,21358185,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0482212000060827,2026-09-07T02:08:11.314+01:00,2026-09-07T02:08:11.314934+01:00,102037,450,450,3083504,21358190,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.050967799994396,2026-09-07T02:08:11.317+01:00,2026-09-07T02:08:11.317681+01:00,102487,498,498,3083505,21358195,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0553109000029508,2026-09-07T02:08:11.322+01:00,2026-09-07T02:08:11.322024+01:00,102985,484,484,3083506,21358200,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0603711000003386,2026-09-07T02:08:11.327+01:00,2026-09-07T02:08:11.327084+01:00,103469,464,464,3083507,21358205,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0762886000156868,2026-09-07T02:08:11.343+01:00,2026-09-07T02:08:11.343002+01:00,103933,440,440,3083508,21358210,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0762886000156868,2026-09-07T02:08:11.343+01:00,2026-09-07T02:08:11.343002+01:00,104373,490,490,3083509,21358215,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0776671000057831,2026-09-07T02:08:11.344+01:00,2026-09-07T02:08:11.344380+01:00,104863,474,474,3083510,21358220,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0917306000192184,2026-09-07T02:08:11.358+01:00,2026-09-07T02:08:11.358444+01:00,105337,450,450,3083511,21358225,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0926855000143405,2026-09-07T02:08:11.359+01:00,2026-09-07T02:08:11.359399+01:00,105787,432,432,3083512,21358230,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0926855000143405,2026-09-07T02:08:11.359+01:00,2026-09-07T02:08:11.359399+01:00,106219,480,480,3083513,21358235,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.0953294000064489,2026-09-07T02:08:11.362+01:00,2026-09-07T02:08:11.362042+01:00,106699,478,478,3083514,21358240,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1004533999948762,2026-09-07T02:08:11.367+01:00,2026-09-07T02:08:11.367166+01:00,107177,444,444,3083515,21358245,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1106941000034567,2026-09-07T02:08:11.377+01:00,2026-09-07T02:08:11.377407+01:00,107621,416,416,3083516,21358250,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1115795000223443,2026-09-07T02:08:11.378+01:00,2026-09-07T02:08:11.378293+01:00,108037,486,486,3083517,21358255,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1154345000104513,2026-09-07T02:08:11.382+01:00,2026-09-07T02:08:11.382148+01:00,108523,476,476,3083518,21358260,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1204122000199277,2026-09-07T02:08:11.387+01:00,2026-09-07T02:08:11.387125+01:00,108999,450,450,3083519,21358265,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1299330000183545,2026-09-07T02:08:11.396+01:00,2026-09-07T02:08:11.396646+01:00,109449,420,420,3083520,21358270,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.131094700016547,2026-09-07T02:08:11.397+01:00,2026-09-07T02:08:11.397808+01:00,109869,500,500,3083521,21358275,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1352689000195824,2026-09-07T02:08:11.402+01:00,2026-09-07T02:08:11.401982+01:00,110369,482,482,3083522,21358280,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1402532000211067,2026-09-07T02:08:11.406+01:00,2026-09-07T02:08:11.406966+01:00,110851,452,452,3083523,21358285,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1470069000206422,2026-09-07T02:08:11.413+01:00,2026-09-07T02:08:11.413720+01:00,111303,420,420,3083524,21358290,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1507619000039995,2026-09-07T02:08:11.417+01:00,2026-09-07T02:08:11.417475+01:00,111723,476,476,3083525,21358295,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.155306600005133,2026-09-07T02:08:11.422+01:00,2026-09-07T02:08:11.422020+01:00,112199,466,466,3083526,21358300,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.160436000005575,2026-09-07T02:08:11.427+01:00,2026-09-07T02:08:11.427149+01:00,112665,436,436,3083527,21358305,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1697404000151437,2026-09-07T02:08:11.436+01:00,2026-09-07T02:08:11.436453+01:00,113101,416,416,3083528,21358310,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1705703000188805,2026-09-07T02:08:11.437+01:00,2026-09-07T02:08:11.437283+01:00,113517,500,500,3083529,21358315,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1753883000055794,2026-09-07T02:08:11.442+01:00,2026-09-07T02:08:11.442101+01:00,114017,470,470,3083530,21358320,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.180358800018439,2026-09-07T02:08:11.447+01:00,2026-09-07T02:08:11.447072+01:00,114487,446,446,3083531,21358325,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1880770999996457,2026-09-07T02:08:11.454+01:00,2026-09-07T02:08:11.454790+01:00,114933,420,420,3083532,21358330,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.1903625999984797,2026-09-07T02:08:11.457+01:00,2026-09-07T02:08:11.457076+01:00,115353,484,484,3083533,21358335,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.195365399995353,2026-09-07T02:08:11.462+01:00,2026-09-07T02:08:11.462078+01:00,115837,464,464,3083534,21358340,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2028313000046182,2026-09-07T02:08:11.469+01:00,2026-09-07T02:08:11.469544+01:00,116301,436,436,3083535,21358345,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.206901099998504,2026-09-07T02:08:11.473+01:00,2026-09-07T02:08:11.473614+01:00,116737,426,426,3083536,21358350,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2103503000107594,2026-09-07T02:08:11.477+01:00,2026-09-07T02:08:11.477063+01:00,117163,494,494,3083537,21358355,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2152783000201453,2026-09-07T02:08:11.482+01:00,2026-09-07T02:08:11.481991+01:00,117657,474,474,3083538,21358360,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2206936000147834,2026-09-07T02:08:11.487+01:00,2026-09-07T02:08:11.487407+01:00,118131,444,444,3083539,21358365,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2269351000140887,2026-09-07T02:08:11.493+01:00,2026-09-07T02:08:11.493648+01:00,118575,428,428,3083540,21358370,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.230237500014482,2026-09-07T02:08:11.496+01:00,2026-09-07T02:08:11.496951+01:00,119003,488,488,3083541,21358375,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2351702000014484,2026-09-07T02:08:11.501+01:00,2026-09-07T02:08:11.501883+01:00,119491,476,476,3083542,21358380,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2413429000007454,2026-09-07T02:08:11.508+01:00,2026-09-07T02:08:11.508056+01:00,119967,454,454,3083543,21358385,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.24634949999745,2026-09-07T02:08:11.513+01:00,2026-09-07T02:08:11.513062+01:00,120421,432,432,3083544,21358390,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2511756000167225,2026-09-07T02:08:11.517+01:00,2026-09-07T02:08:11.517889+01:00,120853,492,492,3083545,21358395,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2563104000000749,2026-09-07T02:08:11.523+01:00,2026-09-07T02:08:11.523023+01:00,121345,472,472,3083546,21358400,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2601942000037525,2026-09-07T02:08:11.526+01:00,2026-09-07T02:08:11.526907+01:00,121817,452,452,3083547,21358405,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2651719000132289,2026-09-07T02:08:11.531+01:00,2026-09-07T02:08:11.531885+01:00,122269,448,448,3083548,21358410,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
1.2702197000035085,2026-09-07T02:08:11.536+01:00,2026-09-07T02:08:11.536933+01:00,122717,480,480,3083549,21358415,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
