elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.112545,2026-09-01T18:55:54.227+01:00,168020,8004,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.134670,2026-09-01T18:55:54.247+01:00,169104,8005,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.152563,2026-09-01T18:55:54.269+01:00,170188,8006,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.172609,2026-09-01T18:55:54.287+01:00,171272,8007,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.198155,2026-09-01T18:55:54.307+01:00,172356,8008,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.213713,2026-09-01T18:55:54.332+01:00,173440,8009,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.232131,2026-09-01T18:55:54.348+01:00,174524,8010,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.251952,2026-09-01T18:55:54.366+01:00,175608,8011,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.273683,2026-09-01T18:55:54.386+01:00,176692,8012,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.292698,2026-09-01T18:55:54.408+01:00,177776,8013,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.311900,2026-09-01T18:55:54.427+01:00,178860,8014,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.341284,2026-09-01T18:55:54.446+01:00,179944,8015,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.358002,2026-09-01T18:55:54.475+01:00,181028,8016,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.373161,2026-09-01T18:55:54.492+01:00,182112,8017,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.392133,2026-09-01T18:55:54.507+01:00,183196,8018,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.417598,2026-09-01T18:55:54.526+01:00,184280,8019,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.433045,2026-09-01T18:55:54.552+01:00,185364,8020,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.452047,2026-09-01T18:55:54.567+01:00,186448,8021,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.471836,2026-09-01T18:55:54.586+01:00,187532,8022,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.495790,2026-09-01T18:55:54.606+01:00,188616,8023,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.511631,2026-09-01T18:55:54.630+01:00,189700,8024,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.531852,2026-09-01T18:55:54.646+01:00,190784,8025,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.555514,2026-09-01T18:55:54.666+01:00,191868,8026,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.571873,2026-09-01T18:55:54.690+01:00,192952,8027,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.592025,2026-09-01T18:55:54.706+01:00,194036,8028,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.612334,2026-09-01T18:55:54.726+01:00,195120,8029,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.642075,2026-09-01T18:55:54.747+01:00,196204,8030,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.657542,2026-09-01T18:55:54.777+01:00,197288,8031,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.672778,2026-09-01T18:55:54.792+01:00,198372,8032,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.691871,2026-09-01T18:55:54.807+01:00,199456,8033,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.711519,2026-09-01T18:55:54.826+01:00,200540,8034,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.732587,2026-09-01T18:55:54.846+01:00,201624,8035,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.751869,2026-09-01T18:55:54.867+01:00,202708,8036,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.771439,2026-09-01T18:55:54.886+01:00,203792,8037,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.795557,2026-09-01T18:55:54.906+01:00,204876,8038,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.811513,2026-09-01T18:55:54.930+01:00,205960,8039,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.831788,2026-09-01T18:55:54.946+01:00,207044,8040,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.857012,2026-09-01T18:55:54.966+01:00,208128,8041,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.872016,2026-09-01T18:55:54.991+01:00,209212,8042,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.891571,2026-09-01T18:55:55.006+01:00,210296,8043,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.911944,2026-09-01T18:55:55.026+01:00,211380,8044,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.939887,2026-09-01T18:55:55.046+01:00,212464,8045,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.955522,2026-09-01T18:55:55.074+01:00,213548,8046,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.971575,2026-09-01T18:55:55.090+01:00,214632,8047,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
3.991538,2026-09-01T18:55:55.106+01:00,215716,8048,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.017194,2026-09-01T18:55:55.126+01:00,216800,8049,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.032988,2026-09-01T18:55:55.152+01:00,217884,8050,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.051624,2026-09-01T18:55:55.167+01:00,218968,8051,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.071036,2026-09-01T18:55:55.186+01:00,220052,8052,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.096760,2026-09-01T18:55:55.205+01:00,221136,8053,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.111829,2026-09-01T18:55:55.231+01:00,222220,8054,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.132118,2026-09-01T18:55:55.246+01:00,223304,8055,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.157654,2026-09-01T18:55:55.266+01:00,224388,8056,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.172807,2026-09-01T18:55:55.292+01:00,225472,8057,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.191367,2026-09-01T18:55:55.307+01:00,226556,8058,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.213739,2026-09-01T18:55:55.326+01:00,227640,8059,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.241084,2026-09-01T18:55:55.349+01:00,228724,8060,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.251219,2026-09-01T18:55:55.375+01:00,229808,8061,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.272812,2026-09-01T18:55:55.385+01:00,230892,8062,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.291384,2026-09-01T18:55:55.407+01:00,231976,8063,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.316957,2026-09-01T18:55:55.426+01:00,233060,8064,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.332504,2026-09-01T18:55:55.451+01:00,234144,8065,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.351426,2026-09-01T18:55:55.467+01:00,235228,8066,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.371255,2026-09-01T18:55:55.486+01:00,236312,8067,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.395461,2026-09-01T18:55:55.505+01:00,237396,8068,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.414138,2026-09-01T18:55:55.530+01:00,238480,8069,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.431018,2026-09-01T18:55:55.548+01:00,239564,8070,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.451018,2026-09-01T18:55:55.565+01:00,240648,8071,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.472226,2026-09-01T18:55:55.585+01:00,241732,8072,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.491196,2026-09-01T18:55:55.606+01:00,242816,8073,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.513021,2026-09-01T18:55:55.625+01:00,243900,8074,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.539567,2026-09-01T18:55:55.647+01:00,244984,8075,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.555901,2026-09-01T18:55:55.674+01:00,246068,8076,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.570994,2026-09-01T18:55:55.690+01:00,247152,8077,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.590906,2026-09-01T18:55:55.705+01:00,248236,8078,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.615412,2026-09-01T18:55:55.725+01:00,249320,8079,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.631129,2026-09-01T18:55:55.750+01:00,250404,8080,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.651557,2026-09-01T18:55:55.765+01:00,251488,8081,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.670536,2026-09-01T18:55:55.786+01:00,252572,8082,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.692466,2026-09-01T18:55:55.805+01:00,253656,8083,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.710966,2026-09-01T18:55:55.827+01:00,254740,8084,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.731044,2026-09-01T18:55:55.845+01:00,255824,8085,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.756110,2026-09-01T18:55:55.865+01:00,256908,8086,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.771178,2026-09-01T18:55:55.890+01:00,257992,8087,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.790939,2026-09-01T18:55:55.905+01:00,259076,8088,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.812540,2026-09-01T18:55:55.925+01:00,260160,8089,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.838815,2026-09-01T18:55:55.947+01:00,261244,8090,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.854565,2026-09-01T18:55:55.973+01:00,262328,8091,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.871159,2026-09-01T18:55:55.989+01:00,263412,8092,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.890856,2026-09-01T18:55:56.005+01:00,264496,8093,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.915450,2026-09-01T18:55:56.025+01:00,265580,8094,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.930829,2026-09-01T18:55:56.050+01:00,266664,8095,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.950783,2026-09-01T18:55:56.065+01:00,267748,8096,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.970353,2026-09-01T18:55:56.085+01:00,268832,8097,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.993167,2026-09-01T18:55:56.104+01:00,269916,8098,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.010506,2026-09-01T18:55:56.127+01:00,271000,8099,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.030226,2026-09-01T18:55:56.145+01:00,272084,8100,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.053403,2026-09-01T18:55:56.165+01:00,273168,8101,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.070525,2026-09-01T18:55:56.188+01:00,274252,8102,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.090426,2026-09-01T18:55:56.205+01:00,275336,8103,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.112133,2026-09-01T18:55:56.225+01:00,276420,8104,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.136563,2026-09-01T18:55:56.247+01:00,277504,8105,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.152064,2026-09-01T18:55:56.271+01:00,278588,8106,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.170681,2026-09-01T18:55:56.286+01:00,279672,8107,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.190327,2026-09-01T18:55:56.305+01:00,280756,8108,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.211746,2026-09-01T18:55:56.325+01:00,281840,8109,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.230353,2026-09-01T18:55:56.346+01:00,282924,8110,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.250152,2026-09-01T18:55:56.365+01:00,284008,8111,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.275869,2026-09-01T18:55:56.384+01:00,285092,8112,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.290257,2026-09-01T18:55:56.410+01:00,286176,8113,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.310336,2026-09-01T18:55:56.425+01:00,287260,8114,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.335070,2026-09-01T18:55:56.444+01:00,288344,8115,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.350211,2026-09-01T18:55:56.469+01:00,289428,8116,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.370343,2026-09-01T18:55:56.485+01:00,290512,8117,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.395753,2026-09-01T18:55:56.505+01:00,291596,8118,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.409934,2026-09-01T18:55:56.530+01:00,292680,8119,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.433194,2026-09-01T18:55:56.544+01:00,293764,8120,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.450618,2026-09-01T18:55:56.568+01:00,294848,8121,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.470350,2026-09-01T18:55:56.585+01:00,295932,8122,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.493541,2026-09-01T18:55:56.605+01:00,297016,8123,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.509868,2026-09-01T18:55:56.628+01:00,298100,8124,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.529995,2026-09-01T18:55:56.644+01:00,299184,8125,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.549994,2026-09-01T18:55:56.664+01:00,300268,8126,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.574049,2026-09-01T18:55:56.685+01:00,301352,8127,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.590645,2026-09-01T18:55:56.708+01:00,302436,8128,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.609768,2026-09-01T18:55:56.725+01:00,303520,8129,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.633792,2026-09-01T18:55:56.744+01:00,304604,8130,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.649989,2026-09-01T18:55:56.768+01:00,305688,8131,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.670270,2026-09-01T18:55:56.784+01:00,306772,8132,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.693234,2026-09-01T18:55:56.805+01:00,307856,8133,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.710963,2026-09-01T18:55:56.828+01:00,308940,8134,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.731423,2026-09-01T18:55:56.845+01:00,310024,8135,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.750350,2026-09-01T18:55:56.866+01:00,311108,8136,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.770170,2026-09-01T18:55:56.895+01:00,312192,8137,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.793163,2026-09-01T18:55:56.905+01:00,313276,8138,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.810191,2026-09-01T18:55:56.928+01:00,314360,8139,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.829953,2026-09-01T18:55:56.945+01:00,315444,8140,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.850406,2026-09-01T18:55:56.964+01:00,316528,8141,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.872937,2026-09-01T18:55:56.986+01:00,317612,8142,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.890097,2026-09-01T18:55:57.007+01:00,318696,8143,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.909939,2026-09-01T18:55:57.024+01:00,319780,8144,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.931078,2026-09-01T18:55:57.044+01:00,320864,8145,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.949937,2026-09-01T18:55:57.065+01:00,321948,8146,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.969650,2026-09-01T18:55:57.084+01:00,323032,8147,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.991389,2026-09-01T18:55:57.104+01:00,324116,8148,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.009659,2026-09-01T18:55:57.126+01:00,325200,8149,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.030435,2026-09-01T18:55:57.144+01:00,326284,8150,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.049725,2026-09-01T18:55:57.165+01:00,327368,8151,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.075629,2026-09-01T18:55:57.184+01:00,328452,8152,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.090465,2026-09-01T18:55:57.210+01:00,329536,8153,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.109947,2026-09-01T18:55:57.225+01:00,330620,8154,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.135232,2026-09-01T18:55:57.245+01:00,331704,8155,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.152755,2026-09-01T18:55:57.270+01:00,332788,8156,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.169882,2026-09-01T18:55:57.287+01:00,333872,8157,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.189650,2026-09-01T18:55:57.304+01:00,334956,8158,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.214006,2026-09-01T18:55:57.324+01:00,336040,8159,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
